# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.25	1.7511421442	3.5548	3.5262	0.1669	0.402	-1.166	8
-0.15	9.25	1.7511456013	3.5568	3.5259	0.1634	0.413	-1.152	8
-0.15	9.25	1.7511490583	3.5587	3.5256	0.16	0.424	-1.139	8
-0.15	9.25	1.7511525154	3.5607	3.5253	0.1566	0.435	-1.125	8
-0.15	9.25	1.7511559725	3.5627	3.525	0.1531	0.446	-1.112	8
-0.15	9.25	1.7511594296	3.5647	3.5248	0.1497	0.457	-1.099	8
-0.15	9.25	1.7511628866	3.5666	3.5245	0.1463	0.468	-1.085	8
-0.15	9.25	1.7511663437	3.5686	3.5242	0.1428	0.479	-1.072	8
-0.15	9.25	1.7511698008	3.5706	3.5239	0.1394	0.49	-1.058	8
-0.15	9.25	1.7511734962	3.5727	3.5235	0.1356	0.503	-1.042	8
-0.15	9.25	1.7511771917	3.5748	3.5232	0.1318	0.516	-1.026	8
-0.15	9.25	1.751180768	3.5768	3.5229	0.128	0.529	-1.01	8
-0.15	9.25	1.7511844635	3.5789	3.5225	0.1242	0.542	-0.994	8
-0.15	9.25	1.751188159	3.581	3.5222	0.1204	0.556	-0.978	8
-0.15	9.25	1.7511918545	3.5831	3.5219	0.1166	0.569	-0.962	8
-0.15	9.25	1.7511954308	3.5851	3.5215	0.1128	0.582	-0.946	8
-0.15	9.25	1.7511991262	3.5872	3.5212	0.109	0.595	-0.931	8
-0.15	9.25	1.7512028217	3.5893	3.5208	0.1052	0.608	-0.915	8
-0.15	9.25	1.7512065172	3.5914	3.5205	0.1014	0.621	-0.899	8
-0.15	9.25	1.7512100935	3.5934	3.5202	0.0976	0.634	-0.883	8
-0.15	9.25	1.751213789	3.5955	3.5198	0.0938	0.647	-0.869	8
-0.15	9.25	1.7512174845	3.5976	3.5195	0.09	0.659	-0.858	8
-0.15	9.25	1.75122118	3.5997	3.5192	0.0862	0.671	-0.846	8
-0.15	9.25	1.7512248755	3.6017	3.5188	0.0824	0.683	-0.835	8
-0.15	9.25	1.7512284517	3.6038	3.5185	0.0786	0.696	-0.823	8
-0.15	9.25	1.7512321472	3.6059	3.5181	0.0748	0.708	-0.812	8
-0.15	9.25	1.7512358427	3.608	3.5178	0.071	0.721	-0.8	8
-0.15	9.25	1.7512395382	3.61	3.5175	0.0672	0.733	-0.789	8
-0.15	9.25	1.7512431145	3.6121	3.5171	0.0634	0.745	-0.777	8
-0.15	9.25	1.75124681	3.6142	3.5168	0.0596	0.758	-0.765	8
-0.15	9.25	1.7512505054	3.6163	3.5165	0.0558	0.771	-0.753	8
-0.15	9.25	1.7512542009	3.6183	3.5161	0.052	0.783	-0.742	8
-0.15	9.25	1.7512577772	3.6204	3.5158	0.0482	0.796	-0.73	8
-0.15	9.25	1.7512614727	3.6225	3.5154	0.0443	0.808	-0.718	8
-0.15	9.25	1.7512651682	3.6246	3.5151	0.0405	0.821	-0.706	8
-0.15	9.25	1.7512681484	3.6258	3.5149	0.0381	0.83	-0.697	8
-0.15	9.25	1.7512710094	3.6269	3.5147	0.0356	0.839	-0.689	8
-0.15	9.25	1.7512739897	3.6281	3.5144	0.0331	0.849	-0.68	8
-0.15	9.25	1.7512769699	3.6293	3.5142	0.0306	0.858	-0.671	8
-0.15	9.25	1.7512798309	3.6305	3.514	0.0281	0.867	-0.663	8
-0.15	9.25	1.7512828112	3.6317	3.5137	0.0257	0.876	-0.654	8
-0.15	9.25	1.7512857914	3.6329	3.5135	0.0232	0.885	-0.645	8
-0.15	9.25	1.7512887716	3.6341	3.5133	0.0207	0.895	-0.636	8
-0.15	9.25	1.7512916327	3.6352	3.5131	0.0182	0.904	-0.628	8
-0.15	9.25	1.7512946129	3.6364	3.5128	0.0157	0.913	-0.619	8
-0.15	9.25	1.7512975931	3.6376	3.5126	0.0133	0.922	-0.61	8
-0.15	9.25	1.7513004541	3.6388	3.5124	0.0108	0.932	-0.601	8
-0.15	9.25	1.7513034344	3.64	3.5121	0.0083	0.941	-0.592	8
-0.15	9.25	1.7513064146	3.6412	3.5119	0.0058	0.95	-0.583	8
-0.15	9.25	1.7513092756	3.6424	3.5117	0.0033	0.96	-0.575	8
-0.15	9.25	1.7513122559	3.6435	3.5115	0.0009	0.969	-0.566	8
-0.15	9.25	1.7513152361	3.6447	3.5112	-0.0016	0.978	-0.556	8
-0.15	9.25	1.7513180971	3.6459	3.511	-0.0041	0.987	-0.546	8
-0.15	9.25	1.7513210773	3.6471	3.5108	-0.0066	0.995	-0.536	8
-0.15	9.25	1.7513240576	3.6483	3.5106	-0.0091	1.004	-0.526	8
-0.15	9.25	1.7513270378	3.6495	3.5103	-0.0116	1.012	-0.516	8
-0.15	9.25	1.7513298988	3.6507	3.5101	-0.0141	1.021	-0.506	8
-0.15	9.25	1.7513328791	3.6518	3.5099	-0.0165	1.03	-0.495	8
-0.15	9.25	1.7513358593	3.653	3.5096	-0.019	1.038	-0.485	8
-0.15	9.25	1.7513387203	3.6542	3.5094	-0.0215	1.047	-0.474	8
-0.15	9.25	1.7513417006	3.6554	3.5092	-0.024	1.055	-0.464	8
-0.15	9.25	1.7513444424	3.6565	3.509	-0.0264	1.064	-0.454	8
-0.15	9.25	1.7513471842	3.6576	3.5087	-0.0288	1.072	-0.444	8
-0.15	9.25	1.751349926	3.6587	3.5085	-0.0313	1.081	-0.433	8
-0.15	9.25	1.7513525486	3.6598	3.5083	-0.0337	1.089	-0.423	8
-0.15	9.25	1.7513552904	3.6609	3.5081	-0.0361	1.097	-0.413	8
-0.15	9.25	1.7513580322	3.662	3.5079	-0.0385	1.105	-0.403	8
-0.15	9.25	1.751360774	3.6631	3.5076	-0.0409	1.114	-0.394	8
-0.15	9.25	1.7513635159	3.6642	3.5074	-0.0433	1.122	-0.384	8
-0.15	9.25	1.7513662577	3.6653	3.5072	-0.0458	1.13	-0.374	8
-0.15	9.25	1.7513688803	3.6664	3.507	-0.0482	1.138	-0.364	8
-0.15	9.25	1.7513716221	3.6675	3.5068	-0.0506	1.146	-0.354	8
-0.15	9.25	1.7513743639	3.6686	3.5065	-0.053	1.154	-0.345	8
-0.15	9.25	1.7513771057	3.6697	3.5063	-0.0555	1.162	-0.335	8
-0.15	9.25	1.7513798475	3.6708	3.5061	-0.0579	1.17	-0.325	8
-0.15	9.25	1.7513825893	3.6719	3.5059	-0.0603	1.177	-0.316	8
-0.15	9.25	1.7513853312	3.673	3.5056	-0.0627	1.185	-0.306	8
-0.15	9.25	1.7513879538	3.6741	3.5054	-0.0651	1.193	-0.297	8
-0.15	9.25	1.7513906956	3.6752	3.5052	-0.0676	1.201	-0.287	8
-0.15	9.25	1.7513934374	3.6763	3.505	-0.07	1.208	-0.278	8
-0.15	9.25	1.7513961792	3.6774	3.5048	-0.0724	1.216	-0.269	8
-0.15	9.25	1.751398921	3.6785	3.5045	-0.0748	1.224	-0.259	8
-0.15	9.25	1.7514016628	3.6796	3.5043	-0.0773	1.231	-0.25	8
-0.15	9.25	1.7514042854	3.6807	3.5041	-0.0797	1.239	-0.241	8
-0.15	9.25	1.7514070272	3.6818	3.5039	-0.0821	1.246	-0.232	8
-0.15	9.25	1.7514097691	3.6829	3.5037	-0.0846	1.253	-0.223	8
-0.15	9.25	1.7514125109	3.684	3.5034	-0.087	1.261	-0.214	8
-0.15	9.25	1.7514151335	3.685	3.5032	-0.0895	1.269	-0.204	8
-0.15	9.25	1.7514178753	3.6861	3.503	-0.092	1.277	-0.194	8
-0.15	9.25	1.7514204979	3.6872	3.5027	-0.0946	1.284	-0.185	8
-0.15	9.25	1.7514232397	3.6883	3.5025	-0.0971	1.292	-0.175	8
-0.15	9.25	1.7514258623	3.6893	3.5023	-0.0996	1.3	-0.165	8
-0.15	9.25	1.7514284849	3.6904	3.502	-0.1021	1.308	-0.156	8
-0.15	9.25	1.7514312267	3.6915	3.5018	-0.1047	1.315	-0.146	8
-0.15	9.25	1.7514338493	3.6925	3.5016	-0.1072	1.323	-0.137	8
-0.15	9.25	1.7514364719	3.6936	3.5013	-0.1097	1.331	-0.128	8
-0.15	9.25	1.7514392138	3.6947	3.5011	-0.1122	1.338	-0.118	8
-0.15	9.25	1.7514418364	3.6958	3.5009	-0.1148	1.346	-0.109	8
-0.15	9.25	1.7514445782	3.6968	3.5006	-0.1173	1.353	-0.1	8
-0.15	9.25	1.7514472008	3.6979	3.5004	-0.1198	1.361	-0.091	8
-0.15	9.25	1.7514498234	3.699	3.5002	-0.1224	1.368	-0.082	8
-0.15	9.25	1.7514525652	3.7	3.4999	-0.1249	1.375	-0.073	8
-0.15	9.25	1.7514551878	3.7011	3.4997	-0.1274	1.382	-0.064	8
-0.15	9.25	1.7514579296	3.7022	3.4995	-0.13	1.388	-0.055	8
-0.15	9.25	1.7514605522	3.7033	3.4992	-0.1325	1.395	-0.046	8
-0.15	9.25	1.7514631748	3.7043	3.499	-0.135	1.401	-0.037	8
-0.15	9.25	1.7514659166	3.7054	3.4987	-0.1376	1.408	-0.028	8
-0.15	9.25	1.7514685392	3.7065	3.4985	-0.1401	1.414	-0.02	8
-0.15	9.25	1.7514711618	3.7075	3.4983	-0.1427	1.42	-0.011	8
-0.15	9.25	1.7514739037	3.7086	3.498	-0.1452	1.427	-0.002	8
-0.15	9.25	1.7514765263	3.7097	3.4978	-0.1477	1.433	0.006	8
-0.15	9.25	1.7514792681	3.7108	3.4976	-0.1503	1.439	0.015	8
-0.15	9.25	1.7514818907	3.7118	3.4973	-0.1528	1.445	0.023	8
-0.15	9.25	1.7514843941	3.713	3.4971	-0.1555	1.451	0.031	8
-0.15	9.25	1.7514867783	3.7141	3.4969	-0.1581	1.457	0.039	8
-0.15	9.25	1.7514892817	3.7153	3.4966	-0.1608	1.462	0.047	8
-0.15	9.25	1.7514916658	3.7164	3.4964	-0.1635	1.468	0.055	8
-0.15	9.25	1.7514941692	3.7176	3.4962	-0.1662	1.473	0.063	8
-0.15	9.25	1.7514965534	3.7187	3.4959	-0.1688	1.478	0.07	8
-0.15	9.25	1.7514990568	3.7199	3.4957	-0.1715	1.484	0.078	8
-0.15	9.25	1.751501441	3.721	3.4955	-0.1742	1.489	0.086	8
-0.15	9.25	1.7515039444	3.7222	3.4953	-0.1769	1.494	0.093	8
-0.15	9.25	1.7515063286	3.7233	3.495	-0.1795	1.499	0.101	8
-0.15	9.25	1.751508832	3.7245	3.4948	-0.1822	1.504	0.108	8
-0.15	9.25	1.7515112162	3.7256	3.4946	-0.1849	1.509	0.115	8
-0.15	9.25	1.7515137196	3.7268	3.4943	-0.1876	1.514	0.123	8
-0.15	9.25	1.751516223	3.7279	3.4941	-0.1903	1.519	0.13	8
-0.15	9.25	1.7515186071	3.7291	3.4939	-0.1929	1.524	0.137	8
-0.15	9.25	1.7515211105	3.7302	3.4936	-0.1956	1.529	0.144	8
-0.15	9.25	1.7515234947	3.7314	3.4934	-0.1983	1.534	0.152	8
-0.15	9.25	1.7515259981	3.7325	3.4932	-0.201	1.539	0.159	8
-0.15	9.25	1.7515283823	3.7337	3.4929	-0.2037	1.543	0.166	8
-0.15	9.25	1.7515308857	3.7349	3.4927	-0.2064	1.548	0.172	8
-0.15	9.25	1.7515332699	3.736	3.4925	-0.209	1.552	0.179	8
-0.15	9.25	1.7515357733	3.7372	3.4922	-0.2117	1.557	0.186	8
-0.15	9.25	1.7515381575	3.7383	3.492	-0.2144	1.561	0.193	8
-0.15	9.25	1.7515406609	3.7395	3.4918	-0.2171	1.565	0.2	8
-0.15	9.25	1.751543045	3.7406	3.4915	-0.2198	1.57	0.206	8
-0.15	9.25	1.7515455484	3.7418	3.4913	-0.2225	1.574	0.213	8
-0.15	9.25	1.7515478134	3.7428	3.4911	-0.2249	1.576	0.217	8
-0.15	9.25	1.7515500784	3.7439	3.4909	-0.2274	1.578	0.221	8
-0.15	9.25	1.7515523434	3.7449	3.4908	-0.2298	1.58	0.225	8
-0.15	9.25	1.7515546083	3.746	3.4906	-0.2323	1.582	0.229	8
-0.15	9.25	1.7515568733	3.747	3.4904	-0.2347	1.584	0.233	8
-0.15	9.25	1.7515591383	3.7481	3.4903	-0.2372	1.586	0.237	8
-0.15	9.25	1.7515614033	3.7491	3.4901	-0.2396	1.588	0.241	8
-0.15	9.25	1.7515636683	3.7502	3.4899	-0.2421	1.589	0.243	8
-0.15	9.25	1.7515659332	3.7512	3.4897	-0.2446	1.588	0.242	8
-0.15	9.25	1.7515681982	3.7523	3.4896	-0.247	1.586	0.242	8
-0.15	9.25	1.7515704632	3.7533	3.4894	-0.2495	1.585	0.241	8
-0.15	9.25	1.7515727282	3.7544	3.4892	-0.2519	1.584	0.24	8
-0.15	9.25	1.7515749931	3.7554	3.489	-0.2544	1.583	0.24	8
-0.15	9.25	1.7515773773	3.7565	3.4889	-0.2569	1.582	0.239	8
-0.15	9.25	1.7515796423	3.7575	3.4887	-0.2593	1.581	0.239	8
-0.15	9.25	1.7515819073	3.7586	3.4885	-0.2618	1.579	0.238	8
-0.15	9.25	1.7515841722	3.7597	3.4883	-0.2643	1.578	0.237	8
-0.15	9.25	1.7515864372	3.7607	3.4882	-0.2667	1.577	0.236	8
-0.15	9.25	1.7515887022	3.7618	3.488	-0.2692	1.575	0.236	8
-0.15	9.25	1.7515909672	3.7628	3.4878	-0.2717	1.574	0.235	8
-0.15	9.25	1.7515932322	3.7639	3.4876	-0.2741	1.572	0.234	8
-0.15	9.25	1.7515954971	3.7649	3.4875	-0.2766	1.571	0.233	8
-0.15	9.25	1.7515977621	3.766	3.4873	-0.2791	1.569	0.232	8
-0.15	9.25	1.7516000271	3.767	3.4871	-0.2816	1.568	0.231	8
-0.15	9.25	1.7516022921	3.7681	3.4869	-0.284	1.566	0.23	8
-0.15	9.25	1.751604557	3.7691	3.4868	-0.2865	1.565	0.229	8
-0.15	9.25	1.7516067028	3.7701	3.4865	-0.2893	1.564	0.229	8
-0.15	9.25	1.7516087294	3.7711	3.4863	-0.292	1.563	0.228	8
-0.15	9.25	1.7516107559	3.7721	3.4861	-0.2947	1.562	0.228	8
-0.15	9.25	1.7516129017	3.7731	3.4859	-0.2974	1.561	0.228	8
-0.15	9.25	1.7516150475	3.7741	3.4857	-0.3002	1.56	0.227	8
-0.15	9.25	1.751617074	3.7751	3.4855	-0.3029	1.559	0.227	8
-0.15	9.25	1.7516191006	3.7761	3.4853	-0.3057	1.558	0.226	8
-0.15	9.25	1.7516212463	3.7771	3.485	-0.3084	1.557	0.225	8
-0.15	9.25	1.7516233921	3.7781	3.4848	-0.3111	1.556	0.225	8
-0.15	9.25	1.7516254187	3.7791	3.4846	-0.3139	1.554	0.224	8
-0.15	9.25	1.7516274452	3.7801	3.4844	-0.3166	1.553	0.223	8
-0.15	9.25	1.751629591	3.7811	3.4842	-0.3194	1.552	0.223	8
-0.15	9.25	1.7516317368	3.7821	3.484	-0.3221	1.551	0.222	8
-0.15	9.25	1.7516337633	3.7831	3.4838	-0.3249	1.549	0.221	8
-0.15	9.25	1.7516357899	3.7841	3.4835	-0.3276	1.548	0.22	8
-0.15	9.25	1.7516379356	3.7851	3.4833	-0.3304	1.546	0.219	8
-0.15	9.25	1.7516400814	3.7861	3.4831	-0.3331	1.545	0.218	8
-0.15	9.25	1.751642108	3.7871	3.4829	-0.3359	1.543	0.217	8
-0.15	9.25	1.7516441345	3.7881	3.4827	-0.3387	1.542	0.216	8
-0.15	9.25	1.7516462803	3.7891	3.4825	-0.3414	1.54	0.215	8
-0.15	9.25	1.7516484261	3.7901	3.4823	-0.3442	1.538	0.214	8
-0.15	9.25	1.7516504526	3.7911	3.482	-0.347	1.537	0.212	8
-0.15	9.25	1.7516524792	3.7921	3.4818	-0.3497	1.535	0.211	8
-0.15	9.25	1.7516546249	3.7931	3.4816	-0.3525	1.533	0.21	8
-0.15	9.25	1.7516567707	3.7941	3.4814	-0.3553	1.531	0.208	8
-0.15	9.25	1.7516587973	3.7951	3.4812	-0.358	1.529	0.207	8
-0.15	9.25	1.7516607046	3.796	3.4803	-0.3659	1.535	0.213	8
-0.15	9.25	1.751662612	3.797	3.4794	-0.3739	1.537	0.216	8
-0.15	9.25	1.7516646385	3.7979	3.4785	-0.3818	1.538	0.219	8
-0.15	9.25	1.7516665459	3.7989	3.4776	-0.3898	1.539	0.222	8
-0.15	9.25	1.7516684532	3.7998	3.4767	-0.3978	1.539	0.224	8
-0.15	9.25	1.7516703606	3.8008	3.4758	-0.4058	1.539	0.226	8
-0.15	9.25	1.7516723871	3.8017	3.4749	-0.4139	1.539	0.227	8
-0.15	9.25	1.7516742945	3.8026	3.474	-0.4219	1.538	0.228	8
-0.15	9.25	1.7516762018	3.8036	3.4731	-0.4301	1.537	0.229	8
-0.15	9.25	1.7516781092	3.8045	3.4722	-0.4382	1.535	0.229	8
-0.15	9.25	1.7516801357	3.8055	3.4713	-0.4464	1.533	0.229	8
-0.15	9.25	1.7516820431	3.8064	3.4704	-0.4546	1.53	0.229	8
-0.15	9.25	1.7516839504	3.8074	3.4695	-0.4628	1.526	0.228	8
-0.15	9.25	1.7516858578	3.8083	3.4686	-0.4711	1.521	0.226	8
-0.15	9.25	1.7516877651	3.8093	3.4677	-0.4794	1.516	0.224	8
-0.15	9.25	1.7516897917	3.8102	3.4668	-0.4877	1.511	0.222	8
-0.15	9.25	1.751691699	3.8112	3.4659	-0.4961	1.505	0.219	8
-0.15	9.25	1.7516936064	3.8121	3.465	-0.5045	1.507	0.222	8
-0.15	9.25	1.7516955137	3.813	3.4641	-0.5129	1.516	0.23	8
-0.15	9.25	1.7516975403	3.814	3.4632	-0.5214	1.525	0.239	8
-0.15	9.25	1.7516994476	3.8149	3.4622	-0.5299	1.534	0.247	8
-0.15	9.25	1.751701355	3.8159	3.4613	-0.5384	1.543	0.255	8
-0.15	9.25	1.7517032623	3.8168	3.4604	-0.547	1.552	0.263	8
-0.15	9.25	1.7517052889	3.8178	3.4595	-0.5556	1.56	0.271	8
-0.15	9.25	1.7517071962	3.8187	3.4586	-0.5643	1.567	0.278	8
-0.15	9.25	1.7517091036	3.8197	3.4577	-0.573	1.574	0.284	8
-0.15	9.25	1.7517107725	3.8204	3.4622	-0.5632	1.521	0.234	8
-0.15	9.25	1.7517124414	3.8212	3.4666	-0.5535	1.463	0.18	8
-0.15	9.25	1.7517142296	3.8219	3.4711	-0.544	1.402	0.126	8
-0.15	9.25	1.7517158985	3.8227	3.4755	-0.5346	1.336	0.07	8
-0.15	9.25	1.7517175674	3.8234	3.4799	-0.5254	1.27	0.014	8
-0.15	9.25	1.7517192364	3.8242	3.4844	-0.5163	1.192	-0.043	8
-0.15	9.25	1.7517209053	3.825	3.4888	-0.5073	1.114	-0.101	8
-0.15	9.25	1.7517226934	3.8257	3.4933	-0.4985	0.993	-0.229	8
-0.15	9.25	1.7517243624	3.8265	3.4977	-0.4898	0.861	-0.381	8
-0.15	9.25	1.7517260313	3.8272	3.5021	-0.4813	0.717	-0.54	8
-0.15	9.25	1.7517277002	3.828	3.5066	-0.473	0.56	-0.706	8
-0.15	9.25	1.7517293692	3.8287	3.511	-0.4649	0.396	-0.877	8
-0.15	9.25	1.7517311573	3.8295	3.5154	-0.4569	0.216	-1.057	8
-0.15	9.25	1.7517328262	3.8303	3.5199	-0.4491	0.035	-1.24	8
-0.15	9.25	1.7517344952	3.831	3.5243	-0.4416	-0.201	-1.528	8
-0.15	9.25	1.7517361641	3.8318	3.5288	-0.4342	-0.438	-1.82	8
-0.15	9.25	1.751737833	3.8325	3.5332	-0.4271	-0.633	-2.065	8
-0.15	9.25	1.751739502	3.8333	3.5376	-0.4202	-0.81	-2.29	8
-0.15	9.25	1.7517412901	3.834	3.5421	-0.4135	-0.97	-2.493	8
-0.15	9.25	1.751742959	3.8348	3.5465	-0.4071	-1.11	-2.672	8
-0.15	9.25	1.751744628	3.8356	3.551	-0.4009	-1.243	-2.841	8
-0.15	9.25	1.7517462969	3.8363	3.5554	-0.395	-1.354	-2.978	8
-0.15	9.25	1.7517479658	3.8371	3.5598	-0.3894	-1.464	-3.115	8
-0.15	9.25	1.751749754	3.8378	3.5643	-0.3841	-1.555	-3.22	8
-0.15	9.25	1.7517514229	3.8386	3.5687	-0.3792	-1.645	-3.323	8
-0.15	9.25	1.7517530918	3.8393	3.5732	-0.3746	-1.729	-3.41	8
