# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.825	1.1924879551	3.6219	3.4443	-0.4159	2.748	1.281	8
0.15	9.825	1.1924881935	3.6229	3.4437	-0.421	2.741	1.278	8
0.15	9.825	1.1924884319	3.6239	3.4431	-0.4261	2.733	1.274	8
0.15	9.825	1.1924886703	3.625	3.4426	-0.4312	2.726	1.27	8
0.15	9.825	1.1924889088	3.626	3.442	-0.4363	2.719	1.267	8
0.15	9.825	1.1924891472	3.627	3.4414	-0.4414	2.711	1.263	8
0.15	9.825	1.1924893856	3.628	3.4408	-0.4465	2.703	1.259	8
0.15	9.825	1.192489624	3.629	3.4402	-0.4516	2.696	1.255	8
0.15	9.825	1.1924898624	3.63	3.4397	-0.4568	2.691	1.254	8
0.15	9.825	1.1924901009	3.631	3.4391	-0.4619	2.687	1.253	8
0.15	9.825	1.1924903393	3.632	3.4385	-0.4671	2.684	1.253	8
0.15	9.825	1.1924905777	3.6337	3.4381	-0.4761	2.668	1.242	8
0.15	9.825	1.1924908161	3.6354	3.4377	-0.4852	2.652	1.231	8
0.15	9.825	1.1924910545	3.637	3.4373	-0.4943	2.635	1.22	8
0.15	9.825	1.192491293	3.6387	3.437	-0.5036	2.626	1.214	8
0.15	9.825	1.1924915314	3.6404	3.4366	-0.5129	2.629	1.216	8
0.15	9.825	1.1924917698	3.6421	3.4362	-0.5223	2.631	1.219	8
0.15	9.825	1.1924920082	3.6437	3.4358	-0.5318	2.634	1.221	8
0.15	9.825	1.1924922466	3.6454	3.4354	-0.5414	2.637	1.223	8
0.15	9.825	1.192492485	3.6471	3.435	-0.5511	2.639	1.226	8
0.15	9.825	1.1924927235	3.6488	3.4347	-0.5609	2.642	1.228	8
0.15	9.825	1.1924929619	3.6504	3.4343	-0.5708	2.644	1.23	8
0.15	9.825	1.1924932003	3.6521	3.4339	-0.5808	2.647	1.233	8
0.15	9.825	1.1924934387	3.6538	3.4335	-0.5909	2.65	1.235	8
0.15	9.825	1.1924936771	3.6555	3.4331	-0.6011	2.652	1.237	8
0.15	9.825	1.1924939156	3.6571	3.4327	-0.6114	2.655	1.24	8
0.15	9.825	1.192494154	3.6588	3.4324	-0.6219	2.657	1.242	8
0.15	9.825	1.1924943924	3.6605	3.432	-0.6325	2.66	1.245	8
0.15	9.825	1.1924946308	3.6622	3.4316	-0.6432	2.663	1.247	8
0.15	9.825	1.1924948692	3.6638	3.4312	-0.654	2.665	1.249	8
0.15	9.825	1.1924951077	3.6655	3.4308	-0.665	2.668	1.252	8
0.15	9.825	1.1924953461	3.6672	3.4304	-0.6761	2.67	1.254	8
0.15	9.825	1.1924955845	3.6689	3.4301	-0.6873	2.673	1.256	8
0.15	9.825	1.1924958229	3.6705	3.4297	-0.6987	2.694	1.272	8
0.15	9.825	1.1924960613	3.6722	3.4293	-0.7103	2.718	1.29	8
0.15	9.825	1.1924962997	3.6739	3.4289	-0.722	2.743	1.308	8
0.15	9.825	1.1924965382	3.6756	3.4285	-0.7339	2.767	1.326	8
0.15	9.825	1.1924966574	3.6744	3.4333	-0.7169	2.602	1.187	8
0.15	9.825	1.1924967766	3.6733	3.4381	-0.6999	2.52	1.109	8
0.15	9.825	1.1924968958	3.6722	3.4428	-0.683	2.463	1.049	8
0.15	9.825	1.192497015	3.671	3.4476	-0.6661	2.423	1.003	8
0.15	9.825	1.1924971342	3.6699	3.4523	-0.6492	2.381	0.957	8
0.15	9.825	1.1924972534	3.6688	3.4571	-0.6323	2.337	0.911	8
0.15	9.825	1.1924973726	3.6676	3.4619	-0.6154	2.285	0.862	8
0.15	9.825	1.1924974918	3.6665	3.4666	-0.5986	2.221	0.807	8
0.15	9.825	1.192497611	3.6654	3.4714	-0.5818	2.153	0.749	8
0.15	9.825	1.1924977303	3.6642	3.4762	-0.565	2.075	0.68	8
0.15	9.825	1.1924978495	3.6631	3.4809	-0.5483	1.994	0.605	8
0.15	9.825	1.1924979687	3.662	3.4857	-0.5316	1.895	0.507	8
0.15	9.825	1.1924980879	3.6608	3.4904	-0.5149	1.792	0.404	8
0.15	9.825	1.1924982071	3.6597	3.4952	-0.4982	1.635	0.249	8
0.15	9.825	1.1924983263	3.6586	3.5	-0.4816	1.484	0.092	8
0.15	9.825	1.1924984455	3.6574	3.5047	-0.465	1.298	-0.105	8
0.15	9.825	1.1924985647	3.6563	3.5095	-0.4484	1.107	-0.307	8
0.15	9.825	1.1924986839	3.6552	3.5142	-0.4319	0.89	-0.538	8
0.15	9.825	1.1924988031	3.654	3.519	-0.4154	0.666	-0.774	8
0.15	9.825	1.1924989223	3.6529	3.5238	-0.3989	0.43	-1.025	8
0.15	9.825	1.1924990416	3.6518	3.5285	-0.3824	0.189	-1.279	8
0.15	9.825	1.1924991608	3.6507	3.5333	-0.366	-0.021	-1.514	8
0.15	9.825	1.19249928	3.6495	3.5381	-0.3496	-0.215	-1.739	8
0.15	9.825	1.1924993992	3.6484	3.5428	-0.3333	-0.387	-1.946	8
0.15	9.825	1.1924995184	3.6473	3.5476	-0.317	-0.541	-2.138	8
0.15	9.825	1.1924996376	3.6461	3.5523	-0.3007	-0.677	-2.312	8
