# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.275	1.4831265211	3.7293	3.5447	-0.1264	-0.784	-2.946	8
-1.15	9.275	1.4831285477	3.7313	3.5437	-0.1361	-0.773	-2.936	8
-1.15	9.275	1.4831306934	3.7334	3.5427	-0.1459	-0.759	-2.924	8
-1.15	9.275	1.4831328392	3.7355	3.5417	-0.1557	-0.745	-2.913	8
-1.15	9.275	1.4831348658	3.7376	3.5407	-0.1656	-0.73	-2.901	8
-1.15	9.275	1.4831368923	3.7397	3.5398	-0.1754	-0.715	-2.889	8
-1.15	9.275	1.4831390381	3.7418	3.5388	-0.1853	-0.7	-2.876	8
-1.15	9.275	1.4831411839	3.7439	3.5378	-0.1953	-0.685	-2.864	8
-1.15	9.275	1.4831432104	3.746	3.5368	-0.2052	-0.67	-2.852	8
-1.15	9.275	1.483145237	3.7481	3.5358	-0.2153	-0.656	-2.84	8
-1.15	9.275	1.4831473827	3.7502	3.5348	-0.2253	-0.643	-2.829	8
-1.15	9.275	1.4831495285	3.7523	3.5338	-0.2354	-0.629	-2.817	8
-1.15	9.275	1.4831515551	3.7544	3.5328	-0.2455	-0.616	-2.806	8
-1.15	9.275	1.4831535816	3.7564	3.5318	-0.2557	-0.603	-2.795	8
-1.15	9.275	1.4831557274	3.7585	3.5308	-0.2659	-0.593	-2.786	8
-1.15	9.275	1.4831578732	3.7606	3.5298	-0.2761	-0.585	-2.778	8
-1.15	9.275	1.4831598997	3.7627	3.5288	-0.2864	-0.577	-2.769	8
-1.15	9.275	1.4831619263	3.7648	3.5278	-0.2967	-0.569	-2.761	8
-1.15	9.275	1.483164072	3.7669	3.5268	-0.3071	-0.561	-2.754	8
-1.15	9.275	1.4831662178	3.769	3.5258	-0.3175	-0.553	-2.746	8
-1.15	9.275	1.4831682444	3.7711	3.5249	-0.3279	-0.545	-2.738	8
-1.15	9.275	1.4831702709	3.7732	3.5239	-0.3384	-0.537	-2.73	8
-1.15	9.275	1.4831724167	3.7753	3.5229	-0.3489	-0.529	-2.723	8
-1.15	9.275	1.4831745625	3.7774	3.5219	-0.3595	-0.522	-2.715	8
-1.15	9.275	1.483176589	3.7795	3.5209	-0.3702	-0.514	-2.708	8
-1.15	9.275	1.4831781387	3.7791	3.5246	-0.3602	-0.568	-2.753	8
-1.15	9.275	1.4831795692	3.7788	3.5282	-0.3503	-0.621	-2.799	8
-1.15	9.275	1.483181119	3.7785	3.5319	-0.3405	-0.675	-2.846	8
-1.15	9.275	1.4831826687	3.7782	3.5356	-0.3308	-0.743	-2.903	8
-1.15	9.275	1.4831840992	3.7778	3.5393	-0.3211	-0.811	-2.959	8
-1.15	9.275	1.4831856489	3.7775	3.543	-0.3115	-0.878	-3.016	8
-1.15	9.275	1.4831871986	3.7772	3.5466	-0.3019	-0.936	-3.066	8
-1.15	9.275	1.4831886292	3.7769	3.5503	-0.2924	-0.989	-3.115	8
-1.15	9.275	1.4831901789	3.7765	3.554	-0.283	-1.042	-3.164	8
-1.15	9.275	1.4831917286	3.7762	3.5577	-0.2737	-1.094	-3.211	8
-1.15	9.275	1.4831931591	3.7759	3.5614	-0.2644	-1.144	-3.257	8
-1.15	9.275	1.4831947088	3.7756	3.565	-0.2553	-1.194	-3.304	8
-1.15	9.275	1.4831962585	3.7753	3.5687	-0.2462	-1.244	-3.35	8
-1.15	9.275	1.4831976891	3.7749	3.5724	-0.2371	-1.292	-3.395	8
-1.15	9.275	1.4831992388	3.7746	3.5761	-0.2282	-1.34	-3.44	8
-1.15	9.275	1.4832006693	3.7743	3.5798	-0.2194	-1.388	-3.485	8
-1.15	9.275	1.483202219	3.774	3.5834	-0.2106	-1.433	-3.527	8
-1.15	9.275	1.4832037687	3.7736	3.5871	-0.2019	-1.477	-3.568	8
-1.15	9.275	1.4832051992	3.7733	3.5908	-0.1934	-1.521	-3.609	8
-1.15	9.275	1.483206749	3.773	3.5945	-0.1849	-1.562	-3.647	8
-1.15	9.275	1.4832082987	3.7727	3.5982	-0.1765	-1.602	-3.684	8
-1.15	9.275	1.4832097292	3.7723	3.6018	-0.1683	-1.642	-3.721	8
-1.15	9.275	1.4832112789	3.772	3.6055	-0.1601	-1.683	-3.758	8
-1.15	9.275	1.4832128286	3.7717	3.6092	-0.1521	-1.723	-3.795	8
-1.15	9.275	1.4832142591	3.7714	3.6129	-0.1441	-1.763	-3.832	8
-1.15	9.275	1.4832158089	3.7711	3.6166	-0.1363	-1.804	-3.869	8
