# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.2	2.037270546	3.8024	3.4571	-0.32	2.459	0.899	8
0.25	9.2	2.0372724533	3.8033	3.4569	-0.322	2.456	0.897	8
0.25	9.2	2.0372741222	3.8042	3.4567	-0.3239	2.452	0.894	8
0.25	9.2	2.0372757912	3.8051	3.4565	-0.3259	2.449	0.892	8
0.25	9.2	2.0372776985	3.806	3.4563	-0.3278	2.445	0.889	8
0.25	9.2	2.0372793674	3.8069	3.4561	-0.3298	2.442	0.887	8
0.25	9.2	2.0372810364	3.8078	3.4559	-0.3317	2.438	0.884	8
0.25	9.2	2.0372827053	3.8087	3.4557	-0.3337	2.434	0.882	8
0.25	9.2	2.0372846127	3.8096	3.4555	-0.3356	2.431	0.879	8
0.25	9.2	2.0372862816	3.8105	3.4553	-0.3376	2.427	0.877	8
0.25	9.2	2.0372879505	3.8114	3.4551	-0.3396	2.423	0.874	8
0.25	9.2	2.0372896194	3.8123	3.4549	-0.3415	2.42	0.872	8
0.25	9.2	2.0372915268	3.8132	3.4547	-0.3435	2.416	0.869	8
0.25	9.2	2.0372931957	3.8142	3.4545	-0.3454	2.412	0.867	8
0.25	9.2	2.0372948647	3.8148	3.4544	-0.3469	2.41	0.865	8
0.25	9.2	2.0372962952	3.8154	3.4542	-0.3484	2.407	0.863	8
0.25	9.2	2.0372979641	3.816	3.4541	-0.3498	2.404	0.861	8
0.25	9.2	2.037299633	3.8166	3.454	-0.3513	2.401	0.859	8
0.25	9.2	2.0373010635	3.8172	3.4539	-0.3528	2.398	0.857	8
0.25	9.2	2.0373027325	3.8178	3.4537	-0.3542	2.395	0.855	8
0.25	9.2	2.0373044014	3.8184	3.4536	-0.3557	2.392	0.853	8
0.25	9.2	2.0373058319	3.819	3.4535	-0.3572	2.389	0.851	8
0.25	9.2	2.0373075008	3.8196	3.4534	-0.3587	2.386	0.849	8
0.25	9.2	2.0373091698	3.8202	3.4533	-0.3601	2.384	0.846	8
0.25	9.2	2.0373106003	3.8208	3.4531	-0.3616	2.381	0.844	8
0.25	9.2	2.0373122692	3.8214	3.453	-0.3631	2.378	0.842	8
0.25	9.2	2.0373139381	3.822	3.4529	-0.3646	2.375	0.84	8
0.25	9.2	2.0373153687	3.8226	3.4528	-0.366	2.372	0.838	8
0.25	9.2	2.0373170376	3.8232	3.4526	-0.3675	2.369	0.836	8
0.25	9.2	2.0373184681	3.8238	3.4525	-0.369	2.366	0.834	8
0.25	9.2	2.037320137	3.8244	3.4524	-0.3705	2.363	0.832	8
0.25	9.2	2.037321806	3.825	3.4523	-0.3719	2.36	0.83	8
0.25	9.2	2.0373232365	3.8256	3.4521	-0.3734	2.357	0.828	8
0.25	9.2	2.0373249054	3.8262	3.452	-0.3749	2.354	0.826	8
0.25	9.2	2.0373265743	3.8268	3.4519	-0.3764	2.351	0.824	8
0.25	9.2	2.0373280048	3.8274	3.4518	-0.3778	2.348	0.821	8
0.25	9.2	2.0373296738	3.828	3.4516	-0.3793	2.345	0.819	8
0.25	9.2	2.0373313427	3.8286	3.4515	-0.3808	2.342	0.817	8
0.25	9.2	2.0373327732	3.8292	3.4514	-0.3823	2.339	0.815	8
0.25	9.2	2.0373344421	3.8298	3.4513	-0.3838	2.336	0.813	8
0.25	9.2	2.0373358727	3.8305	3.451	-0.3861	2.332	0.811	8
0.25	9.2	2.0373375416	3.8311	3.4508	-0.3885	2.329	0.809	8
0.25	9.2	2.0373389721	3.8317	3.4506	-0.3909	2.325	0.807	8
0.25	9.2	2.037340641	3.8324	3.4503	-0.3932	2.321	0.804	8
0.25	9.2	2.0373420715	3.833	3.4501	-0.3956	2.318	0.802	8
0.25	9.2	2.037343502	3.8336	3.4499	-0.398	2.314	0.8	8
0.25	9.2	2.037345171	3.8343	3.4496	-0.4003	2.31	0.797	8
0.25	9.2	2.0373466015	3.8349	3.4494	-0.4027	2.305	0.795	8
0.25	9.2	2.037348032	3.8355	3.4492	-0.4051	2.301	0.792	8
0.25	9.2	2.0373497009	3.8362	3.4489	-0.4075	2.297	0.789	8
0.25	9.2	2.0373511314	3.8368	3.4487	-0.4098	2.293	0.787	8
0.25	9.2	2.0373528004	3.8374	3.4485	-0.4122	2.289	0.784	8
0.25	9.2	2.0373542309	3.8381	3.4482	-0.4146	2.285	0.782	8
0.25	9.2	2.0373556614	3.8387	3.448	-0.417	2.28	0.779	8
0.25	9.2	2.0373573303	3.8393	3.4477	-0.4194	2.276	0.776	8
0.25	9.2	2.0373587608	3.84	3.4475	-0.4218	2.272	0.774	8
0.25	9.2	2.0373604298	3.8406	3.4473	-0.4241	2.268	0.771	8
0.25	9.2	2.0373618603	3.8412	3.447	-0.4265	2.263	0.769	8
0.25	9.2	2.0373632908	3.8419	3.4468	-0.4289	2.259	0.766	8
0.25	9.2	2.0373649597	3.8425	3.4466	-0.4313	2.255	0.763	8
0.25	9.2	2.0373663902	3.8431	3.4463	-0.4337	2.25	0.761	8
0.25	9.2	2.0373678207	3.8438	3.4461	-0.4361	2.246	0.758	8
0.25	9.2	2.0373694897	3.8444	3.4459	-0.4385	2.242	0.755	8
0.25	9.2	2.0373709202	3.845	3.4456	-0.4409	2.237	0.752	8
0.25	9.2	2.0373725891	3.8457	3.4454	-0.4433	2.233	0.75	8
0.25	9.2	2.0373740196	3.8463	3.4452	-0.4457	2.229	0.747	8
0.25	9.2	2.0373754501	3.847	3.4444	-0.4517	2.222	0.744	8
0.25	9.2	2.0373768806	3.8476	3.4437	-0.4576	2.214	0.741	8
0.25	9.2	2.0373783112	3.8483	3.4429	-0.4636	2.207	0.738	8
0.25	9.2	2.0373797417	3.8489	3.4422	-0.4696	2.199	0.735	8
0.25	9.2	2.0373811722	3.8496	3.4414	-0.4756	2.192	0.732	8
0.25	9.2	2.0373826027	3.8502	3.4407	-0.4817	2.184	0.728	8
0.25	9.2	2.0373842716	3.8509	3.4399	-0.4877	2.177	0.725	8
0.25	9.2	2.0373857021	3.8516	3.4392	-0.4937	2.175	0.726	8
0.25	9.2	2.0373871326	3.8522	3.4384	-0.4998	2.174	0.728	8
0.25	9.2	2.0373885632	3.8529	3.4377	-0.5059	2.185	0.738	8
0.25	9.2	2.0373899937	3.8535	3.4369	-0.512	2.196	0.748	8
0.25	9.2	2.0373914242	3.8542	3.4362	-0.5181	2.207	0.758	8
0.25	9.2	2.0373928547	3.8548	3.4354	-0.5242	2.218	0.768	8
0.25	9.2	2.0373942852	3.8555	3.4347	-0.5303	2.229	0.778	8
0.25	9.2	2.0373957157	3.8562	3.4339	-0.5365	2.24	0.788	8
0.25	9.2	2.0373971462	3.8568	3.4332	-0.5426	2.251	0.798	8
0.25	9.2	2.0373985767	3.8575	3.4324	-0.5488	2.262	0.808	8
0.25	9.2	2.0374000072	3.8581	3.4317	-0.555	2.273	0.818	8
0.25	9.2	2.0374014378	3.8588	3.4309	-0.5612	2.284	0.828	8
0.25	9.2	2.0374031067	3.8594	3.4302	-0.5674	2.295	0.838	8
0.25	9.2	2.0374045372	3.8601	3.4294	-0.5737	2.339	0.872	8
0.25	9.2	2.0374059677	3.8608	3.4287	-0.5799	2.393	0.914	8
0.25	9.2	2.0374073982	3.8614	3.4279	-0.5862	2.447	0.956	8
0.25	9.2	2.0374088287	3.8621	3.4272	-0.5925	2.501	0.997	8
0.25	9.2	2.0374102592	3.8627	3.4264	-0.5988	2.555	1.039	8
0.25	9.2	2.0374116898	3.8634	3.4257	-0.6051	2.609	1.081	8
0.25	9.2	2.0374131203	3.8639	3.4254	-0.6119	2.627	1.094	8
0.25	9.2	2.0374143124	3.8645	3.4252	-0.6188	2.646	1.108	8
0.25	9.2	2.0374157429	3.865	3.4249	-0.6257	2.664	1.122	8
0.25	9.2	2.037416935	3.8656	3.4246	-0.6327	2.682	1.136	8
0.25	9.2	2.0374183655	3.8661	3.4244	-0.6398	2.7	1.15	8
0.25	9.2	2.037419796	3.8667	3.4241	-0.647	2.718	1.164	8
0.25	9.2	2.0374209881	3.8672	3.4239	-0.6542	2.736	1.178	8
0.25	9.2	2.0374224186	3.8677	3.4236	-0.6615	2.755	1.191	8
0.25	9.2	2.0374238491	3.8683	3.4233	-0.6689	2.773	1.205	8
0.25	9.2	2.0374250412	3.8688	3.4231	-0.6763	2.791	1.219	8
0.25	9.2	2.0374264717	3.8694	3.4228	-0.6838	2.809	1.233	8
0.25	9.2	2.0374276638	3.8699	3.4225	-0.6914	2.827	1.247	8
0.25	9.2	2.0374290943	3.8705	3.4223	-0.6991	2.846	1.261	8
0.25	9.2	2.0374305248	3.871	3.422	-0.7069	2.864	1.275	8
0.25	9.2	2.0374317169	3.8716	3.4217	-0.7148	2.882	1.288	8
0.25	9.2	2.0374331474	3.8721	3.4215	-0.7228	2.9	1.302	8
0.25	9.2	2.0374343395	3.8727	3.4212	-0.7308	2.918	1.316	8
0.25	9.2	2.03743577	3.8732	3.421	-0.739	2.937	1.33	8
0.25	9.2	2.0374372005	3.8737	3.4207	-0.7472	2.955	1.344	8
0.25	9.2	2.0374383926	3.8743	3.4204	-0.7556	2.973	1.358	8
0.25	9.2	2.0374398232	3.8748	3.4202	-0.7641	2.991	1.371	8
0.25	9.2	2.0374412537	3.8754	3.4199	-0.7727	3.009	1.385	8
0.25	9.2	2.0374424458	3.8759	3.4196	-0.7813	3.028	1.399	8
0.25	9.2	2.0374438763	3.8765	3.4194	-0.7902	3.046	1.413	8
0.25	9.2	2.0374450684	3.877	3.4191	-0.7991	3.064	1.427	8
0.25	9.2	2.0374464989	3.8776	3.4189	-0.8082	3.082	1.441	8
0.25	9.2	2.0374474525	3.8767	3.424	-0.793	2.7	1.144	8
0.25	9.2	2.0374484062	3.8758	3.4292	-0.778	2.317	0.846	8
0.25	9.2	2.0374491215	3.8749	3.4344	-0.7631	2.186	0.734	8
0.25	9.2	2.0374500751	3.874	3.4396	-0.7483	2.1	0.655	8
0.25	9.2	2.0374510288	3.8731	3.4447	-0.7337	2.054	0.607	8
0.25	9.2	2.0374519825	3.8722	3.4499	-0.7191	2.013	0.561	8
0.25	9.2	2.0374526978	3.8713	3.4551	-0.7046	1.965	0.51	8
0.25	9.2	2.0374536514	3.8704	3.4603	-0.6903	1.917	0.459	8
0.25	9.2	2.0374546051	3.8695	3.4654	-0.6761	1.845	0.397	8
0.25	9.2	2.0374555588	3.8686	3.4706	-0.662	1.772	0.332	8
0.25	9.2	2.037456274	3.8677	3.4758	-0.648	1.682	0.249	8
0.25	9.2	2.0374572277	3.8668	3.481	-0.6342	1.588	0.157	8
0.25	9.2	2.0374581814	3.8659	3.4861	-0.6205	1.472	0.03	8
0.25	9.2	2.0374591351	3.865	3.4913	-0.607	1.34	-0.109	8
0.25	9.2	2.0374600887	3.8641	3.4965	-0.5936	1.162	-0.283	8
0.25	9.2	2.037460804	3.8632	3.5017	-0.5803	0.972	-0.471	8
0.25	9.2	2.0374617577	3.8623	3.5068	-0.5673	0.759	-0.689	8
0.25	9.2	2.0374627113	3.8614	3.512	-0.5544	0.534	-0.921	8
0.25	9.2	2.037463665	3.8605	3.5172	-0.5417	0.293	-1.175	8
0.25	9.2	2.0374643803	3.8596	3.5224	-0.5292	0.051	-1.417	8
0.25	9.2	2.0374653339	3.8587	3.5275	-0.5168	-0.193	-1.645	8
0.25	9.2	2.0374662876	3.8578	3.5327	-0.5047	-0.424	-1.871	8
0.25	9.2	2.0374672413	3.857	3.5379	-0.4928	-0.644	-2.1	8
0.25	9.2	2.0374679565	3.8561	3.5431	-0.4811	-0.845	-2.321	8
0.25	9.2	2.0374689102	3.8552	3.5482	-0.4696	-1.032	-2.535	8
0.25	9.2	2.0374698639	3.8543	3.5534	-0.4584	-1.193	-2.73	8
