# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.725	1.188295126	3.6426	3.4809	-0.3159	1.92	0.592	8
-0.2	9.725	1.1882956028	3.6441	3.4804	-0.3205	1.918	0.592	8
-0.2	9.725	1.1882959604	3.6455	3.48	-0.325	1.917	0.591	8
-0.2	9.725	1.1882964373	3.647	3.4796	-0.3295	1.914	0.59	8
-0.2	9.725	1.1882967949	3.6484	3.4792	-0.3341	1.911	0.588	8
-0.2	9.725	1.1882972717	3.6498	3.4787	-0.3386	1.907	0.586	8
-0.2	9.725	1.1882977486	3.6513	3.4783	-0.3432	1.904	0.584	8
-0.2	9.725	1.1882981062	3.6527	3.4779	-0.3477	1.9	0.582	8
-0.2	9.725	1.188298583	3.6542	3.4774	-0.3523	1.897	0.579	8
-0.2	9.725	1.1882989407	3.6556	3.477	-0.3569	1.893	0.577	8
-0.2	9.725	1.1882994175	3.657	3.4766	-0.3614	1.889	0.575	8
-0.2	9.725	1.1882998943	3.6585	3.4762	-0.366	1.885	0.572	8
-0.2	9.725	1.188300252	3.6599	3.4757	-0.3706	1.881	0.57	8
-0.2	9.725	1.1883007288	3.6614	3.4753	-0.3752	1.877	0.567	8
-0.2	9.725	1.1883010864	3.6628	3.4749	-0.3798	1.873	0.565	8
-0.2	9.725	1.1883015633	3.6642	3.4745	-0.3844	1.869	0.562	8
-0.2	9.725	1.1883019209	3.6657	3.474	-0.389	1.865	0.559	8
-0.2	9.725	1.1883023977	3.6671	3.4736	-0.3936	1.86	0.556	8
-0.2	9.725	1.1883027554	3.6685	3.4772	-0.3875	1.807	0.507	8
-0.2	9.725	1.1883032322	3.67	3.4808	-0.3815	1.75	0.455	8
-0.2	9.725	1.1883035898	3.6714	3.4844	-0.3756	1.68	0.397	8
-0.2	9.725	1.1883039474	3.6728	3.488	-0.3699	1.61	0.337	8
-0.2	9.725	1.1883044243	3.6742	3.4916	-0.3643	1.512	0.237	8
-0.2	9.725	1.1883047819	3.6757	3.4952	-0.3588	1.381	0.086	8
-0.2	9.725	1.1883051395	3.6771	3.4988	-0.3534	1.247	-0.067	8
-0.2	9.725	1.1883054972	3.6785	3.5024	-0.3482	1.106	-0.22	8
-0.2	9.725	1.188305974	3.6799	3.506	-0.3431	0.96	-0.375	8
-0.2	9.725	1.1883063316	3.6814	3.5096	-0.3382	0.812	-0.531	8
-0.2	9.725	1.1883066893	3.6828	3.5132	-0.3334	0.658	-0.685	8
-0.2	9.725	1.1883071661	3.6842	3.5168	-0.3287	0.503	-0.84	8
-0.2	9.725	1.1883075237	3.6857	3.5204	-0.3243	0.343	-1.004	8
-0.2	9.725	1.1883078814	3.6871	3.524	-0.32	0.152	-1.241	8
-0.2	9.725	1.1883083582	3.6885	3.5276	-0.3158	-0.04	-1.477	8
-0.2	9.725	1.1883087158	3.6899	3.5312	-0.3119	-0.215	-1.694	8
-0.2	9.725	1.1883090734	3.6914	3.5348	-0.3081	-0.353	-1.871	8
-0.2	9.725	1.1883095503	3.6928	3.5384	-0.3046	-0.492	-2.048	8
-0.2	9.725	1.1883099079	3.6942	3.542	-0.3012	-0.615	-2.204	8
-0.2	9.725	1.1883102655	3.6956	3.5456	-0.2981	-0.725	-2.343	8
-0.2	9.725	1.1883106232	3.6971	3.5492	-0.2952	-0.835	-2.483	8
-0.2	9.725	1.1883111	3.6985	3.5527	-0.2926	-0.929	-2.598	8
-0.2	9.725	1.1883114576	3.6999	3.5563	-0.2902	-1.019	-2.705	8
-0.2	9.725	1.1883118153	3.7013	3.5599	-0.288	-1.108	-2.812	8
-0.2	9.725	1.1883122921	3.7028	3.5635	-0.2862	-1.182	-2.892	8
-0.2	9.725	1.1883126497	3.7042	3.5671	-0.2846	-1.256	-2.972	8
-0.2	9.725	1.1883127689	3.7007	3.5691	-0.2747	-1.282	-3.005	8
-0.2	9.725	1.1883128881	3.6943	3.5726	-0.2565	-1.325	-3.053	8
