# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.225	1.560970664	3.7063	3.5435	-0.0654	-0.706	-2.87	8
-1.05	9.225	1.5609744787	3.7086	3.5422	-0.0754	-0.689	-2.856	8
-1.05	9.225	1.5609782934	3.711	3.5409	-0.0854	-0.672	-2.841	8
-1.05	9.225	1.5609821081	3.7134	3.5396	-0.0954	-0.654	-2.827	8
-1.05	9.225	1.5609859228	3.7157	3.5383	-0.1054	-0.636	-2.811	8
-1.05	9.225	1.5609897375	3.7181	3.537	-0.1155	-0.617	-2.796	8
-1.05	9.225	1.5609935522	3.7204	3.5357	-0.1255	-0.598	-2.78	8
-1.05	9.225	1.5609973669	3.7228	3.5344	-0.1356	-0.578	-2.764	8
-1.05	9.225	1.5610011816	3.7251	3.5331	-0.1456	-0.558	-2.748	8
-1.05	9.225	1.5610049963	3.7275	3.5318	-0.1557	-0.538	-2.732	8
-1.05	9.225	1.5610086918	3.7299	3.5305	-0.1658	-0.521	-2.718	8
-1.05	9.225	1.5610125065	3.7322	3.5292	-0.176	-0.505	-2.704	8
-1.05	9.225	1.5610163212	3.7346	3.5279	-0.1861	-0.49	-2.691	8
-1.05	9.225	1.5610201359	3.7369	3.5266	-0.1963	-0.475	-2.678	8
-1.05	9.225	1.5610239506	3.7393	3.5253	-0.2064	-0.462	-2.666	8
-1.05	9.225	1.5610277653	3.7416	3.524	-0.2166	-0.45	-2.655	8
-1.05	9.225	1.56103158	3.744	3.5227	-0.2268	-0.438	-2.644	8
-1.05	9.225	1.5610351562	3.746	3.5223	-0.2361	-0.437	-2.643	8
-1.05	9.225	1.5610386133	3.7481	3.5218	-0.2454	-0.436	-2.641	8
-1.05	9.225	1.5610421896	3.7501	3.5213	-0.2548	-0.435	-2.64	8
-1.05	9.225	1.5610456467	3.7521	3.5208	-0.2643	-0.434	-2.639	8
-1.05	9.225	1.5610492229	3.7542	3.5203	-0.2738	-0.434	-2.638	8
-1.05	9.225	1.56105268	3.7562	3.5198	-0.2834	-0.433	-2.636	8
-1.05	9.225	1.5610562563	3.7582	3.5193	-0.293	-0.432	-2.635	8
-1.05	9.225	1.5610598326	3.7603	3.5189	-0.3028	-0.431	-2.634	8
-1.05	9.225	1.5610632896	3.7623	3.5184	-0.3126	-0.43	-2.633	8
-1.05	9.225	1.5610668659	3.7643	3.5179	-0.3225	-0.428	-2.632	8
-1.05	9.225	1.561070323	3.7663	3.5174	-0.3325	-0.427	-2.63	8
-1.05	9.225	1.5610738993	3.7684	3.5169	-0.3426	-0.425	-2.629	8
-1.05	9.225	1.5610773563	3.7704	3.5164	-0.3527	-0.423	-2.628	8
-1.05	9.225	1.5610809326	3.7724	3.516	-0.363	-0.42	-2.626	8
-1.05	9.225	1.5610845089	3.7745	3.5155	-0.3733	-0.417	-2.624	8
-1.05	9.225	1.561087966	3.7765	3.515	-0.3837	-0.413	-2.623	8
-1.05	9.225	1.5610915422	3.7785	3.5145	-0.3943	-0.409	-2.621	8
-1.05	9.225	1.5610949993	3.7806	3.514	-0.4049	-0.405	-2.619	8
-1.05	9.225	1.5610985756	3.7826	3.5135	-0.4156	-0.401	-2.617	8
-1.05	9.225	1.5611021519	3.7846	3.513	-0.4265	-0.397	-2.615	8
-1.05	9.225	1.5611056089	3.7867	3.5126	-0.4374	-0.393	-2.613	8
-1.05	9.225	1.5611091852	3.7887	3.5121	-0.4485	-0.388	-2.611	8
-1.05	9.225	1.5611126423	3.7907	3.5116	-0.4597	-0.383	-2.609	8
-1.05	9.225	1.5611162186	3.7928	3.5111	-0.471	-0.379	-2.606	8
-1.05	9.225	1.5611196756	3.7948	3.5106	-0.4824	-0.374	-2.604	8
-1.05	9.225	1.5611232519	3.7968	3.5101	-0.494	-0.368	-2.602	8
-1.05	9.225	1.561124444	3.7955	3.514	-0.4803	-0.438	-2.654	8
-1.05	9.225	1.5611256361	3.7941	3.5179	-0.4667	-0.507	-2.706	8
-1.05	9.225	1.5611269474	3.7928	3.5218	-0.4531	-0.562	-2.753	8
-1.05	9.225	1.5611281395	3.7914	3.5257	-0.4396	-0.616	-2.799	8
-1.05	9.225	1.5611293316	3.7901	3.5296	-0.426	-0.669	-2.845	8
-1.05	9.225	1.5611305237	3.7888	3.5335	-0.4125	-0.731	-2.897	8
-1.05	9.225	1.5611317158	3.7874	3.5374	-0.399	-0.8	-2.954	8
-1.05	9.225	1.5611330271	3.7861	3.5413	-0.3856	-0.87	-3.012	8
-1.05	9.225	1.5611342192	3.7847	3.5453	-0.3722	-0.934	-3.067	8
-1.05	9.225	1.5611354113	3.7834	3.5492	-0.3588	-0.988	-3.116	8
-1.05	9.225	1.5611366034	3.782	3.5531	-0.3454	-1.042	-3.165	8
-1.05	9.225	1.5611377954	3.7807	3.557	-0.332	-1.095	-3.213	8
-1.05	9.225	1.5611391068	3.7793	3.5609	-0.3187	-1.146	-3.26	8
-1.05	9.225	1.5611402988	3.778	3.5648	-0.3055	-1.196	-3.306	8
-1.05	9.225	1.5611414909	3.7767	3.5687	-0.2922	-1.247	-3.352	8
-1.05	9.225	1.561142683	3.7753	3.5726	-0.279	-1.295	-3.398	8
-1.05	9.225	1.5611438751	3.774	3.5765	-0.2658	-1.344	-3.443	8
-1.05	9.225	1.5611450672	3.7726	3.5804	-0.2527	-1.392	-3.488	8
-1.05	9.225	1.5611463785	3.7713	3.5843	-0.2395	-1.436	-3.53	8
-1.05	9.225	1.5611475706	3.7699	3.5882	-0.2265	-1.481	-3.571	8
-1.05	9.225	1.5611487627	3.7686	3.5921	-0.2134	-1.524	-3.611	8
-1.05	9.225	1.5611499548	3.7672	3.596	-0.2004	-1.564	-3.648	8
-1.05	9.225	1.5611511469	3.7659	3.5999	-0.1874	-1.604	-3.684	8
-1.05	9.225	1.5611524582	3.7646	3.6038	-0.1745	-1.645	-3.721	8
-1.05	9.225	1.5611536503	3.7632	3.6077	-0.1616	-1.685	-3.758	8
-1.05	9.225	1.5611548424	3.7619	3.6116	-0.1487	-1.725	-3.795	8
