# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.25	1.6487547159	3.6143	3.5412	0.1297	-0.375	-2.109	8
-0.45	9.25	1.648758769	3.6162	3.5409	0.1258	-0.37	-2.102	8
-0.45	9.25	1.6487628222	3.6181	3.5406	0.1219	-0.365	-2.096	8
-0.45	9.25	1.6487668753	3.6199	3.5402	0.118	-0.359	-2.09	8
-0.45	9.25	1.6487709284	3.6218	3.5399	0.1141	-0.353	-2.082	8
-0.45	9.25	1.6487749815	3.6237	3.5396	0.1102	-0.346	-2.073	8
-0.45	9.25	1.6487790346	3.6255	3.5392	0.1063	-0.338	-2.064	8
-0.45	9.25	1.6487830877	3.6274	3.5389	0.1024	-0.331	-2.055	8
-0.45	9.25	1.6487871408	3.6293	3.5386	0.0985	-0.324	-2.046	8
-0.45	9.25	1.648791194	3.6311	3.5383	0.0946	-0.316	-2.036	8
-0.45	9.25	1.6487944126	3.6327	3.5379	0.0911	-0.309	-2.027	8
-0.45	9.25	1.6487976313	3.6343	3.5376	0.0875	-0.302	-2.019	8
-0.45	9.25	1.6488008499	3.6359	3.5373	0.0839	-0.295	-2.01	8
-0.45	9.25	1.6488041878	3.6375	3.537	0.0804	-0.288	-2.001	8
-0.45	9.25	1.6488074064	3.639	3.5367	0.0768	-0.28	-1.992	8
-0.45	9.25	1.6488106251	3.6406	3.5364	0.0733	-0.273	-1.983	8
-0.45	9.25	1.6488138437	3.6422	3.5361	0.0697	-0.266	-1.974	8
-0.45	9.25	1.6488170624	3.6438	3.5358	0.0661	-0.259	-1.965	8
-0.45	9.25	1.648820281	3.6454	3.5355	0.0625	-0.252	-1.956	8
-0.45	9.25	1.6488236189	3.6469	3.5352	0.059	-0.244	-1.947	8
-0.45	9.25	1.6488268375	3.6485	3.5349	0.0554	-0.237	-1.938	8
-0.45	9.25	1.6488300562	3.6501	3.5346	0.0518	-0.23	-1.93	8
-0.45	9.25	1.6488332748	3.6517	3.5343	0.0483	-0.223	-1.921	8
-0.45	9.25	1.6488364935	3.6533	3.534	0.0447	-0.216	-1.912	8
-0.45	9.25	1.6488397121	3.6548	3.5337	0.0411	-0.208	-1.903	8
-0.45	9.25	1.6488429308	3.6564	3.5334	0.0375	-0.201	-1.894	8
-0.45	9.25	1.6488462687	3.658	3.5331	0.0339	-0.194	-1.885	8
-0.45	9.25	1.6488494873	3.6596	3.5327	0.0304	-0.187	-1.876	8
-0.45	9.25	1.648852706	3.6612	3.5324	0.0268	-0.18	-1.867	8
-0.45	9.25	1.6488559246	3.6627	3.5321	0.0232	-0.172	-1.858	8
-0.45	9.25	1.6488591433	3.6643	3.5318	0.0196	-0.165	-1.85	8
-0.45	9.25	1.6488623619	3.6659	3.5315	0.016	-0.158	-1.841	8
-0.45	9.25	1.6488656998	3.6675	3.5312	0.0124	-0.151	-1.832	8
-0.45	9.25	1.6488689184	3.6691	3.5309	0.0088	-0.144	-1.823	8
-0.45	9.25	1.6488721371	3.6706	3.5306	0.0053	-0.136	-1.814	8
-0.45	9.25	1.6488753557	3.6722	3.5303	0.0017	-0.129	-1.805	8
-0.45	9.25	1.6488784552	3.6737	3.5299	-0.0025	-0.117	-1.788	8
-0.45	9.25	1.6488815546	3.6752	3.5295	-0.0067	-0.101	-1.765	8
-0.45	9.25	1.648884654	3.6767	3.529	-0.0108	-0.086	-1.742	8
-0.45	9.25	1.6488876343	3.6782	3.5286	-0.015	-0.07	-1.719	8
-0.45	9.25	1.6488907337	3.6797	3.5282	-0.0192	-0.055	-1.696	8
-0.45	9.25	1.6488938332	3.6812	3.5278	-0.0234	-0.039	-1.673	8
-0.45	9.25	1.6488969326	3.6827	3.5273	-0.0275	-0.024	-1.65	8
-0.45	9.25	1.648900032	3.6842	3.5269	-0.0317	-0.008	-1.628	8
-0.45	9.25	1.6489031315	3.6858	3.5265	-0.0359	0.007	-1.605	8
-0.45	9.25	1.6489061117	3.6873	3.5261	-0.0401	0.022	-1.583	8
-0.45	9.25	1.6489092112	3.6888	3.5256	-0.0443	0.037	-1.56	8
-0.45	9.25	1.6489123106	3.6903	3.5252	-0.0485	0.052	-1.538	8
-0.45	9.25	1.64891541	3.6918	3.5248	-0.0527	0.067	-1.515	8
-0.45	9.25	1.6489185095	3.6933	3.5244	-0.0569	0.082	-1.493	8
-0.45	9.25	1.6489216089	3.6948	3.5239	-0.061	0.097	-1.471	8
-0.45	9.25	1.6489247084	3.6963	3.5235	-0.0652	0.112	-1.449	8
-0.45	9.25	1.6489276886	3.6978	3.5231	-0.0694	0.127	-1.427	8
-0.45	9.25	1.648930788	3.6993	3.5227	-0.0737	0.141	-1.405	8
-0.45	9.25	1.6489338875	3.7008	3.5222	-0.0779	0.156	-1.383	8
-0.45	9.25	1.6489369869	3.7023	3.5218	-0.0821	0.171	-1.361	8
-0.45	9.25	1.6489400864	3.7038	3.5214	-0.0863	0.185	-1.339	8
-0.45	9.25	1.6489431858	3.7053	3.521	-0.0905	0.2	-1.317	8
-0.45	9.25	1.648946166	3.7068	3.5205	-0.0947	0.214	-1.296	8
-0.45	9.25	1.6489492655	3.7083	3.5201	-0.0989	0.228	-1.274	8
-0.45	9.25	1.6489523649	3.7098	3.5197	-0.1031	0.241	-1.257	8
-0.45	9.25	1.6489554644	3.7113	3.5193	-0.1074	0.252	-1.243	8
-0.45	9.25	1.6489583254	3.7128	3.5183	-0.1138	0.286	-1.204	8
-0.45	9.25	1.6489610672	3.7142	3.5173	-0.1203	0.319	-1.165	8
-0.45	9.25	1.6489639282	3.7156	3.5163	-0.1268	-0.363	-2.555	8
-0.45	9.25	1.64896667	3.717	3.5153	-0.1332	-0.349	-2.545	8
-0.45	9.25	1.6489695311	3.7185	3.5144	-0.1397	-0.335	-2.535	8
-0.45	9.25	1.6489722729	3.7199	3.5134	-0.1462	-0.321	-2.524	8
-0.45	9.25	1.6489751339	3.7213	3.5124	-0.1527	-0.307	-2.514	8
-0.45	9.25	1.6489778757	3.7227	3.5114	-0.1592	-0.293	-2.503	8
-0.45	9.25	1.6489807367	3.7242	3.5104	-0.1656	-0.279	-2.493	8
-0.45	9.25	1.6489834785	3.7256	3.5095	-0.1721	-0.265	-2.483	8
-0.45	9.25	1.6489863396	3.727	3.5085	-0.1786	-0.251	-2.472	8
-0.45	9.25	1.6489890814	3.7284	3.5075	-0.1851	-0.237	-2.462	8
-0.45	9.25	1.6489919424	3.7299	3.5065	-0.1916	-0.223	-2.452	8
-0.45	9.25	1.6489948034	3.7313	3.5056	-0.1981	-0.209	-2.441	8
-0.45	9.25	1.6489975452	3.7327	3.5046	-0.2046	-0.198	-2.431	8
-0.45	9.25	1.6490004063	3.7342	3.5036	-0.2112	-0.187	-2.42	8
-0.45	9.25	1.6490031481	3.7356	3.5026	-0.2177	-0.176	-2.41	8
-0.45	9.25	1.6490060091	3.737	3.5016	-0.2242	-0.165	-2.4	8
-0.45	9.25	1.6490087509	3.7384	3.5007	-0.2307	-0.153	-2.39	8
-0.45	9.25	1.6490116119	3.7399	3.4997	-0.2372	-0.14	-2.38	8
-0.45	9.25	1.6490143538	3.7413	3.4987	-0.2437	-0.127	-2.37	8
-0.45	9.25	1.6490172148	3.7427	3.4977	-0.2503	-0.114	-2.36	8
-0.45	9.25	1.6490199566	3.7441	3.4967	-0.2568	-0.1	-2.35	8
-0.45	9.25	1.6490228176	3.7456	3.4958	-0.2633	-0.086	-2.341	8
-0.45	9.25	1.6490255594	3.747	3.4948	-0.2699	-0.071	-2.331	8
-0.45	9.25	1.6490284204	3.7484	3.4938	-0.2764	-0.055	-2.322	8
-0.45	9.25	1.6490310431	3.7497	3.4931	-0.2838	-0.044	-2.315	8
-0.45	9.25	1.6490335464	3.751	3.4924	-0.2912	-0.032	-2.309	8
-0.45	9.25	1.6490361691	3.7522	3.4916	-0.2986	-0.019	-2.302	8
-0.45	9.25	1.6490387917	3.7535	3.4909	-0.306	-0.013	-2.298	8
-0.45	9.25	1.6490412951	3.7548	3.4902	-0.3135	-0.009	-2.295	8
-0.45	9.25	1.6490439177	3.756	3.4895	-0.321	-0.004	-2.291	8
-0.45	9.25	1.6490465403	3.7573	3.4888	-0.3285	0.002	-2.287	8
-0.45	9.25	1.6490490437	3.7586	3.4881	-0.3361	0.008	-2.282	8
-0.45	9.25	1.6490516663	3.7598	3.4874	-0.3437	0.014	-2.277	8
-0.45	9.25	1.6490542889	3.7611	3.4866	-0.3513	0.022	-2.271	8
-0.45	9.25	1.6490567923	3.7624	3.4859	-0.3589	0.031	-2.265	8
-0.45	9.25	1.6490594149	3.7636	3.4852	-0.3666	0.041	-2.258	8
-0.45	9.25	1.6490619183	3.7649	3.4845	-0.3742	0.051	-2.251	8
-0.45	9.25	1.6490645409	3.7662	3.4838	-0.382	0.063	-2.243	8
-0.45	9.25	1.6490671635	3.7675	3.4831	-0.3897	0.075	-2.234	8
-0.45	9.25	1.6490696669	3.7687	3.4824	-0.3975	0.089	-2.225	8
-0.45	9.25	1.6490722895	3.77	3.4816	-0.4053	0.097	-2.219	8
-0.45	9.25	1.6490749121	3.7713	3.4809	-0.4131	0.103	-2.214	8
-0.45	9.25	1.6490774155	3.7725	3.4802	-0.421	0.108	-2.209	8
-0.45	9.25	1.6490800381	3.7738	3.4795	-0.4289	0.113	-2.205	8
-0.45	9.25	1.6490826607	3.7751	3.4788	-0.4368	0.118	-2.2	8
-0.45	9.25	1.6490851641	3.7763	3.4781	-0.4448	0.123	-2.196	8
-0.45	9.25	1.6490877867	3.7776	3.4773	-0.4528	0.127	-2.192	8
-0.45	9.25	1.6490904093	3.7789	3.4766	-0.4609	0.131	-2.188	8
-0.45	9.25	1.6490929127	3.7801	3.4759	-0.4689	0.136	-2.184	8
-0.45	9.25	1.6490955353	3.7814	3.4752	-0.4771	0.141	-2.179	8
-0.45	9.25	1.6490975618	3.7789	3.4792	-0.4656	0.093	-2.218	8
-0.45	9.25	1.6490995884	3.7765	3.4832	-0.4543	0.045	-2.256	8
-0.45	9.25	1.6491014957	3.774	3.4872	-0.4431	-0.004	-2.295	8
-0.45	9.25	1.6491035223	3.7715	3.4913	-0.4321	-0.055	-2.334	8
-0.45	9.25	1.6491055489	3.7691	3.4953	-0.4211	-0.112	-2.379	8
-0.45	9.25	1.6491075754	3.7666	3.4993	-0.4103	-0.169	-2.423	8
-0.45	9.25	1.649109602	3.7641	3.5033	-0.3997	-0.226	-2.468	8
-0.45	9.25	1.6491115093	3.7616	3.5073	-0.3892	-0.294	-2.516	8
-0.45	9.25	1.6491135359	3.7592	3.5113	-0.3788	-0.366	-2.567	8
-0.45	9.25	1.6491155624	3.7567	3.5153	-0.3686	-0.434	-2.619	8
-0.45	9.25	1.649117589	3.7542	3.5194	-0.3585	-0.498	-2.67	8
-0.45	9.25	1.6491196156	3.7518	3.5234	-0.3487	-0.56	-2.724	8
-0.45	9.25	1.6491215229	3.7493	3.5274	-0.339	-0.623	-2.777	8
-0.45	9.25	1.6491235495	3.7468	3.5314	-0.3295	-0.685	-2.831	8
-0.45	9.25	1.649125576	3.7444	3.5354	-0.3201	-0.761	-2.887	8
-0.45	9.25	1.6491276026	3.7419	3.5394	-0.311	-0.836	-2.943	8
-0.45	9.25	1.6491296291	3.7394	3.5434	-0.3021	-0.911	-2.999	8
-0.45	9.25	1.6491316557	3.7369	3.5475	-0.2934	-0.97	-3.048	8
-0.45	9.25	1.649133563	3.7345	3.5515	-0.2849	-1.025	-3.095	8
-0.45	9.25	1.6491355896	3.732	3.5555	-0.2767	-1.081	-3.143	8
-0.45	9.25	1.6491376162	3.7295	3.5595	-0.2687	-1.133	-3.188	8
-0.45	9.25	1.6491396427	3.7271	3.5635	-0.261	-1.185	-3.233	8
-0.45	9.25	1.6491416693	3.7246	3.5675	-0.2536	-1.236	-3.277	8
-0.45	9.25	1.6491435766	3.7221	3.5715	-0.2464	-1.285	-3.319	8
-0.45	9.25	1.6491456032	3.7197	3.5756	-0.2396	-1.333	-3.361	8
-0.45	9.25	1.6491476297	3.7172	3.5796	-0.233	-1.381	-3.403	8
