# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.2	1.722420454	3.5767	3.5488	0.2163	-0.509	-2.264	8
-0.45	9.2	1.7224246264	3.5787	3.5485	0.2127	-0.504	-2.26	8
-0.45	9.2	1.7224287987	3.5806	3.5482	0.2091	-0.5	-2.255	8
-0.45	9.2	1.722432971	3.5825	3.5479	0.2055	-0.496	-2.25	8
-0.45	9.2	1.7224371433	3.5844	3.5476	0.2019	-0.492	-2.245	8
-0.45	9.2	1.7224413157	3.5864	3.5473	0.1983	-0.488	-2.24	8
-0.45	9.2	1.722445488	3.5883	3.547	0.1947	-0.484	-2.235	8
-0.45	9.2	1.7224495411	3.5901	3.5466	0.1909	-0.479	-2.229	8
-0.45	9.2	1.7224535942	3.592	3.5463	0.1871	-0.474	-2.223	8
-0.45	9.2	1.7224576473	3.5939	3.546	0.1833	-0.469	-2.217	8
-0.45	9.2	1.7224617004	3.5957	3.5457	0.1796	-0.464	-2.211	8
-0.45	9.2	1.7224657536	3.5976	3.5454	0.1758	-0.459	-2.205	8
-0.45	9.2	1.7224698067	3.5994	3.545	0.172	-0.453	-2.199	8
-0.45	9.2	1.7224738598	3.6013	3.5447	0.1682	-0.448	-2.193	8
-0.45	9.2	1.7224779129	3.6031	3.5444	0.1645	-0.443	-2.187	8
-0.45	9.2	1.722481966	3.605	3.5441	0.1607	-0.438	-2.181	8
-0.45	9.2	1.7224860191	3.6069	3.5438	0.1569	-0.433	-2.175	8
-0.45	9.2	1.7224900723	3.6087	3.5434	0.1531	-0.428	-2.169	8
-0.45	9.2	1.7224941254	3.6106	3.5431	0.1493	-0.423	-2.162	8
-0.45	9.2	1.7224981785	3.6124	3.5428	0.1456	-0.418	-2.156	8
-0.45	9.2	1.7225021124	3.6143	3.5425	0.1418	-0.413	-2.15	8
-0.45	9.2	1.7225061655	3.6162	3.5421	0.138	-0.408	-2.144	8
-0.45	9.2	1.7225102186	3.618	3.5418	0.1342	-0.402	-2.138	8
-0.45	9.2	1.7225142717	3.6199	3.5415	0.1304	-0.397	-2.132	8
-0.45	9.2	1.7225183249	3.6217	3.5412	0.1266	-0.392	-2.126	8
-0.45	9.2	1.722522378	3.6236	3.5409	0.1228	-0.387	-2.12	8
-0.45	9.2	1.7225264311	3.6254	3.5405	0.119	-0.382	-2.114	8
-0.45	9.2	1.7225304842	3.6273	3.5402	0.1153	-0.377	-2.108	8
-0.45	9.2	1.7225345373	3.6292	3.5399	0.1115	-0.371	-2.101	8
-0.45	9.2	1.7225385904	3.631	3.5396	0.1077	-0.364	-2.092	8
-0.45	9.2	1.7225426435	3.6329	3.5393	0.1039	-0.357	-2.083	8
-0.45	9.2	1.7225466967	3.6347	3.5389	0.1001	-0.35	-2.074	8
-0.45	9.2	1.7225507498	3.6366	3.5386	0.0963	-0.343	-2.065	8
-0.45	9.2	1.7225540876	3.6382	3.5383	0.093	-0.337	-2.058	8
-0.45	9.2	1.7225573063	3.6398	3.5381	0.0896	-0.331	-2.051	8
-0.45	9.2	1.7225606441	3.6414	3.5378	0.0863	-0.325	-2.044	8
-0.45	9.2	1.7225638628	3.6429	3.5376	0.083	-0.32	-2.037	8
-0.45	9.2	1.7225672007	3.6445	3.5373	0.0796	-0.314	-2.03	8
-0.45	9.2	1.7225704193	3.6461	3.537	0.0763	-0.308	-2.023	8
-0.45	9.2	1.7225737572	3.6477	3.5368	0.073	-0.303	-2.016	8
-0.45	9.2	1.7225769758	3.6493	3.5365	0.0696	-0.297	-2.008	8
-0.45	9.2	1.7225803137	3.6509	3.5362	0.0663	-0.291	-2.001	8
-0.45	9.2	1.7225835323	3.6525	3.536	0.0629	-0.286	-1.994	8
-0.45	9.2	1.7225868702	3.6541	3.5357	0.0596	-0.28	-1.987	8
-0.45	9.2	1.7225900888	3.6556	3.5355	0.0562	-0.274	-1.98	8
-0.45	9.2	1.7225934267	3.6572	3.5352	0.0529	-0.269	-1.973	8
-0.45	9.2	1.7225967646	3.6588	3.5349	0.0496	-0.263	-1.966	8
-0.45	9.2	1.7225999832	3.6604	3.5347	0.0462	-0.257	-1.959	8
-0.45	9.2	1.7226033211	3.662	3.5344	0.0429	-0.252	-1.952	8
-0.45	9.2	1.7226065397	3.6636	3.5341	0.0395	-0.246	-1.945	8
-0.45	9.2	1.7226098776	3.6652	3.5339	0.0362	-0.24	-1.938	8
-0.45	9.2	1.7226130962	3.6667	3.5336	0.0328	-0.234	-1.93	8
-0.45	9.2	1.7226164341	3.6683	3.5333	0.0295	-0.229	-1.923	8
-0.45	9.2	1.7226196527	3.6699	3.5331	0.0261	-0.223	-1.916	8
-0.45	9.2	1.7226229906	3.6715	3.5328	0.0228	-0.217	-1.909	8
-0.45	9.2	1.7226262093	3.6731	3.5326	0.0194	-0.212	-1.902	8
-0.45	9.2	1.7226295471	3.6747	3.5323	0.016	-0.206	-1.895	8
-0.45	9.2	1.7226327658	3.6763	3.532	0.0127	-0.2	-1.888	8
-0.45	9.2	1.7226361036	3.6779	3.5318	0.0093	-0.195	-1.881	8
-0.45	9.2	1.7226392031	3.6792	3.5311	0.0045	-0.175	-1.857	8
-0.45	9.2	1.7226423025	3.6806	3.5305	-0.0003	-0.155	-1.832	8
-0.45	9.2	1.7226455212	3.682	3.5298	-0.0052	-0.135	-1.803	8
-0.45	9.2	1.7226486206	3.6834	3.5291	-0.01	-0.108	-1.765	8
-0.45	9.2	1.72265172	3.6848	3.5285	-0.0149	-0.08	-1.728	8
-0.45	9.2	1.7226548195	3.6862	3.5278	-0.0197	-0.053	-1.69	8
-0.45	9.2	1.7226579189	3.6876	3.5272	-0.0246	-0.026	-1.653	8
-0.45	9.2	1.7226611376	3.689	3.5265	-0.0294	0.0	-1.616	8
-0.45	9.2	1.722664237	3.6904	3.5259	-0.0343	0.027	-1.579	8
-0.45	9.2	1.7226673365	3.6918	3.5252	-0.0391	0.054	-1.542	8
-0.45	9.2	1.7226704359	3.6931	3.5245	-0.044	0.08	-1.505	8
-0.45	9.2	1.7226735353	3.6945	3.5239	-0.0488	0.106	-1.468	8
-0.45	9.2	1.722676754	3.6959	3.5232	-0.0537	0.133	-1.431	8
-0.45	9.2	1.7226798534	3.6973	3.5226	-0.0585	0.159	-1.395	8
-0.45	9.2	1.7226829529	3.6987	3.5219	-0.0634	0.185	-1.358	8
-0.45	9.2	1.7226860523	3.7001	3.5213	-0.0682	0.211	-1.322	8
-0.45	9.2	1.7226891518	3.7015	3.5206	-0.0731	0.236	-1.286	8
-0.45	9.2	1.7226922512	3.7029	3.5199	-0.078	0.262	-1.251	8
-0.45	9.2	1.7226954699	3.7043	3.5193	-0.0828	-0.396	-2.573	8
-0.45	9.2	1.7226985693	3.7057	3.5186	-0.0877	-0.387	-2.566	8
-0.45	9.2	1.7227016687	3.707	3.518	-0.0926	-0.378	-2.56	8
-0.45	9.2	1.7227047682	3.7084	3.5173	-0.0974	-0.37	-2.554	8
-0.45	9.2	1.7227078676	3.7098	3.5167	-0.1023	-0.362	-2.548	8
-0.45	9.2	1.7227110863	3.7112	3.516	-0.1072	-0.353	-2.542	8
-0.45	9.2	1.7227141857	3.7126	3.5153	-0.1121	-0.345	-2.536	8
-0.45	9.2	1.7227172852	3.714	3.5147	-0.1169	-0.336	-2.53	8
-0.45	9.2	1.7227201462	3.7153	3.5138	-0.1226	-0.324	-2.522	8
-0.45	9.2	1.7227230072	3.7167	3.513	-0.1282	-0.312	-2.513	8
-0.45	9.2	1.722725749	3.718	3.5121	-0.1338	-0.3	-2.504	8
-0.45	9.2	1.72272861	3.7193	3.5113	-0.1395	-0.289	-2.495	8
-0.45	9.2	1.7227314711	3.7207	3.5104	-0.1451	-0.277	-2.487	8
-0.45	9.2	1.7227343321	3.722	3.5096	-0.1507	-0.265	-2.478	8
-0.45	9.2	1.7227371931	3.7233	3.5088	-0.1564	-0.253	-2.469	8
-0.45	9.2	1.7227399349	3.7247	3.5079	-0.162	-0.241	-2.461	8
-0.45	9.2	1.7227427959	3.726	3.5071	-0.1677	-0.229	-2.452	8
-0.45	9.2	1.722745657	3.7273	3.5062	-0.1733	-0.217	-2.443	8
-0.45	9.2	1.722748518	3.7287	3.5054	-0.179	-0.205	-2.434	8
-0.45	9.2	1.722751379	3.73	3.5045	-0.1846	-0.194	-2.426	8
-0.45	9.2	1.72275424	3.7313	3.5037	-0.1903	-0.183	-2.418	8
-0.45	9.2	1.7227569818	3.7327	3.5028	-0.1959	-0.172	-2.411	8
-0.45	9.2	1.7227598429	3.734	3.502	-0.2016	-0.161	-2.403	8
-0.45	9.2	1.7227627039	3.7353	3.5011	-0.2072	-0.152	-2.394	8
-0.45	9.2	1.7227655649	3.7367	3.5003	-0.2129	-0.142	-2.385	8
-0.45	9.2	1.7227684259	3.738	3.4994	-0.2186	-0.132	-2.377	8
-0.45	9.2	1.7227711678	3.7394	3.4986	-0.2242	-0.122	-2.368	8
-0.45	9.2	1.7227740288	3.7407	3.4977	-0.2299	-0.111	-2.36	8
-0.45	9.2	1.7227768898	3.742	3.4969	-0.2356	-0.1	-2.352	8
-0.45	9.2	1.7227797508	3.7434	3.496	-0.2412	-0.088	-2.344	8
-0.45	9.2	1.7227826118	3.7447	3.4952	-0.2469	-0.077	-2.335	8
-0.45	9.2	1.7227853537	3.746	3.4943	-0.2526	-0.065	-2.328	8
-0.45	9.2	1.7227882147	3.7474	3.4935	-0.2583	-0.054	-2.32	8
-0.45	9.2	1.7227910757	3.7487	3.4926	-0.264	-0.043	-2.313	8
-0.45	9.2	1.7227936983	3.75	3.4918	-0.2701	-0.031	-2.305	8
-0.45	9.2	1.7227963209	3.7513	3.491	-0.2763	-0.023	-2.299	8
-0.45	9.2	1.7227990627	3.7525	3.4901	-0.2825	-0.02	-2.296	8
-0.45	9.2	1.7228016853	3.7538	3.4893	-0.2888	-0.018	-2.293	8
-0.45	9.2	1.7228043079	3.7551	3.4885	-0.295	-0.018	-2.291	8
-0.45	9.2	1.7228069305	3.7564	3.4876	-0.3012	-0.017	-2.289	8
-0.45	9.2	1.7228095531	3.7577	3.4868	-0.3074	-0.012	-2.285	8
-0.45	9.2	1.722812295	3.7589	3.486	-0.3137	-0.007	-2.28	8
-0.45	9.2	1.7228149176	3.7602	3.4851	-0.3199	-0.0	-2.275	8
-0.45	9.2	1.7228175402	3.7615	3.4843	-0.3261	0.007	-2.269	8
-0.45	9.2	1.7228201628	3.7628	3.4835	-0.3324	0.016	-2.263	8
-0.45	9.2	1.7228227854	3.7641	3.4826	-0.3386	0.025	-2.256	8
-0.45	9.2	1.7228255272	3.7654	3.4818	-0.3449	0.035	-2.249	8
-0.45	9.2	1.7228281498	3.7666	3.4809	-0.3512	0.046	-2.241	8
-0.45	9.2	1.7228307724	3.7679	3.4801	-0.3575	0.058	-2.232	8
-0.45	9.2	1.722833395	3.7692	3.4793	-0.3637	0.07	-2.224	8
-0.45	9.2	1.7228360176	3.7705	3.4784	-0.37	0.083	-2.214	8
-0.45	9.2	1.7228386402	3.7718	3.4776	-0.3763	0.097	-2.205	8
-0.45	9.2	1.722841382	3.773	3.4768	-0.3826	0.112	-2.194	8
-0.45	9.2	1.7228440046	3.7743	3.4759	-0.3889	0.129	-2.183	8
-0.45	9.2	1.7228466272	3.7756	3.4751	-0.3952	0.144	-2.172	8
-0.45	9.2	1.7228492498	3.7769	3.4743	-0.4016	0.157	-2.162	8
-0.45	9.2	1.7228518724	3.7782	3.4734	-0.4079	0.164	-2.157	8
-0.45	9.2	1.7228546143	3.7794	3.4726	-0.4142	0.17	-2.151	8
-0.45	9.2	1.7228572369	3.7807	3.4718	-0.4206	0.177	-2.146	8
-0.45	9.2	1.7228598595	3.782	3.4709	-0.4269	0.184	-2.14	8
-0.45	9.2	1.7228622437	3.7829	3.4736	-0.4247	0.141	-2.174	8
-0.45	9.2	1.7228646278	3.7838	3.4763	-0.4226	0.099	-2.207	8
-0.45	9.2	1.722867012	3.7847	3.4789	-0.4207	0.058	-2.24	8
-0.45	9.2	1.7228693962	3.7856	3.4816	-0.4189	0.018	-2.272	8
-0.45	9.2	1.7228718996	3.7865	3.4843	-0.4172	-0.022	-2.304	8
-0.45	9.2	1.7228742838	3.7874	3.487	-0.4157	-0.063	-2.336	8
-0.45	9.2	1.722876668	3.7883	3.4896	-0.4144	-0.104	-2.369	8
-0.45	9.2	1.7228790522	3.7892	3.4923	-0.4132	-0.145	-2.402	8
-0.45	9.2	1.7228814363	3.7901	3.495	-0.4122	-0.188	-2.437	8
-0.45	9.2	1.7228838205	3.791	3.4977	-0.4114	-0.23	-2.472	8
-0.45	9.2	1.7228862047	3.7919	3.5003	-0.4108	-0.273	-2.506	8
-0.45	9.2	1.7228885889	3.7928	3.503	-0.4104	-0.315	-2.541	8
-0.45	9.2	1.7228910923	3.7937	3.5057	-0.4102	-0.359	-2.576	8
-0.45	9.2	1.7228934765	3.7946	3.5084	-0.4102	-0.41	-2.614	8
-0.45	9.2	1.7228958607	3.7955	3.511	-0.4104	-0.46	-2.652	8
-0.45	9.2	1.7228982449	3.7964	3.5137	-0.4109	-0.511	-2.69	8
-0.45	9.2	1.722900629	3.7972	3.5164	-0.4116	-0.561	-2.727	8
-0.45	9.2	1.7229030132	3.7981	3.519	-0.4126	-0.61	-2.765	8
-0.45	9.2	1.7229053974	3.799	3.5217	-0.4138	-0.659	-2.809	8
-0.45	9.2	1.7229077816	3.7999	3.5244	-0.4154	-0.709	-2.852	8
-0.45	9.2	1.7229101658	3.8008	3.5271	-0.4172	-0.758	-2.896	8
-0.45	9.2	1.7229126692	3.8017	3.5297	-0.4194	-0.808	-2.94	8
-0.45	9.2	1.7229150534	3.8026	3.5324	-0.4219	-0.859	-2.983	8
-0.45	9.2	1.7229174376	3.8035	3.5351	-0.4247	-0.914	-3.026	8
-0.45	9.2	1.7229198217	3.8044	3.5378	-0.428	-0.969	-3.069	8
-0.45	9.2	1.7229222059	3.8053	3.5404	-0.4316	-1.024	-3.111	8
-0.45	9.2	1.7229225636	3.8019	3.542	-0.4234	-1.046	-3.127	8
-0.45	9.2	1.7229229212	3.7984	3.5436	-0.4153	-1.068	-3.142	8
-0.45	9.2	1.7229232788	3.7949	3.5452	-0.4071	-1.086	-3.156	8
-0.45	9.2	1.7229236364	3.7915	3.5468	-0.3989	-1.101	-3.169	8
-0.45	9.2	1.7229238749	3.788	3.5484	-0.3908	-1.117	-3.182	8
-0.45	9.2	1.7229242325	3.7846	3.55	-0.3826	-1.132	-3.194	8
-0.45	9.2	1.7229245901	3.7811	3.5516	-0.3745	-1.148	-3.207	8
-0.45	9.2	1.7229249477	3.7776	3.5532	-0.3663	-1.163	-3.22	8
-0.45	9.2	1.7229253054	3.7742	3.5548	-0.3582	-1.179	-3.233	8
-0.45	9.2	1.722925663	3.7707	3.5564	-0.35	-1.194	-3.246	8
-0.45	9.2	1.7229260206	3.7673	3.558	-0.3419	-1.208	-3.257	8
-0.45	9.2	1.7229263783	3.7638	3.5596	-0.3338	-1.222	-3.269	8
-0.45	9.2	1.7229266167	3.7603	3.5612	-0.3257	-1.236	-3.28	8
-0.45	9.2	1.7229269743	3.7569	3.5628	-0.3176	-1.25	-3.292	8
-0.45	9.2	1.7229273319	3.7534	3.5644	-0.3095	-1.264	-3.303	8
-0.45	9.2	1.7229276896	3.75	3.566	-0.3014	-1.278	-3.315	8
-0.45	9.2	1.7229280472	3.7465	3.5676	-0.2933	-1.292	-3.326	8
-0.45	9.2	1.7229284048	3.7431	3.5691	-0.2852	-1.305	-3.337	8
-0.45	9.2	1.7229287624	3.7396	3.5707	-0.2772	-1.318	-3.348	8
-0.45	9.2	1.7229291201	3.7361	3.5723	-0.2691	-1.33	-3.358	8
-0.45	9.2	1.7229294777	3.7327	3.5739	-0.2611	-1.343	-3.369	8
-0.45	9.2	1.7229297161	3.7292	3.5755	-0.253	-1.356	-3.379	8
-0.45	9.2	1.7229300737	3.7258	3.5771	-0.245	-1.368	-3.39	8
-0.45	9.2	1.7229304314	3.7223	3.5787	-0.237	-1.381	-3.4	8
-0.45	9.2	1.722930789	3.7188	3.5803	-0.2289	-1.393	-3.41	8
-0.45	9.2	1.7229311466	3.7154	3.5819	-0.2209	-1.404	-3.419	8
