# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.175	1.6260169744	3.2677	3.6368	0.8805	-1.584	-2.762	7
-1.3	9.175	1.6260191202	3.2692	3.6367	0.8785	-1.586	-2.764	7
-1.3	9.175	1.6260211468	3.2707	3.6366	0.8765	-1.587	-2.767	7
-1.3	9.175	1.6260231733	3.2722	3.6364	0.8745	-1.589	-2.77	7
-1.3	9.175	1.6260251999	3.2738	3.6363	0.8724	-1.59	-2.773	7
-1.3	9.175	1.6260273457	3.2753	3.6362	0.8704	-1.592	-2.775	7
-1.3	9.175	1.6260293722	3.2768	3.6361	0.8684	-1.593	-2.778	7
-1.3	9.175	1.6260313988	3.2783	3.6359	0.8664	-1.595	-2.781	7
-1.3	9.175	1.6260335445	3.2799	3.6358	0.8644	-1.596	-2.784	7
-1.3	9.175	1.6260355711	3.2814	3.6357	0.8623	-1.598	-2.786	7
-1.3	9.175	1.6260375977	3.2829	3.6356	0.8603	-1.599	-2.789	7
-1.3	9.175	1.6260396242	3.2845	3.6355	0.8583	-1.601	-2.792	7
-1.3	9.175	1.62604177	3.286	3.6353	0.8563	-1.602	-2.795	7
-1.3	9.175	1.6260437965	3.2875	3.6352	0.8543	-1.603	-2.797	7
-1.3	9.175	1.6260458231	3.289	3.6351	0.8523	-1.605	-2.8	7
-1.3	9.175	1.6260478497	3.2906	3.635	0.8502	-1.606	-2.803	7
-1.3	9.175	1.6260499954	3.2921	3.6348	0.8482	-1.608	-2.806	7
-1.3	9.175	1.626052022	3.2936	3.6347	0.8462	-1.609	-2.808	7
-1.3	9.175	1.6260524988	3.2942	3.6347	0.8455	-1.61	-2.809	7
-1.3	9.175	1.6260529757	3.2947	3.6346	0.8448	-1.61	-2.81	7
-1.3	9.175	1.6260534525	3.2952	3.6346	0.8441	-1.611	-2.811	7
-1.3	9.175	1.6260539293	3.2958	3.6346	0.8434	-1.611	-2.812	7
-1.3	9.175	1.6260544062	3.2963	3.6345	0.8427	-1.612	-2.813	7
-1.3	9.175	1.626054883	3.2968	3.6345	0.842	-1.612	-2.814	7
-1.3	9.175	1.6260553598	3.2974	3.6344	0.8413	-1.613	-2.815	7
-1.3	9.175	1.6260558367	3.2979	3.6344	0.8406	-1.613	-2.816	7
-1.3	9.175	1.6260563135	3.2984	3.6343	0.8399	-1.614	-2.817	7
-1.3	9.175	1.6260567904	3.299	3.6343	0.8392	-1.614	-2.818	7
-1.3	9.175	1.6260572672	3.2995	3.6343	0.8385	-1.615	-2.819	7
-1.3	9.175	1.626057744	3.3	3.6342	0.8378	-1.615	-2.82	7
-1.3	9.175	1.6260583401	3.3006	3.6342	0.8371	-1.616	-2.821	7
-1.3	9.175	1.6260588169	3.3011	3.6341	0.8364	-1.616	-2.822	7
-1.3	9.175	1.6260592937	3.3016	3.6341	0.8357	-1.617	-2.823	7
-1.3	9.175	1.6260597706	3.3022	3.634	0.835	-1.618	-2.824	7
-1.3	9.175	1.6260602474	3.3027	3.634	0.8343	-1.618	-2.825	7
-1.3	9.175	1.6260607243	3.3032	3.634	0.8336	-1.619	-2.826	7
-1.3	9.175	1.6260612011	3.3038	3.6339	0.8329	-1.619	-2.827	7
-1.3	9.175	1.6260616779	3.3043	3.6339	0.8322	-1.62	-2.828	7
-1.3	9.175	1.6260621548	3.3048	3.6338	0.8314	-1.62	-2.829	7
-1.3	9.175	1.6260626316	3.3054	3.6338	0.8307	-1.621	-2.83	7
-1.3	9.175	1.6260631084	3.3059	3.6338	0.83	-1.621	-2.831	7
-1.3	9.175	1.6260635853	3.3064	3.6337	0.8293	-1.622	-2.832	7
-1.3	9.175	1.6260640621	3.307	3.6337	0.8286	-1.622	-2.833	7
-1.3	9.175	1.626064539	3.3075	3.6336	0.8279	-1.623	-2.834	7
-1.3	9.175	1.6260646582	3.3076	3.6336	0.8278	-1.623	-2.834	7
-1.3	9.175	1.6260647774	3.3077	3.6336	0.8277	-1.623	-2.834	7
-1.3	9.175	1.6260648966	3.3078	3.6336	0.8276	-1.623	-2.834	7
-1.3	9.175	1.626065135	3.3079	3.6336	0.8274	-1.623	-2.834	7
-1.3	9.175	1.6260652542	3.308	3.6336	0.8273	-1.623	-2.834	7
-1.3	9.175	1.6260653734	3.3081	3.6336	0.8272	-1.623	-2.835	7
-1.3	9.175	1.6260654926	3.3082	3.6336	0.827	-1.623	-2.835	7
-1.3	9.175	1.6260656118	3.3083	3.6336	0.8269	-1.623	-2.835	7
-1.3	9.175	1.626065731	3.3084	3.6336	0.8268	-1.623	-2.835	7
-1.3	9.175	1.6260659695	3.3085	3.6335	0.8266	-1.624	-2.835	7
-1.3	9.175	1.6260660887	3.3086	3.6335	0.8265	-1.624	-2.836	7
-1.3	9.175	1.6260662079	3.3087	3.6335	0.8264	-1.624	-2.836	7
-1.3	9.175	1.6260663271	3.3088	3.6335	0.8263	-1.624	-2.836	7
-1.3	9.175	1.6260664463	3.3089	3.6335	0.8261	-1.624	-2.836	7
-1.3	9.175	1.6260665655	3.309	3.6335	0.826	-1.624	-2.836	7
-1.3	9.175	1.6260666847	3.3091	3.6335	0.8259	-1.624	-2.836	7
-1.3	9.175	1.6260669231	3.3092	3.6335	0.8257	-1.624	-2.837	7
-1.3	9.175	1.6260670424	3.3093	3.6335	0.8256	-1.624	-2.837	7
-1.3	9.175	1.6260671616	3.3094	3.6335	0.8255	-1.624	-2.837	7
-1.3	9.175	1.6260672808	3.3095	3.6335	0.8254	-1.625	-2.837	7
-1.3	9.175	1.6260674	3.3096	3.6335	0.8252	-1.625	-2.837	7
-1.3	9.175	1.6260675192	3.3097	3.6335	0.8251	-1.625	-2.837	7
-1.3	9.175	1.6260677576	3.3098	3.6334	0.825	-1.625	-2.838	7
-1.3	9.175	1.6260678768	3.3099	3.6334	0.8248	-1.625	-2.838	7
-1.3	9.175	1.626067996	3.31	3.6334	0.8247	-1.625	-2.838	7
-1.3	9.175	1.6260681152	3.3101	3.6334	0.8246	-1.625	-2.838	7
-1.3	9.175	1.6260682344	3.3101	3.6334	0.8245	-1.625	-2.838	7
-1.3	9.175	1.6260684729	3.3101	3.6334	0.8245	-1.625	-2.838	7
-1.3	9.175	1.6260685921	3.3102	3.6334	0.8244	-1.625	-2.838	7
-1.3	9.175	1.6260688305	3.3102	3.6334	0.8243	-1.625	-2.839	7
-1.3	9.175	1.6260689497	3.3103	3.6334	0.8243	-1.625	-2.839	7
-1.3	9.175	1.6260691881	3.3103	3.6334	0.8242	-1.625	-2.839	7
-1.3	9.175	1.6260693073	3.3104	3.6334	0.8241	-1.625	-2.839	7
-1.3	9.175	1.6260694265	3.3104	3.6334	0.8241	-1.625	-2.839	7
-1.3	9.175	1.626069665	3.3105	3.6334	0.824	-1.625	-2.839	7
-1.3	9.175	1.6260697842	3.3105	3.6334	0.8239	-1.625	-2.839	7
-1.3	9.175	1.6260700226	3.3106	3.6334	0.8239	-1.625	-2.839	7
-1.3	9.175	1.6260701418	3.3106	3.6334	0.8238	-1.626	-2.839	7
-1.3	9.175	1.626070261	3.3107	3.6334	0.8238	-1.626	-2.839	7
-1.3	9.175	1.6260704994	3.3107	3.6334	0.8237	-1.626	-2.839	7
-1.3	9.175	1.6260706186	3.3108	3.6334	0.8236	-1.626	-2.839	7
-1.3	9.175	1.626070857	3.3108	3.6334	0.8236	-1.626	-2.84	7
-1.3	9.175	1.6260709763	3.3109	3.6334	0.8235	-1.626	-2.84	7
-1.3	9.175	1.6260712147	3.3109	3.6333	0.8234	-1.626	-2.84	7
-1.3	9.175	1.6260713339	3.3109	3.6333	0.8234	-1.626	-2.84	7
-1.3	9.175	1.6260714531	3.311	3.6333	0.8233	-1.626	-2.84	7
-1.3	9.175	1.6260716915	3.311	3.6333	0.8232	-1.626	-2.84	7
-1.3	9.175	1.6260718107	3.3111	3.6333	0.8232	-1.626	-2.84	7
-1.3	9.175	1.6260720491	3.3111	3.6333	0.8231	-1.626	-2.84	7
-1.3	9.175	1.6260721684	3.3112	3.6333	0.8231	-1.626	-2.84	7
-1.3	9.175	1.6260724068	3.3112	3.6333	0.823	-1.626	-2.84	7
-1.3	9.175	1.626072526	3.3113	3.6333	0.8229	-1.626	-2.84	7
-1.3	9.175	1.6260726452	3.3042	3.6339	0.8328	-1.62	-2.828	7
-1.3	9.175	1.6260727644	3.2971	3.6344	0.8427	-1.613	-2.815	7
-1.3	9.175	1.6260728836	3.2864	3.6353	0.8575	-1.603	-2.795	7
-1.3	9.175	1.6260730028	3.2758	3.6361	0.8723	-1.593	-2.776	7
-1.3	9.175	1.626073122	3.2687	3.6367	0.8821	-1.586	-2.763	7
-1.3	9.175	1.6260732412	3.258	3.6376	0.8969	-1.576	-2.744	7
-1.3	9.175	1.6260733604	3.2509	3.6381	0.9068	-1.569	-2.731	7
-1.3	9.175	1.6260734797	3.2403	3.639	0.9216	-1.559	-2.712	7
-1.3	9.175	1.6260735989	3.2296	3.6398	0.9363	-1.548	-2.692	7
-1.3	9.175	1.6260737181	3.2225	3.6404	0.9462	-1.541	-2.679	7
-1.3	9.175	1.6260820627	3.2245	3.6402	0.9432	-1.542	-2.682	8
-1.3	9.175	1.6260904074	3.23	3.6396	0.9353	-1.547	-2.692	8
-1.3	9.175	1.626098752	3.2355	3.6391	0.9274	-1.551	-2.701	8
-1.3	9.175	1.6261070967	3.241	3.6386	0.9195	-1.556	-2.711	8
-1.3	9.175	1.6261154413	3.2465	3.6381	0.9115	-1.56	-2.72	8
-1.3	9.175	1.626123786	3.252	3.6376	0.9036	-1.564	-2.73	8
-1.3	9.175	1.6261321306	3.2575	3.6371	0.8957	-1.568	-2.739	8
-1.3	9.175	1.6261404753	3.263	3.6366	0.8878	-1.573	-2.749	8
-1.3	9.175	1.6261488199	3.2686	3.6361	0.8799	-1.577	-2.758	8
-1.3	9.175	1.6261571646	3.2741	3.6356	0.8719	-1.581	-2.767	8
-1.3	9.175	1.6261655092	3.2796	3.6351	0.864	-1.585	-2.777	8
-1.3	9.175	1.6261738539	3.2851	3.6346	0.8561	-1.589	-2.786	8
-1.3	9.175	1.6261823177	3.2906	3.6341	0.8482	-1.594	-2.796	8
-1.3	9.175	1.6261906624	3.2961	3.6335	0.8402	-1.598	-2.805	8
-1.3	9.175	1.626199007	3.3016	3.633	0.8323	-1.602	-2.814	8
-1.3	9.175	1.6262073517	3.3071	3.6325	0.8244	-1.606	-2.824	8
-1.3	9.175	1.6262156963	3.3126	3.632	0.8165	-1.61	-2.833	8
-1.3	9.175	1.626224041	3.3181	3.6315	0.8086	-1.614	-2.843	8
-1.3	9.175	1.6262323856	3.3236	3.631	0.8006	-1.618	-2.852	8
-1.3	9.175	1.6262407303	3.3292	3.6305	0.7927	-1.622	-2.861	8
-1.3	9.175	1.6262490749	3.3347	3.63	0.7848	-1.625	-2.871	8
-1.3	9.175	1.6262574196	3.3402	3.6295	0.7769	-1.629	-2.88	8
-1.3	9.175	1.6262657642	3.3457	3.629	0.7689	-1.633	-2.888	8
-1.3	9.175	1.6262741089	3.3512	3.6285	0.761	-1.636	-2.897	8
-1.3	9.175	1.6262824535	3.3567	3.628	0.7531	-1.64	-2.906	8
-1.3	9.175	1.6262907982	3.3622	3.6274	0.7452	-1.643	-2.915	8
-1.3	9.175	1.6263022423	3.3658	3.6271	0.7393	-1.645	-2.921	8
-1.3	9.175	1.6263135672	3.3694	3.6267	0.7334	-1.646	-2.926	8
-1.3	9.175	1.6263250113	3.373	3.6263	0.7275	-1.647	-2.931	8
-1.3	9.175	1.6263364553	3.3766	3.6259	0.7216	-1.648	-2.936	8
-1.3	9.175	1.6263477802	3.3802	3.6255	0.7157	-1.649	-2.942	8
-1.3	9.175	1.6263592243	3.3837	3.6251	0.7098	-1.65	-2.947	8
-1.3	9.175	1.6263706684	3.3873	3.6247	0.7039	-1.652	-2.952	8
-1.3	9.175	1.6263821125	3.3909	3.6243	0.698	-1.653	-2.957	8
-1.3	9.175	1.6263934374	3.3945	3.6239	0.6921	-1.654	-2.963	8
-1.3	9.175	1.6264048815	3.3981	3.6236	0.6862	-1.655	-2.968	8
-1.3	9.175	1.6264163256	3.4017	3.6232	0.6803	-1.656	-2.973	8
-1.3	9.175	1.6264276505	3.4053	3.6228	0.6744	-1.657	-2.978	8
-1.3	9.175	1.6264390945	3.4089	3.6224	0.6685	-1.658	-2.984	8
-1.3	9.175	1.6264505386	3.4125	3.622	0.6626	-1.659	-2.989	8
-1.3	9.175	1.6264618635	3.416	3.6216	0.6567	-1.66	-2.994	8
-1.3	9.175	1.6264733076	3.4196	3.6212	0.6508	-1.661	-2.999	8
-1.3	9.175	1.6264847517	3.4232	3.6208	0.6449	-1.662	-3.005	8
-1.3	9.175	1.6264960766	3.4268	3.6205	0.639	-1.663	-3.01	8
-1.3	9.175	1.6265075207	3.4304	3.6201	0.633	-1.664	-3.015	8
-1.3	9.175	1.6265189648	3.434	3.6197	0.6271	-1.665	-3.02	8
-1.3	9.175	1.6265304089	3.4376	3.6193	0.6212	-1.665	-3.025	8
-1.3	9.175	1.6265417337	3.4412	3.6189	0.6153	-1.666	-3.03	8
-1.3	9.175	1.6265531778	3.4448	3.6185	0.6094	-1.667	-3.035	8
-1.3	9.175	1.6265646219	3.4483	3.6181	0.6035	-1.667	-3.04	8
-1.3	9.175	1.6265759468	3.4519	3.6177	0.5975	-1.668	-3.044	8
-1.3	9.175	1.6265873909	3.4555	3.6173	0.5916	-1.668	-3.049	8
-1.3	9.175	1.6266003847	3.4599	3.6165	0.5825	-1.663	-3.052	8
-1.3	9.175	1.6266134977	3.4643	3.6157	0.5734	-1.657	-3.054	8
-1.3	9.175	1.6266264915	3.4686	3.6148	0.5642	-1.652	-3.056	8
-1.3	9.175	1.6266394854	3.473	3.614	0.5551	-1.646	-3.059	8
-1.3	9.175	1.6266525984	3.4774	3.6132	0.546	-1.64	-3.061	8
-1.3	9.175	1.6266655922	3.4817	3.6123	0.5368	-1.635	-3.063	8
-1.3	9.175	1.626678586	3.4861	3.6115	0.5277	-1.629	-3.066	8
-1.3	9.175	1.6266915798	3.4905	3.6107	0.5185	-1.623	-3.068	8
-1.3	9.175	1.6267046928	3.4948	3.6098	0.5093	-1.617	-3.07	8
-1.3	9.175	1.6267176867	3.4992	3.609	0.5002	-1.611	-3.072	8
-1.3	9.175	1.6267306805	3.5036	3.6082	0.491	-1.605	-3.073	8
-1.3	9.175	1.6267437935	3.5079	3.6073	0.4818	-1.6	-3.074	8
-1.3	9.175	1.6267567873	3.5123	3.6065	0.4727	-1.073	-3.137	8
-1.3	9.175	1.6267697811	3.5167	3.6057	0.4635	-1.074	-3.14	8
-1.3	9.175	1.6267828941	3.5211	3.6048	0.4543	-1.075	-3.143	8
-1.3	9.175	1.6267958879	3.5254	3.604	0.4451	-1.076	-3.145	8
-1.3	9.175	1.6268088818	3.5298	3.6031	0.4359	-1.077	-3.148	8
-1.3	9.175	1.6268219948	3.5342	3.6023	0.4267	-1.077	-3.151	8
-1.3	9.175	1.6268349886	3.5385	3.6015	0.4175	-1.078	-3.154	8
-1.3	9.175	1.6268479824	3.5429	3.6006	0.4083	-1.079	-3.156	8
-1.3	9.175	1.6268609762	3.5473	3.5998	0.399	-1.08	-3.159	8
-1.3	9.175	1.6268740892	3.5516	3.599	0.3898	-1.081	-3.162	8
-1.3	9.175	1.6268870831	3.556	3.5981	0.3806	-1.082	-3.165	8
-1.3	9.175	1.6269000769	3.5604	3.5973	0.3713	-1.083	-3.168	8
-1.3	9.175	1.6269131899	3.5647	3.5965	0.3621	-1.084	-3.17	8
-1.3	9.175	1.6269261837	3.5691	3.5956	0.3528	-1.085	-3.173	8
-1.3	9.175	1.6269341707	3.572	3.5947	0.3449	-1.081	-3.171	8
-1.3	9.175	1.6269421577	3.5748	3.5938	0.337	-1.078	-3.169	8
-1.3	9.175	1.626950264	3.5776	3.5929	0.329	-1.074	-3.168	8
-1.3	9.175	1.626958251	3.5805	3.592	0.3211	-1.071	-3.165	8
-1.3	9.175	1.626966238	3.5833	3.5911	0.3131	-1.067	-3.162	8
-1.3	9.175	1.626974225	3.5862	3.5902	0.3052	-1.062	-3.159	8
-1.3	9.175	1.6269823313	3.589	3.5893	0.2972	-1.057	-3.155	8
-1.3	9.175	1.6269903183	3.5918	3.5883	0.2892	-1.052	-3.151	8
-1.3	9.175	1.6269983053	3.5947	3.5874	0.2813	-1.047	-3.147	8
-1.3	9.175	1.6270062923	3.5975	3.5865	0.2733	-1.042	-3.143	8
-1.3	9.175	1.6270143986	3.6003	3.5856	0.2653	-1.038	-3.14	8
-1.3	9.175	1.6270223856	3.6032	3.5847	0.2573	-1.033	-3.136	8
-1.3	9.175	1.6270303726	3.606	3.5838	0.2493	-1.028	-3.132	8
-1.3	9.175	1.6270383596	3.6089	3.5829	0.2413	-1.023	-3.128	8
-1.3	9.175	1.6270463467	3.6117	3.582	0.2333	-1.019	-3.124	8
-1.3	9.175	1.6270544529	3.6145	3.5811	0.2253	-1.014	-3.12	8
-1.3	9.175	1.6270624399	3.6174	3.5801	0.2173	-1.009	-3.116	8
-1.3	9.175	1.6270704269	3.6202	3.5792	0.2093	-1.004	-3.111	8
-1.3	9.175	1.627078414	3.6231	3.5783	0.2012	-0.998	-3.106	8
-1.3	9.175	1.6270865202	3.6259	3.5774	0.1932	-0.993	-3.101	8
-1.3	9.175	1.6270945072	3.6287	3.5765	0.1852	-0.987	-3.096	8
-1.3	9.175	1.6271024942	3.6316	3.5756	0.1771	-0.982	-3.091	8
-1.3	9.175	1.6271104813	3.6344	3.5747	0.1691	-0.976	-3.086	8
-1.3	9.175	1.6271185875	3.6373	3.5738	0.161	-0.971	-3.081	8
-1.3	9.175	1.6271265745	3.6401	3.5729	0.153	-0.965	-3.075	8
-1.3	9.175	1.6271345615	3.6429	3.5719	0.1449	-0.96	-3.07	8
-1.3	9.175	1.6271424294	3.6454	3.5708	0.1359	-0.95	-3.061	8
-1.3	9.175	1.627150178	3.6478	3.5697	0.1269	-0.941	-3.052	8
-1.3	9.175	1.6271580458	3.6502	3.5686	0.1178	-0.932	-3.042	8
-1.3	9.175	1.6271657944	3.6526	3.5675	0.1088	-0.922	-3.032	8
-1.3	9.175	1.6271736622	3.6551	3.5664	0.0997	-0.912	-3.022	8
-1.3	9.175	1.6271814108	3.6575	3.5653	0.0906	-0.902	-3.012	8
-1.3	9.175	1.6271892786	3.6599	3.5641	0.0816	-0.892	-3.003	8
-1.3	9.175	1.6271970272	3.6624	3.563	0.0725	-0.883	-2.995	8
-1.3	9.175	1.627204895	3.6648	3.5619	0.0634	-0.874	-2.987	8
-1.3	9.175	1.6272126436	3.6672	3.5608	0.0543	-0.864	-2.978	8
-1.3	9.175	1.6272205114	3.6696	3.5597	0.0451	-0.855	-2.97	8
-1.3	9.175	1.62722826	3.6721	3.5586	0.036	-0.845	-2.962	8
-1.3	9.175	1.6272361279	3.6745	3.5574	0.0269	-0.836	-2.954	8
-1.3	9.175	1.6272439957	3.6769	3.5563	0.0177	-0.827	-2.946	8
-1.3	9.175	1.6272517443	3.6794	3.5552	0.0085	-0.817	-2.937	8
-1.3	9.175	1.6272596121	3.6818	3.5541	-0.0007	-0.806	-2.928	8
-1.3	9.175	1.6272673607	3.6842	3.553	-0.0099	-0.796	-2.919	8
-1.3	9.175	1.6272752285	3.6866	3.5519	-0.0191	-0.786	-2.91	8
-1.3	9.175	1.6272829771	3.6891	3.5508	-0.0283	-0.776	-2.901	8
-1.3	9.175	1.6272908449	3.6915	3.5496	-0.0375	-0.765	-2.892	8
-1.3	9.175	1.6272985935	3.6939	3.5485	-0.0468	-0.755	-2.884	8
-1.3	9.175	1.6273064613	3.6963	3.5474	-0.056	-0.745	-2.875	8
-1.3	9.175	1.6273142099	3.6988	3.5463	-0.0653	-0.735	-2.866	8
-1.3	9.175	1.6273220778	3.7012	3.5452	-0.0746	-0.724	-2.857	8
-1.3	9.175	1.6273298264	3.7036	3.5441	-0.0839	-0.714	-2.848	8
-1.3	9.175	1.6273376942	3.7061	3.543	-0.0932	-0.702	-2.838	8
-1.3	9.175	1.6273449659	3.7082	3.542	-0.1028	-0.691	-2.83	8
-1.3	9.175	1.6273523569	3.7104	3.5411	-0.1125	-0.68	-2.821	8
-1.3	9.175	1.6273596287	3.7126	3.5401	-0.1222	-0.669	-2.812	8
-1.3	9.175	1.6273670197	3.7148	3.5392	-0.1319	-0.657	-2.803	8
-1.3	9.175	1.6273742914	3.717	3.5382	-0.1416	-0.645	-2.794	8
-1.3	9.175	1.6273815632	3.7191	3.5373	-0.1514	-0.633	-2.785	8
-1.3	9.175	1.6273889542	3.7213	3.5363	-0.1612	-0.62	-2.775	8
-1.3	9.175	1.6273962259	3.7235	3.5354	-0.1711	-0.607	-2.765	8
-1.3	9.175	1.6274034977	3.7257	3.5344	-0.181	-0.593	-2.755	8
-1.3	9.175	1.6274108887	3.7278	3.5335	-0.1909	-0.579	-2.745	8
-1.3	9.175	1.6274181604	3.73	3.5325	-0.2009	-0.565	-2.734	8
-1.3	9.175	1.6274255514	3.7322	3.5316	-0.2109	-0.553	-2.725	8
-1.3	9.175	1.6274328232	3.7344	3.5306	-0.2209	-0.544	-2.718	8
-1.3	9.175	1.6274400949	3.7366	3.5297	-0.231	-0.536	-2.712	8
-1.3	9.175	1.6274474859	3.7387	3.5287	-0.2411	-0.528	-2.705	8
-1.3	9.175	1.6274547577	3.7409	3.5278	-0.2512	-0.519	-2.698	8
-1.3	9.175	1.6274621487	3.7431	3.5268	-0.2614	-0.511	-2.692	8
-1.3	9.175	1.6274694204	3.7453	3.5259	-0.2717	-0.503	-2.685	8
-1.3	9.175	1.6274766922	3.7474	3.5249	-0.2819	-0.494	-2.679	8
-1.3	9.175	1.6274840832	3.7496	3.524	-0.2922	-0.486	-2.672	8
-1.3	9.175	1.6274913549	3.7518	3.523	-0.3026	-0.477	-2.666	8
-1.3	9.175	1.6274986267	3.754	3.5221	-0.313	-0.469	-2.659	8
-1.3	9.175	1.6275060177	3.7562	3.5211	-0.3235	-0.461	-2.653	8
-1.3	9.175	1.6275132895	3.7583	3.5202	-0.334	-0.452	-2.646	8
-1.3	9.175	1.6275206804	3.7605	3.5192	-0.3445	-0.444	-2.639	8
-1.3	9.175	1.6275279522	3.7627	3.5183	-0.3551	-0.435	-2.633	8
-1.3	9.175	1.6275323629	3.7646	3.5222	-0.3468	-0.497	-2.687	8
-1.3	9.175	1.6275368929	3.7664	3.5261	-0.3386	-0.559	-2.741	8
-1.3	9.175	1.6275413036	3.7683	3.5301	-0.3305	-0.621	-2.796	8
-1.3	9.175	1.6275457144	3.7702	3.534	-0.3224	-0.693	-2.857	8
-1.3	9.175	1.6275502443	3.772	3.5379	-0.3144	-0.77	-2.923	8
-1.3	9.175	1.6275546551	3.7739	3.5418	-0.3065	-0.848	-2.989	8
-1.3	9.175	1.6275590658	3.7758	3.5457	-0.2987	-0.919	-3.051	8
-1.3	9.175	1.6275635958	3.7777	3.5496	-0.291	-0.981	-3.108	8
-1.3	9.175	1.6275680065	3.7795	3.5536	-0.2833	-1.043	-3.165	8
-1.3	9.175	1.6275724173	3.7814	3.5575	-0.2757	-1.104	-3.222	8
-1.3	9.175	1.6275769472	3.7833	3.5614	-0.2682	-1.163	-3.276	8
-1.3	9.175	1.627581358	3.7851	3.5653	-0.2609	-1.222	-3.331	8
-1.3	9.175	1.6275858879	3.787	3.5692	-0.2536	-1.28	-3.386	8
-1.3	9.175	1.6275902987	3.7889	3.5732	-0.2464	-1.337	-3.439	8
-1.3	9.175	1.6275947094	3.7908	3.5771	-0.2393	-1.394	-3.493	8
-1.3	9.175	1.6275992393	3.7926	3.581	-0.2323	-1.45	-3.546	8
-1.3	9.175	1.6276036501	3.7945	3.5849	-0.2254	-1.502	-3.595	8
-1.3	9.175	1.6276080608	3.7964	3.5888	-0.2187	-1.555	-3.645	8
-1.3	9.175	1.6276125908	3.7983	3.5928	-0.212	-1.606	-3.692	8
-1.3	9.175	1.6276170015	3.8001	3.5967	-0.2055	-1.654	-3.737	8
-1.3	9.175	1.6276214123	3.802	3.6006	-0.1991	-1.703	-3.782	8
-1.3	9.175	1.6276259422	3.8039	3.6045	-0.1928	-1.751	-3.827	8
-1.3	9.175	1.627630353	3.8057	3.6084	-0.1867	-1.8	-3.872	8
-1.3	9.175	1.6276347637	3.8076	3.6124	-0.1807	-1.848	-3.917	8
-1.3	9.175	1.6276392937	3.8095	3.6163	-0.1749	-1.897	-3.962	8
-1.3	9.175	1.6276437044	3.8114	3.6202	-0.1691	-1.945	-4.007	8
