# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.175	1.9021239281	3.2714	3.575	0.6961	-0.343	-2.012	8
-0.25	9.175	1.9021277428	3.2742	3.5747	0.6921	-0.343	-2.015	8
-0.25	9.175	1.9021314383	3.2769	3.5744	0.6882	-0.344	-2.017	8
-0.25	9.175	1.902135253	3.2797	3.5741	0.6842	-0.344	-2.019	8
-0.25	9.175	1.9021390676	3.2824	3.5738	0.6802	-0.344	-2.021	8
-0.25	9.175	1.9021428823	3.2852	3.5736	0.6762	-0.345	-2.024	8
-0.25	9.175	1.902146697	3.2879	3.5733	0.6723	-0.345	-2.026	8
-0.25	9.175	1.9021505117	3.2907	3.573	0.6683	-0.346	-2.028	8
-0.25	9.175	1.9021543264	3.2934	3.5727	0.6643	-0.346	-2.031	8
-0.25	9.175	1.9021581411	3.2962	3.5724	0.6604	-0.347	-2.033	8
-0.25	9.175	1.9021619558	3.2989	3.5721	0.6564	-0.347	-2.035	8
-0.25	9.175	1.9021657705	3.3017	3.5718	0.6524	-0.348	-2.038	8
-0.25	9.175	1.9021695852	3.3044	3.5715	0.6485	-0.348	-2.04	8
-0.25	9.175	1.9021733999	3.3072	3.5712	0.6445	-0.348	-2.043	8
-0.25	9.175	1.9021772146	3.3099	3.571	0.6405	-0.349	-2.045	8
-0.25	9.175	1.9021809101	3.3127	3.5707	0.6366	-0.349	-2.047	8
-0.25	9.175	1.9021847248	3.3154	3.5704	0.6326	-0.35	-2.05	8
-0.25	9.175	1.9021885395	3.3182	3.5701	0.6286	-0.35	-2.052	8
-0.25	9.175	1.9021923542	3.3209	3.5698	0.6247	-0.351	-2.054	8
-0.25	9.175	1.9021961689	3.3236	3.5695	0.6207	-0.351	-2.055	8
-0.25	9.175	1.9021999836	3.3264	3.5692	0.6167	-0.351	-2.056	8
-0.25	9.175	1.9022037983	3.3291	3.5689	0.6127	-0.351	-2.058	8
-0.25	9.175	1.9022079706	3.3313	3.5687	0.6095	-0.35	-2.058	8
-0.25	9.175	1.9022121429	3.3335	3.5685	0.6063	-0.35	-2.059	8
-0.25	9.175	1.9022163153	3.3357	3.5682	0.6031	-0.35	-2.06	8
-0.25	9.175	1.9022204876	3.3378	3.568	0.5999	-0.35	-2.06	8
-0.25	9.175	1.9022246599	3.34	3.5677	0.5967	-0.349	-2.061	8
-0.25	9.175	1.9022288322	3.3422	3.5675	0.5935	-0.349	-2.062	8
-0.25	9.175	1.9022330046	3.3444	3.5673	0.5902	-0.349	-2.063	8
-0.25	9.175	1.9022371769	3.3465	3.567	0.587	-0.349	-2.064	8
-0.25	9.175	1.9022413492	3.3487	3.5668	0.5838	-0.349	-2.064	8
-0.25	9.175	1.9022455215	3.3509	3.5665	0.5806	-0.349	-2.065	8
-0.25	9.175	1.9022496939	3.353	3.5663	0.5774	-0.348	-2.066	8
-0.25	9.175	1.9022538662	3.3552	3.5661	0.5742	-0.348	-2.067	8
-0.25	9.175	1.9022580385	3.3574	3.5658	0.5709	-0.348	-2.068	8
-0.25	9.175	1.9022622108	3.3596	3.5656	0.5677	-0.348	-2.069	8
-0.25	9.175	1.9022663832	3.3617	3.5653	0.5645	-0.348	-2.069	8
-0.25	9.175	1.9022705555	3.3639	3.5651	0.5613	-0.348	-2.07	8
-0.25	9.175	1.9022747278	3.3661	3.5649	0.5581	-0.347	-2.071	8
-0.25	9.175	1.9022789001	3.3682	3.5646	0.5549	-0.347	-2.072	8
-0.25	9.175	1.9022830725	3.3704	3.5644	0.5516	-0.347	-2.073	8
-0.25	9.175	1.9022872448	3.3726	3.5641	0.5484	-0.347	-2.074	8
-0.25	9.175	1.9022914171	3.3748	3.5639	0.5452	-0.347	-2.075	8
-0.25	9.175	1.9022955894	3.3769	3.5637	0.542	-0.347	-2.076	8
-0.25	9.175	1.9022997618	3.3791	3.5634	0.5388	-0.347	-2.077	8
-0.25	9.175	1.9023039341	3.3813	3.5632	0.5356	-0.347	-2.078	8
-0.25	9.175	1.9023081064	3.3834	3.5629	0.5324	-0.347	-2.079	8
-0.25	9.175	1.9023122787	3.3856	3.5627	0.5291	-0.347	-2.08	8
-0.25	9.175	1.9023171663	3.3869	3.5625	0.5272	-0.346	-2.08	8
-0.25	9.175	1.9023219347	3.3881	3.5624	0.5252	-0.346	-2.081	8
-0.25	9.175	1.9023268223	3.3894	3.5622	0.5232	-0.346	-2.081	8
-0.25	9.175	1.9023315907	3.3906	3.5621	0.5213	-0.345	-2.081	8
-0.25	9.175	1.9023364782	3.3919	3.5619	0.5193	-0.345	-2.082	8
-0.25	9.175	1.9023412466	3.3931	3.5618	0.5173	-0.345	-2.082	8
-0.25	9.175	1.9023461342	3.3944	3.5616	0.5153	-0.345	-2.082	8
-0.25	9.175	1.9023509026	3.3957	3.5615	0.5134	-0.344	-2.083	8
-0.25	9.175	1.9023557901	3.3969	3.5613	0.5114	-0.344	-2.083	8
-0.25	9.175	1.9023605585	3.3982	3.5612	0.5094	-0.344	-2.084	8
-0.25	9.175	1.9023654461	3.3994	3.561	0.5074	-0.343	-2.084	8
-0.25	9.175	1.9023702145	3.4007	3.5609	0.5055	-0.343	-2.084	8
-0.25	9.175	1.902375102	3.4019	3.5607	0.5035	-0.343	-2.085	8
-0.25	9.175	1.9023799896	3.4032	3.5606	0.5015	-0.343	-2.085	8
-0.25	9.175	1.902384758	3.4044	3.5604	0.4996	-0.342	-2.086	8
-0.25	9.175	1.9023896456	3.4057	3.5603	0.4976	-0.342	-2.086	8
-0.25	9.175	1.9023944139	3.4069	3.5601	0.4956	-0.342	-2.086	8
-0.25	9.175	1.9023993015	3.4082	3.56	0.4936	-0.342	-2.086	8
-0.25	9.175	1.9024040699	3.4094	3.5598	0.4917	-0.342	-2.085	8
-0.25	9.175	1.9024089575	3.4107	3.5597	0.4897	-0.341	-2.085	8
-0.25	9.175	1.9024137259	3.412	3.5595	0.4877	-0.341	-2.084	8
-0.25	9.175	1.9024186134	3.4132	3.5594	0.4858	-0.34	-2.083	8
-0.25	9.175	1.9024233818	3.4145	3.5592	0.4838	-0.34	-2.082	8
-0.25	9.175	1.9024282694	3.4157	3.5591	0.4818	-0.339	-2.082	8
-0.25	9.175	1.9024330378	3.417	3.5589	0.4798	-0.339	-2.081	8
-0.25	9.175	1.9024379253	3.4182	3.5588	0.4779	-0.338	-2.08	8
-0.25	9.175	1.9024426937	3.4202	3.5585	0.4748	-0.338	-2.079	8
-0.25	9.175	1.9024473429	3.4222	3.5583	0.4717	-0.337	-2.078	8
-0.25	9.175	1.902451992	3.4241	3.558	0.4687	-0.336	-2.077	8
-0.25	9.175	1.9024567604	3.4261	3.5578	0.4656	-0.335	-2.076	8
-0.25	9.175	1.9024615288	3.4281	3.5576	0.4626	-0.334	-2.074	8
-0.25	9.175	1.9024661779	3.4301	3.5573	0.4595	-0.334	-2.073	8
-0.25	9.175	1.9024708271	3.432	3.5571	0.4564	-0.333	-2.072	8
-0.25	9.175	1.9024755955	3.434	3.5569	0.4534	-0.332	-2.071	8
-0.25	9.175	1.9024803638	3.436	3.5566	0.4503	-0.331	-2.07	8
-0.25	9.175	1.902485013	3.438	3.5564	0.4472	-0.33	-2.068	8
-0.25	9.175	1.9024896622	3.4399	3.5561	0.4442	-0.33	-2.067	8
-0.25	9.175	1.9024944305	3.4419	3.5559	0.4411	-0.329	-2.066	8
-0.25	9.175	1.9024991989	3.4439	3.5557	0.438	-0.328	-2.065	8
-0.25	9.175	1.9025038481	3.4459	3.5554	0.435	-0.327	-2.064	8
-0.25	9.175	1.9025084972	3.4478	3.5552	0.4319	-0.326	-2.063	8
-0.25	9.175	1.9025132656	3.4498	3.5549	0.4288	-0.326	-2.062	8
-0.25	9.175	1.902518034	3.4518	3.5547	0.4258	-0.325	-2.06	8
-0.25	9.175	1.9025226831	3.4537	3.5545	0.4227	-0.324	-2.059	8
-0.25	9.175	1.9025273323	3.4557	3.5542	0.4197	-0.323	-2.058	8
-0.25	9.175	1.9025321007	3.4577	3.554	0.4166	-0.322	-2.057	8
-0.25	9.175	1.902536869	3.4597	3.5537	0.4135	-0.322	-2.056	8
-0.25	9.175	1.9025415182	3.4616	3.5535	0.4105	-0.321	-2.055	8
-0.25	9.175	1.9025461674	3.4636	3.5533	0.4074	-0.32	-2.054	8
-0.25	9.175	1.9025509357	3.4656	3.553	0.4043	-0.319	-2.053	8
-0.25	9.175	1.9025557041	3.4676	3.5528	0.4013	-0.318	-2.051	8
-0.25	9.175	1.9025603533	3.4695	3.5526	0.3982	-0.318	-2.05	8
-0.25	9.175	1.9025654793	3.471	3.5524	0.3958	-0.317	-2.049	8
-0.25	9.175	1.9025704861	3.4725	3.5522	0.3933	-0.316	-2.048	8
-0.25	9.175	1.9025756121	3.474	3.552	0.3909	-0.315	-2.047	8
-0.25	9.175	1.9025806189	3.4755	3.5518	0.3884	-0.314	-2.045	8
-0.25	9.175	1.9025857449	3.4769	3.5516	0.386	-0.313	-2.044	8
-0.25	9.175	1.9025908709	3.4784	3.5514	0.3836	-0.312	-2.043	8
-0.25	9.175	1.9025958776	3.4799	3.5512	0.3811	-0.311	-2.042	8
-0.25	9.175	1.9026010036	3.4814	3.551	0.3787	-0.31	-2.04	8
-0.25	9.175	1.9026061296	3.4829	3.5508	0.3763	-0.309	-2.039	8
-0.25	9.175	1.9026111364	3.4843	3.5506	0.3738	-0.308	-2.038	8
-0.25	9.175	1.9026162624	3.4858	3.5504	0.3714	-0.307	-2.037	8
-0.25	9.175	1.9026212692	3.4873	3.5502	0.3689	-0.306	-2.036	8
-0.25	9.175	1.9026263952	3.4888	3.55	0.3665	-0.305	-2.034	8
-0.25	9.175	1.9026315212	3.4903	3.5498	0.3641	-0.303	-2.032	8
-0.25	9.175	1.902636528	3.4917	3.5496	0.3616	-0.301	-2.029	8
-0.25	9.175	1.902641654	3.4932	3.5494	0.3592	-0.299	-2.026	8
-0.25	9.175	1.9026466608	3.4947	3.5492	0.3567	-0.297	-2.023	8
-0.25	9.175	1.9026517868	3.4962	3.549	0.3543	-0.295	-2.02	8
-0.25	9.175	1.9026569128	3.4977	3.5488	0.3519	-0.293	-2.017	8
-0.25	9.175	1.9026619196	3.4991	3.5486	0.3494	-0.291	-2.014	8
-0.25	9.175	1.9026670456	3.5006	3.5485	0.347	-0.289	-2.011	8
-0.25	9.175	1.9026721716	3.5021	3.5483	0.3445	-0.286	-2.009	8
-0.25	9.175	1.9026771784	3.5036	3.5481	0.3421	-0.284	-2.006	8
-0.25	9.175	1.9026823044	3.5051	3.5479	0.3397	-0.282	-2.003	8
-0.25	9.175	1.9026873112	3.5066	3.5477	0.3372	-0.28	-2.0	8
-0.25	9.175	1.9026924372	3.508	3.5475	0.3348	-0.278	-1.997	8
-0.25	9.175	1.9026972055	3.5094	3.5473	0.3325	-0.276	-1.994	8
-0.25	9.175	1.9027020931	3.5107	3.5471	0.3302	-0.274	-1.991	8
-0.25	9.175	1.9027068615	3.5121	3.5469	0.3279	-0.272	-1.988	8
-0.25	9.175	1.9027117491	3.5134	3.5467	0.3256	-0.27	-1.986	8
-0.25	9.175	1.9027165174	3.5148	3.5465	0.3233	-0.268	-1.983	8
-0.25	9.175	1.902721405	3.5161	3.5464	0.321	-0.266	-1.98	8
-0.25	9.175	1.9027261734	3.5175	3.5462	0.3187	-0.264	-1.977	8
-0.25	9.175	1.9027309418	3.5188	3.546	0.3165	-0.261	-1.974	8
-0.25	9.175	1.9027358294	3.5201	3.5458	0.3142	-0.259	-1.971	8
-0.25	9.175	1.9027405977	3.5215	3.5456	0.3119	-0.257	-1.968	8
-0.25	9.175	1.9027454853	3.5228	3.5454	0.3096	-0.255	-1.965	8
-0.25	9.175	1.9027502537	3.5242	3.5452	0.3073	-0.253	-1.963	8
-0.25	9.175	1.902755022	3.5255	3.545	0.305	-0.251	-1.96	8
-0.25	9.175	1.9027599096	3.5269	3.5449	0.3027	-0.249	-1.957	8
-0.25	9.175	1.902764678	3.5282	3.5447	0.3004	-0.247	-1.954	8
-0.25	9.175	1.9027695656	3.5296	3.5445	0.2981	-0.245	-1.951	8
-0.25	9.175	1.902774334	3.5309	3.5443	0.2958	-0.243	-1.948	8
-0.25	9.175	1.9027792215	3.5323	3.5441	0.2935	-0.24	-1.945	8
-0.25	9.175	1.9027839899	3.5336	3.5439	0.2913	-0.238	-1.942	8
-0.25	9.175	1.9027887583	3.535	3.5437	0.289	-0.236	-1.94	8
-0.25	9.175	1.9027936459	3.5363	3.5436	0.2867	-0.234	-1.937	8
-0.25	9.175	1.9027984142	3.5376	3.5434	0.2844	-0.232	-1.934	8
-0.25	9.175	1.9028033018	3.539	3.5432	0.2821	-0.23	-1.931	8
-0.25	9.175	1.9028080702	3.5403	3.543	0.2798	-0.228	-1.928	8
-0.25	9.175	1.9028129578	3.5417	3.5428	0.2775	-0.226	-1.925	8
-0.25	9.175	1.9028177261	3.543	3.5426	0.2752	-0.224	-1.923	8
-0.25	9.175	1.9028222561	3.5443	3.5424	0.2729	-0.222	-1.92	8
-0.25	9.175	1.9028269053	3.5456	3.5422	0.2707	-0.219	-1.917	8
-0.25	9.175	1.9028314352	3.5469	3.5421	0.2684	-0.217	-1.914	8
-0.25	9.175	1.9028360844	3.5482	3.5419	0.2661	-0.215	-1.911	8
-0.25	9.175	1.9028406143	3.5495	3.5417	0.2638	-0.213	-1.908	8
-0.25	9.175	1.9028452635	3.5508	3.5415	0.2615	-0.21	-1.905	8
-0.25	9.175	1.9028497934	3.5521	3.5413	0.2593	-0.208	-1.902	8
-0.25	9.175	1.9028544426	3.5534	3.5411	0.257	-0.206	-1.898	8
-0.25	9.175	1.9028589725	3.5547	3.5409	0.2547	-0.204	-1.896	8
-0.25	9.175	1.9028636217	3.556	3.5407	0.2524	-0.202	-1.893	8
-0.25	9.175	1.9028681517	3.5573	3.5405	0.2501	-0.199	-1.89	8
-0.25	9.175	1.9028728008	3.5587	3.5404	0.2479	-0.197	-1.887	8
-0.25	9.175	1.9028773308	3.56	3.5402	0.2456	-0.195	-1.884	8
-0.25	9.175	1.9028818607	3.5613	3.54	0.2433	-0.193	-1.88	8
-0.25	9.175	1.9028865099	3.5626	3.5398	0.241	-0.189	-1.876	8
-0.25	9.175	1.9028910398	3.5639	3.5396	0.2388	-0.185	-1.871	8
-0.25	9.175	1.902895689	3.5652	3.5394	0.2365	-0.182	-1.866	8
-0.25	9.175	1.902900219	3.5665	3.5392	0.2342	-0.178	-1.861	8
-0.25	9.175	1.9029048681	3.5678	3.539	0.2319	-0.174	-1.856	8
-0.25	9.175	1.9029093981	3.5691	3.5389	0.2296	-0.171	-1.851	8
-0.25	9.175	1.9029140472	3.5704	3.5387	0.2274	-0.167	-1.846	8
-0.25	9.175	1.9029185772	3.5717	3.5385	0.2251	-0.163	-1.841	8
-0.25	9.175	1.9029232264	3.573	3.5383	0.2228	-0.16	-1.837	8
-0.25	9.175	1.9029277563	3.5743	3.5381	0.2205	-0.156	-1.832	8
-0.25	9.175	1.9029324055	3.5756	3.5379	0.2182	-0.153	-1.827	8
-0.25	9.175	1.9029369354	3.5769	3.5377	0.2159	-0.149	-1.822	8
-0.25	9.175	1.9029415846	3.578	3.5375	0.2138	-0.145	-1.817	8
-0.25	9.175	1.9029461145	3.5791	3.5374	0.2117	-0.141	-1.812	8
-0.25	9.175	1.9029507637	3.5802	3.5372	0.2096	-0.138	-1.807	8
-0.25	9.175	1.9029552937	3.5814	3.537	0.2075	-0.134	-1.802	8
-0.25	9.175	1.9029599428	3.5825	3.5368	0.2054	-0.13	-1.797	8
-0.25	9.175	1.902964592	3.5836	3.5366	0.2033	-0.126	-1.792	8
-0.25	9.175	1.9029691219	3.5847	3.5365	0.2011	-0.123	-1.787	8
-0.25	9.175	1.9029737711	3.5859	3.5363	0.199	-0.119	-1.782	8
-0.25	9.175	1.9029784203	3.587	3.5361	0.1969	-0.115	-1.778	8
-0.25	9.175	1.9029829502	3.5881	3.5359	0.1948	-0.112	-1.773	8
-0.25	9.175	1.9029875994	3.5892	3.5357	0.1927	-0.108	-1.768	8
-0.25	9.175	1.9029921293	3.5903	3.5356	0.1906	-0.104	-1.763	8
-0.25	9.175	1.9029967785	3.5915	3.5354	0.1884	-0.1	-1.758	8
-0.25	9.175	1.9030014277	3.5926	3.5352	0.1863	-0.097	-1.753	8
-0.25	9.175	1.9030059576	3.5937	3.535	0.1842	-0.093	-1.748	8
-0.25	9.175	1.9030106068	3.5948	3.5348	0.1821	-0.089	-1.743	8
-0.25	9.175	1.9030151367	3.596	3.5347	0.18	-0.086	-1.738	8
-0.25	9.175	1.9030197859	3.5971	3.5345	0.1779	-0.082	-1.733	8
-0.25	9.175	1.903024435	3.5982	3.5343	0.1757	-0.078	-1.728	8
-0.25	9.175	1.903028965	3.5993	3.5341	0.1736	-0.075	-1.724	8
-0.25	9.175	1.9030336142	3.6004	3.5339	0.1715	-0.071	-1.719	8
-0.25	9.175	1.9030382633	3.6016	3.5337	0.1694	-0.067	-1.714	8
-0.25	9.175	1.9030427933	3.6027	3.5336	0.1673	-0.064	-1.709	8
-0.25	9.175	1.9030474424	3.6038	3.5334	0.1651	-0.06	-1.704	8
-0.25	9.175	1.9030519724	3.6049	3.5332	0.163	-0.056	-1.699	8
-0.25	9.175	1.9030566216	3.6061	3.533	0.1609	-0.053	-1.694	8
-0.25	9.175	1.9030609131	3.607	3.5329	0.159	-0.049	-1.69	8
-0.25	9.175	1.9030652046	3.608	3.5327	0.157	-0.046	-1.685	8
-0.25	9.175	1.9030694962	3.609	3.5325	0.1551	-0.042	-1.681	8
-0.25	9.175	1.9030737877	3.61	3.5324	0.1531	-0.039	-1.676	8
-0.25	9.175	1.9030780792	3.611	3.5322	0.1512	-0.035	-1.671	8
-0.25	9.175	1.9030823708	3.6119	3.532	0.1492	-0.032	-1.667	8
-0.25	9.175	1.9030866623	3.6129	3.5319	0.1473	-0.028	-1.662	8
-0.25	9.175	1.9030909538	3.6139	3.5317	0.1453	-0.025	-1.657	8
-0.25	9.175	1.9030952454	3.6149	3.5315	0.1434	-0.021	-1.653	8
-0.25	9.175	1.9030995369	3.6159	3.5314	0.1415	-0.018	-1.648	8
-0.25	9.175	1.9031038284	3.6168	3.5312	0.1395	-0.014	-1.644	8
-0.25	9.175	1.90310812	3.6178	3.531	0.1376	-0.011	-1.639	8
-0.25	9.175	1.9031124115	3.6188	3.5309	0.1356	-0.007	-1.634	8
-0.25	9.175	1.9031168222	3.6198	3.5307	0.1337	-0.004	-1.63	8
-0.25	9.175	1.9031211138	3.6208	3.5305	0.1317	-0.0	-1.625	8
-0.25	9.175	1.9031254053	3.6217	3.5304	0.1298	0.003	-1.621	8
-0.25	9.175	1.9031296968	3.6227	3.5302	0.1278	0.007	-1.616	8
-0.25	9.175	1.9031339884	3.6237	3.53	0.1259	0.01	-1.612	8
-0.25	9.175	1.9031382799	3.6247	3.5298	0.1239	0.016	-1.604	8
-0.25	9.175	1.9031425714	3.6257	3.5297	0.122	0.023	-1.596	8
-0.25	9.175	1.903146863	3.6267	3.5295	0.12	0.03	-1.587	8
-0.25	9.175	1.9031511545	3.6276	3.5293	0.1181	0.036	-1.579	8
-0.25	9.175	1.9031554461	3.6286	3.5292	0.1161	0.043	-1.571	8
-0.25	9.175	1.9031597376	3.6296	3.529	0.1142	0.05	-1.563	8
-0.25	9.175	1.9031640291	3.6306	3.5288	0.1122	0.056	-1.555	8
-0.25	9.175	1.9031683207	3.6316	3.5287	0.1103	0.063	-1.547	8
-0.25	9.175	1.9031723738	3.6325	3.5285	0.1084	0.069	-1.539	8
-0.25	9.175	1.9031764269	3.6334	3.5284	0.1065	0.075	-1.532	8
-0.25	9.175	1.90318048	3.6343	3.5282	0.1047	0.081	-1.524	8
-0.25	9.175	1.9031845331	3.6353	3.5281	0.1028	0.088	-1.517	8
-0.25	9.175	1.9031885862	3.6362	3.5279	0.1009	0.094	-1.509	8
-0.25	9.175	1.9031926394	3.6371	3.5277	0.099	0.1	-1.502	8
-0.25	9.175	1.9031968117	3.6381	3.5276	0.0972	0.106	-1.494	8
-0.25	9.175	1.9032008648	3.639	3.5274	0.0953	0.112	-1.486	8
-0.25	9.175	1.9032049179	3.6399	3.5273	0.0934	0.118	-1.479	8
-0.25	9.175	1.903208971	3.6408	3.5271	0.0915	0.124	-1.471	8
-0.25	9.175	1.9032130241	3.6418	3.527	0.0897	0.13	-1.464	8
-0.25	9.175	1.9032170773	3.6427	3.5268	0.0878	0.137	-1.456	8
-0.25	9.175	1.9032211304	3.6436	3.5267	0.0859	0.143	-1.449	8
-0.25	9.175	1.9032251835	3.6446	3.5265	0.084	0.149	-1.441	8
-0.25	9.175	1.9032292366	3.6455	3.5264	0.0822	0.155	-1.434	8
-0.25	9.175	1.9032332897	3.6464	3.5262	0.0803	0.161	-1.426	8
-0.25	9.175	1.9032373428	3.6474	3.526	0.0784	0.167	-1.419	8
-0.25	9.175	1.903241396	3.6483	3.5259	0.0765	0.173	-1.411	8
-0.25	9.175	1.9032454491	3.6492	3.5257	0.0747	0.18	-1.404	8
-0.25	9.175	1.9032496214	3.6501	3.5256	0.0728	0.186	-1.396	8
-0.25	9.175	1.9032536745	3.6511	3.5254	0.0709	0.192	-1.389	8
-0.25	9.175	1.9032577276	3.652	3.5253	0.069	0.198	-1.381	8
-0.25	9.175	1.9032617807	3.6529	3.5251	0.0672	0.204	-1.373	8
-0.25	9.175	1.9032658339	3.6539	3.525	0.0653	0.21	-1.366	8
-0.25	9.175	1.903269887	3.6548	3.5248	0.0634	0.216	-1.358	8
-0.25	9.175	1.9032739401	3.6557	3.5246	0.0615	0.223	-1.351	8
-0.25	9.175	1.9032789469	3.6571	3.5244	0.0586	0.232	-1.339	8
-0.25	9.175	1.9032838345	3.6586	3.5242	0.0558	0.242	-1.327	8
-0.25	9.175	1.9032888412	3.66	3.5239	0.0529	0.251	-1.316	8
-0.25	9.175	1.9032937288	3.6614	3.5237	0.05	0.261	-1.304	8
-0.25	9.175	1.9032987356	3.6628	3.5234	0.0472	0.27	-1.292	8
-0.25	9.175	1.9033036232	3.6643	3.5232	0.0443	0.28	-1.281	8
-0.25	9.175	1.90330863	3.6657	3.523	0.0414	0.289	-1.269	8
-0.25	9.175	1.9033136368	3.6671	3.5227	0.0386	0.299	-1.257	8
-0.25	9.175	1.9033185244	3.6685	3.5225	0.0357	0.308	-1.246	8
-0.25	9.175	1.9033235312	3.67	3.5222	0.0328	0.318	-1.234	8
-0.25	9.175	1.9033284187	3.6714	3.522	0.0299	0.327	-1.222	8
-0.25	9.175	1.9033334255	3.6728	3.5218	0.0271	0.337	-1.211	8
-0.25	9.175	1.9033384323	3.6742	3.5215	0.0242	0.346	-1.199	8
-0.25	9.175	1.9033433199	3.6757	3.5213	0.0213	0.356	-1.187	8
-0.25	9.175	1.9033483267	3.6771	3.5211	0.0184	0.365	-1.176	8
-0.25	9.175	1.9033532143	3.6785	3.5208	0.0156	0.375	-1.164	8
-0.25	9.175	1.9033582211	3.6799	3.5206	0.0127	0.384	-1.152	8
-0.25	9.175	1.9033631086	3.6814	3.5203	0.0098	0.394	-1.141	8
-0.25	9.175	1.9033681154	3.6828	3.5201	0.0069	0.403	-1.129	8
-0.25	9.175	1.9033731222	3.6842	3.5199	0.004	0.412	-1.119	8
-0.25	9.175	1.9033780098	3.6856	3.5196	0.0012	0.421	-1.111	8
-0.25	9.175	1.9033830166	3.6871	3.5194	-0.0017	0.429	-1.102	8
-0.25	9.175	1.9033879042	3.6885	3.5191	-0.0046	0.437	-1.092	8
-0.25	9.175	1.903392911	3.6899	3.5189	-0.0075	0.445	-1.083	8
-0.25	9.175	1.9033977985	3.6913	3.5187	-0.0104	0.453	-1.073	8
-0.25	9.175	1.9034028053	3.6928	3.5184	-0.0132	0.46	-1.064	8
-0.25	9.175	1.9034075737	3.6939	3.5175	-0.0184	0.5	-1.021	8
-0.25	9.175	1.9034122229	3.695	3.5167	-0.0235	-0.606	-2.723	8
-0.25	9.175	1.9034169912	3.6962	3.5158	-0.0287	-0.593	-2.713	8
-0.25	9.175	1.9034217596	3.6973	3.5149	-0.0338	-0.579	-2.703	8
-0.25	9.175	1.903426528	3.6985	3.5141	-0.039	-0.566	-2.692	8
-0.25	9.175	1.9034311771	3.6996	3.5132	-0.0441	-0.552	-2.681	8
-0.25	9.175	1.9034359455	3.7008	3.5123	-0.0493	-0.537	-2.67	8
-0.25	9.175	1.9034407139	3.7019	3.5114	-0.0545	-0.523	-2.658	8
-0.25	9.175	1.9034454823	3.7031	3.5106	-0.0596	-0.508	-2.646	8
-0.25	9.175	1.9034501314	3.7042	3.5097	-0.0648	-0.493	-2.634	8
-0.25	9.175	1.9034548998	3.7053	3.5088	-0.0699	-0.477	-2.621	8
-0.25	9.175	1.9034596682	3.7065	3.508	-0.0751	-0.461	-2.608	8
-0.25	9.175	1.9034643173	3.7076	3.5071	-0.0802	-0.445	-2.595	8
-0.25	9.175	1.9034690857	3.7088	3.5062	-0.0854	-0.428	-2.581	8
-0.25	9.175	1.9034738541	3.7099	3.5053	-0.0906	-0.41	-2.567	8
-0.25	9.175	1.9034786224	3.7111	3.5045	-0.0957	-0.398	-2.558	8
-0.25	9.175	1.9034832716	3.7122	3.5036	-0.1009	-0.387	-2.55	8
-0.25	9.175	1.90348804	3.7134	3.5027	-0.106	-0.376	-2.543	8
-0.25	9.175	1.9034928083	3.7145	3.5019	-0.1112	-0.366	-2.536	8
-0.25	9.175	1.9034975767	3.7156	3.501	-0.1164	-0.357	-2.53	8
-0.25	9.175	1.9035022259	3.7168	3.5001	-0.1215	-0.347	-2.523	8
-0.25	9.175	1.9035069942	3.7179	3.4992	-0.1267	-0.338	-2.517	8
-0.25	9.175	1.9035117626	3.7191	3.4984	-0.1319	-0.329	-2.511	8
-0.25	9.175	1.903516531	3.7202	3.4975	-0.137	-0.321	-2.506	8
-0.25	9.175	1.9035211802	3.7214	3.4966	-0.1422	-0.312	-2.501	8
-0.25	9.175	1.9035259485	3.7225	3.4958	-0.1474	-0.305	-2.496	8
-0.25	9.175	1.9035302401	3.7237	3.4951	-0.1515	-0.3	-2.493	8
-0.25	9.175	1.9035345316	3.7248	3.4945	-0.1557	-0.295	-2.491	8
-0.25	9.175	1.9035388231	3.726	3.4939	-0.1599	-0.291	-2.489	8
-0.25	9.175	1.9035431147	3.7272	3.4933	-0.1641	-0.287	-2.487	8
-0.25	9.175	1.9035474062	3.7283	3.4926	-0.1683	-0.283	-2.485	8
-0.25	9.175	1.9035516977	3.7295	3.492	-0.1725	-0.279	-2.483	8
-0.25	9.175	1.9035559893	3.7306	3.4914	-0.1767	-0.275	-2.482	8
-0.25	9.175	1.9035602808	3.7318	3.4908	-0.1809	-0.268	-2.477	8
-0.25	9.175	1.9035645723	3.733	3.4902	-0.1851	-0.261	-2.472	8
-0.25	9.175	1.9035688639	3.7341	3.4895	-0.1893	-0.254	-2.466	8
-0.25	9.175	1.9035731554	3.7353	3.4889	-0.1935	-0.247	-2.461	8
-0.25	9.175	1.9035774469	3.7364	3.4883	-0.1977	-0.24	-2.456	8
-0.25	9.175	1.9035817385	3.7376	3.4877	-0.2019	-0.232	-2.45	8
-0.25	9.175	1.90358603	3.7388	3.4871	-0.2061	-0.223	-2.443	8
-0.25	9.175	1.9035903215	3.7399	3.4864	-0.2103	-0.215	-2.436	8
-0.25	9.175	1.9035946131	3.7411	3.4858	-0.2145	-0.208	-2.429	8
