# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.325	1.7900861502	3.511	3.4915	0.0947	2.631	0.943	8
0.3	9.325	1.7900872231	3.5123	3.4913	0.0925	2.638	0.949	8
0.3	9.325	1.7900884151	3.5136	3.4911	0.0904	2.645	0.956	8
0.3	9.325	1.7900896072	3.5149	3.4909	0.0882	2.652	0.963	8
0.3	9.325	1.7900906801	3.5162	3.4907	0.0861	2.66	0.97	8
0.3	9.325	1.790091753	3.5175	3.4905	0.0839	2.667	0.977	8
0.3	9.325	1.7900929451	3.5189	3.4903	0.0818	2.675	0.983	8
0.3	9.325	1.7900941372	3.5202	3.4901	0.0796	2.682	0.99	8
0.3	9.325	1.7900952101	3.5215	3.4899	0.0775	2.688	0.996	8
0.3	9.325	1.790096283	3.5242	3.4895	0.073	2.701	1.009	8
0.3	9.325	1.7900974751	3.5269	3.4891	0.0685	2.713	1.021	8
0.3	9.325	1.7900985479	3.5297	3.4886	0.064	2.725	1.034	8
0.3	9.325	1.7900996208	3.5324	3.4882	0.0595	2.738	1.047	8
0.3	9.325	1.7901008129	3.5351	3.4878	0.0551	2.75	1.059	8
0.3	9.325	1.7901018858	3.5378	3.4874	0.0506	2.763	1.072	8
0.3	9.325	1.7901029587	3.5406	3.4869	0.0461	2.776	1.085	8
0.3	9.325	1.7901041508	3.5433	3.4865	0.0416	2.789	1.098	8
0.3	9.325	1.7901052237	3.546	3.4861	0.0372	2.801	1.111	8
0.3	9.325	1.7901062965	3.5487	3.4857	0.0327	2.814	1.124	8
0.3	9.325	1.7901074886	3.5515	3.4853	0.0282	2.827	1.137	8
0.3	9.325	1.7901085615	3.5542	3.4848	0.0237	2.841	1.15	8
0.3	9.325	1.7901096344	3.5569	3.4844	0.0192	2.854	1.164	8
0.3	9.325	1.7901108265	3.5597	3.484	0.0148	2.867	1.177	8
0.3	9.325	1.7901118994	3.5624	3.4836	0.0103	2.88	1.19	8
0.3	9.325	1.7901130915	3.5651	3.4832	0.0058	2.894	1.204	8
0.3	9.325	1.7901141644	3.5678	3.4827	0.0013	2.907	1.218	8
0.3	9.325	1.7901152372	3.5706	3.4823	-0.0032	2.916	1.228	8
0.3	9.325	1.7901164293	3.5733	3.4819	-0.0076	2.923	1.238	8
0.3	9.325	1.7901175022	3.576	3.4815	-0.0121	2.929	1.247	8
0.3	9.325	1.7901185751	3.5787	3.4811	-0.0166	2.935	1.256	8
0.3	9.325	1.7901197672	3.5815	3.4806	-0.0211	2.941	1.265	8
0.3	9.325	1.7901208401	3.5842	3.4802	-0.0256	2.947	1.274	8
0.3	9.325	1.790121913	3.5869	3.4798	-0.03	2.951	1.28	8
0.3	9.325	1.790123105	3.5897	3.4794	-0.0345	2.953	1.283	8
0.3	9.325	1.7901241779	3.5924	3.479	-0.039	2.955	1.285	8
0.3	9.325	1.79012537	3.5934	3.4788	-0.0407	2.956	1.287	8
0.3	9.325	1.7901265621	3.5944	3.4786	-0.0425	2.957	1.288	8
0.3	9.325	1.7901277542	3.5954	3.4785	-0.0442	2.957	1.289	8
0.3	9.325	1.7901290655	3.5964	3.4783	-0.046	2.958	1.29	8
0.3	9.325	1.7901302576	3.5974	3.4781	-0.0477	2.959	1.292	8
0.3	9.325	1.7901314497	3.5984	3.478	-0.0495	2.96	1.293	8
0.3	9.325	1.7901326418	3.5994	3.4778	-0.0512	2.961	1.294	8
0.3	9.325	1.7901338339	3.6004	3.4776	-0.053	2.962	1.295	8
0.3	9.325	1.790135026	3.6014	3.4775	-0.0547	2.962	1.296	8
0.3	9.325	1.7901363373	3.6024	3.4773	-0.0565	2.963	1.298	8
0.3	9.325	1.7901375294	3.6034	3.4771	-0.0582	2.964	1.299	8
0.3	9.325	1.7901387215	3.6044	3.477	-0.06	2.965	1.3	8
0.3	9.325	1.7901399136	3.6054	3.4768	-0.0618	2.965	1.301	8
0.3	9.325	1.7901411057	3.6064	3.4766	-0.0635	2.966	1.302	8
0.3	9.325	1.7901422977	3.6073	3.4765	-0.0653	2.967	1.303	8
0.3	9.325	1.7901434898	3.6083	3.4763	-0.067	2.967	1.304	8
0.3	9.325	1.7901448011	3.6093	3.4761	-0.0688	2.968	1.305	8
0.3	9.325	1.7901459932	3.6103	3.476	-0.0705	2.969	1.306	8
0.3	9.325	1.7901471853	3.6113	3.4758	-0.0723	2.969	1.307	8
0.3	9.325	1.7901483774	3.6123	3.4756	-0.074	2.97	1.308	8
0.3	9.325	1.7901495695	3.6133	3.4755	-0.0758	2.97	1.309	8
0.3	9.325	1.7901507616	3.6143	3.4753	-0.0775	2.971	1.31	8
0.3	9.325	1.7901520729	3.6153	3.4751	-0.0793	2.971	1.311	8
0.3	9.325	1.790153265	3.6163	3.475	-0.081	2.972	1.312	8
0.3	9.325	1.7901544571	3.6173	3.4748	-0.0828	2.972	1.312	8
0.3	9.325	1.7901556492	3.6183	3.4746	-0.0845	2.973	1.313	8
0.3	9.325	1.7901569605	3.6189	3.4745	-0.0857	2.973	1.314	8
0.3	9.325	1.7901581526	3.6195	3.4744	-0.0868	2.974	1.315	8
0.3	9.325	1.7901594639	3.6201	3.4743	-0.088	2.974	1.316	8
0.3	9.325	1.790160656	3.6207	3.4742	-0.0891	2.975	1.317	8
0.3	9.325	1.7901618481	3.6213	3.4741	-0.0903	2.975	1.317	8
0.3	9.325	1.7901631594	3.6219	3.4739	-0.0914	2.976	1.318	8
0.3	9.325	1.7901644707	3.6225	3.4738	-0.0926	2.976	1.319	8
0.3	9.325	1.7901656628	3.6231	3.4737	-0.0937	2.977	1.32	8
0.3	9.325	1.7901668549	3.6236	3.4736	-0.0949	2.977	1.321	8
0.3	9.325	1.7901681662	3.6242	3.4735	-0.096	2.978	1.321	8
0.3	9.325	1.7901694775	3.6248	3.4734	-0.0972	2.978	1.322	8
0.3	9.325	1.7901706696	3.6254	3.4733	-0.0983	2.979	1.323	8
0.3	9.325	1.7901718616	3.626	3.4731	-0.0995	2.979	1.324	8
0.3	9.325	1.790173173	3.6266	3.473	-0.1006	2.98	1.324	8
0.3	9.325	1.7901744843	3.6272	3.4729	-0.1018	2.98	1.325	8
0.3	9.325	1.7901756763	3.6278	3.4728	-0.1029	2.981	1.326	8
0.3	9.325	1.7901768684	3.6284	3.4727	-0.1041	2.981	1.326	8
0.3	9.325	1.7901781797	3.629	3.4726	-0.1052	2.982	1.327	8
0.3	9.325	1.790179491	3.6296	3.4725	-0.1063	2.982	1.328	8
0.3	9.325	1.7901806831	3.6302	3.4723	-0.1075	2.982	1.329	8
0.3	9.325	1.7901818752	3.6307	3.4722	-0.1086	2.983	1.329	8
0.3	9.325	1.7901831865	3.6313	3.4721	-0.1098	2.983	1.33	8
0.3	9.325	1.7901844978	3.6319	3.472	-0.1109	2.984	1.331	8
0.3	9.325	1.7901856899	3.6325	3.4719	-0.1121	2.984	1.331	8
0.3	9.325	1.790186882	3.6331	3.4718	-0.1132	2.984	1.332	8
0.3	9.325	1.7901881933	3.6337	3.4717	-0.1144	2.985	1.333	8
0.3	9.325	1.7901893854	3.6352	3.4714	-0.1171	2.985	1.334	8
0.3	9.325	1.7901905775	3.6368	3.4711	-0.1198	2.985	1.335	8
0.3	9.325	1.7901917696	3.6383	3.4709	-0.1225	2.986	1.336	8
0.3	9.325	1.7901930809	3.6398	3.4706	-0.1253	2.986	1.337	8
0.3	9.325	1.790194273	3.6414	3.4703	-0.128	2.986	1.338	8
0.3	9.325	1.7901954651	3.6429	3.4701	-0.1307	2.986	1.338	8
0.3	9.325	1.7901966572	3.6445	3.4698	-0.1334	2.985	1.338	8
0.3	9.325	1.7901978493	3.646	3.4695	-0.1361	2.984	1.337	8
0.3	9.325	1.7901990414	3.6475	3.4693	-0.1388	2.982	1.335	8
0.3	9.325	1.7902003527	3.6491	3.469	-0.1416	2.98	1.334	8
0.3	9.325	1.7902015448	3.6506	3.4687	-0.1443	2.978	1.333	8
0.3	9.325	1.7902027369	3.6521	3.4685	-0.147	2.977	1.332	8
0.3	9.325	1.7902039289	3.6537	3.4682	-0.1497	2.975	1.33	8
0.3	9.325	1.790205121	3.6552	3.4679	-0.1524	2.973	1.329	8
0.3	9.325	1.7902063131	3.6567	3.4677	-0.1551	2.971	1.327	8
0.3	9.325	1.7902075052	3.6583	3.4674	-0.1578	2.969	1.326	8
0.3	9.325	1.7902088165	3.6598	3.4671	-0.1606	2.967	1.325	8
0.3	9.325	1.7902100086	3.6614	3.4669	-0.1633	2.965	1.323	8
0.3	9.325	1.7902112007	3.6629	3.4666	-0.166	2.963	1.322	8
0.3	9.325	1.7902123928	3.6644	3.4663	-0.1687	2.961	1.32	8
0.3	9.325	1.7902135849	3.666	3.466	-0.1714	2.959	1.318	8
0.3	9.325	1.790214777	3.6675	3.4658	-0.1741	2.957	1.317	8
0.3	9.325	1.7902160883	3.669	3.4655	-0.1769	2.954	1.315	8
0.3	9.325	1.7902172804	3.6706	3.4652	-0.1796	2.952	1.313	8
0.3	9.325	1.7902184725	3.6721	3.465	-0.1823	2.95	1.312	8
0.3	9.325	1.7902196646	3.6736	3.4647	-0.185	2.947	1.31	8
0.3	9.325	1.7902209759	3.674	3.4646	-0.1858	2.947	1.31	8
0.3	9.325	1.790222168	3.6743	3.4646	-0.1865	2.947	1.309	8
0.3	9.325	1.7902234793	3.6746	3.4645	-0.1873	2.946	1.309	8
0.3	9.325	1.7902247906	3.6749	3.4644	-0.1881	2.946	1.309	8
0.3	9.325	1.7902259827	3.6753	3.4643	-0.1888	2.946	1.309	8
0.3	9.325	1.790227294	3.6756	3.4642	-0.1896	2.945	1.309	8
0.3	9.325	1.7902286053	3.6759	3.4642	-0.1904	2.945	1.308	8
0.3	9.325	1.7902297974	3.6762	3.4641	-0.1911	2.944	1.308	8
0.3	9.325	1.7902311087	3.6766	3.464	-0.1919	2.944	1.308	8
0.3	9.325	1.79023242	3.6769	3.4639	-0.1927	2.944	1.308	8
0.3	9.325	1.7902336121	3.6772	3.4639	-0.1934	2.943	1.308	8
0.3	9.325	1.7902349234	3.6775	3.4638	-0.1942	2.943	1.307	8
0.3	9.325	1.7902362347	3.6778	3.4637	-0.195	2.942	1.307	8
0.3	9.325	1.7902374268	3.6782	3.4636	-0.1957	2.942	1.307	8
0.3	9.325	1.7902387381	3.6785	3.4636	-0.1965	2.942	1.307	8
0.3	9.325	1.7902399302	3.6788	3.4635	-0.1973	2.941	1.306	8
0.3	9.325	1.7902412415	3.6791	3.4634	-0.198	2.941	1.306	8
0.3	9.325	1.7902425528	3.6795	3.4633	-0.1988	2.94	1.306	8
0.3	9.325	1.7902437449	3.6798	3.4632	-0.1996	2.94	1.306	8
0.3	9.325	1.7902450562	3.6801	3.4632	-0.2003	2.94	1.306	8
0.3	9.325	1.7902463675	3.6804	3.4631	-0.2011	2.939	1.305	8
0.3	9.325	1.7902475595	3.6808	3.463	-0.2019	2.939	1.305	8
0.3	9.325	1.7902488708	3.6811	3.4629	-0.2027	2.938	1.305	8
0.3	9.325	1.7902501822	3.6814	3.4629	-0.2034	2.938	1.305	8
0.3	9.325	1.7902513742	3.6817	3.4628	-0.2042	2.937	1.304	8
0.3	9.325	1.7902526855	3.682	3.4627	-0.205	2.937	1.304	8
0.3	9.325	1.7902538776	3.6833	3.4625	-0.2073	2.935	1.303	8
0.3	9.325	1.7902550697	3.6846	3.4622	-0.2097	2.933	1.301	8
0.3	9.325	1.7902562618	3.6858	3.462	-0.2121	2.931	1.3	8
0.3	9.325	1.7902574539	3.6871	3.4617	-0.2144	2.929	1.298	8
0.3	9.325	1.7902587652	3.6884	3.4615	-0.2168	2.927	1.297	8
0.3	9.325	1.7902599573	3.6897	3.4613	-0.2192	2.925	1.295	8
0.3	9.325	1.7902611494	3.6909	3.461	-0.2216	2.922	1.293	8
0.3	9.325	1.7902623415	3.6922	3.4608	-0.2239	2.92	1.292	8
0.3	9.325	1.7902635336	3.6935	3.4605	-0.2263	2.918	1.29	8
0.3	9.325	1.7902647257	3.6947	3.4603	-0.2287	2.916	1.288	8
0.3	9.325	1.7902659178	3.696	3.46	-0.2311	2.913	1.287	8
0.3	9.325	1.7902671099	3.6973	3.4598	-0.2334	2.909	1.284	8
0.3	9.325	1.7902684212	3.6985	3.4596	-0.2358	2.905	1.281	8
0.3	9.325	1.7902696133	3.6998	3.4593	-0.2382	2.901	1.278	8
0.3	9.325	1.7902708054	3.7011	3.4591	-0.2406	2.896	1.274	8
0.3	9.325	1.7902719975	3.7023	3.4588	-0.2429	2.892	1.271	8
0.3	9.325	1.7902731895	3.7036	3.4586	-0.2453	2.887	1.268	8
0.3	9.325	1.7902743816	3.7049	3.4584	-0.2477	2.883	1.265	8
0.3	9.325	1.7902755737	3.7061	3.4581	-0.2501	2.879	1.262	8
0.3	9.325	1.7902767658	3.7074	3.4579	-0.2524	2.874	1.259	8
0.3	9.325	1.7902779579	3.7087	3.4576	-0.2548	2.87	1.255	8
0.3	9.325	1.7902792692	3.7099	3.4574	-0.2572	2.865	1.252	8
0.3	9.325	1.7902804613	3.7112	3.4572	-0.2595	2.861	1.249	8
0.3	9.325	1.7902816534	3.7125	3.4569	-0.2619	2.856	1.246	8
0.3	9.325	1.7902828455	3.7137	3.4567	-0.2643	2.851	1.242	8
0.3	9.325	1.7902840376	3.715	3.4564	-0.2667	2.847	1.239	8
0.3	9.325	1.7902852297	3.7152	3.4564	-0.2673	2.846	1.239	8
0.3	9.325	1.790286541	3.7154	3.4563	-0.2679	2.845	1.238	8
0.3	9.325	1.7902877331	3.7155	3.4562	-0.2685	2.844	1.238	8
0.3	9.325	1.7902890444	3.7157	3.4562	-0.2691	2.844	1.237	8
0.3	9.325	1.7902902365	3.7159	3.4561	-0.2697	2.843	1.237	8
0.3	9.325	1.7902915478	3.7161	3.4561	-0.2703	2.842	1.236	8
0.3	9.325	1.7902927399	3.7163	3.456	-0.2709	2.841	1.236	8
0.3	9.325	1.790293932	3.7165	3.4559	-0.2715	2.84	1.235	8
0.3	9.325	1.7902952433	3.7166	3.4559	-0.2721	2.84	1.235	8
0.3	9.325	1.7902964354	3.7168	3.4558	-0.2727	2.839	1.234	8
0.3	9.325	1.7902977467	3.717	3.4557	-0.2733	2.838	1.234	8
0.3	9.325	1.7902989388	3.7172	3.4557	-0.2739	2.837	1.234	8
0.3	9.325	1.7903001308	3.7174	3.4556	-0.2745	2.836	1.233	8
0.3	9.325	1.7903014421	3.7176	3.4556	-0.2751	2.835	1.233	8
0.3	9.325	1.7903026342	3.7177	3.4555	-0.2757	2.835	1.232	8
0.3	9.325	1.7903039455	3.7179	3.4554	-0.2763	2.834	1.232	8
0.3	9.325	1.7903051376	3.7181	3.4554	-0.2769	2.833	1.231	8
0.3	9.325	1.7903064489	3.7183	3.4553	-0.2775	2.832	1.231	8
0.3	9.325	1.790307641	3.7185	3.4552	-0.2781	2.831	1.23	8
0.3	9.325	1.7903088331	3.7187	3.4552	-0.2787	2.83	1.23	8
0.3	9.325	1.7903101444	3.7188	3.4551	-0.2793	2.83	1.229	8
0.3	9.325	1.7903113365	3.719	3.4551	-0.2799	2.829	1.229	8
0.3	9.325	1.7903126478	3.7192	3.455	-0.2805	2.828	1.228	8
0.3	9.325	1.7903138399	3.7194	3.4549	-0.2811	2.827	1.228	8
0.3	9.325	1.7903151512	3.7196	3.4549	-0.2817	2.826	1.227	8
0.3	9.325	1.7903163433	3.7198	3.4548	-0.2823	2.825	1.227	8
0.3	9.325	1.7903175354	3.7208	3.4546	-0.2846	2.821	1.224	8
0.3	9.325	1.7903186083	3.7219	3.4543	-0.2868	2.817	1.221	8
0.3	9.325	1.7903198004	3.723	3.4541	-0.289	2.813	1.218	8
0.3	9.325	1.7903209925	3.7241	3.4539	-0.2913	2.809	1.215	8
0.3	9.325	1.7903220654	3.7252	3.4536	-0.2935	2.805	1.213	8
0.3	9.325	1.7903232574	3.7263	3.4534	-0.2957	2.801	1.21	8
0.3	9.325	1.7903244495	3.7274	3.4532	-0.298	2.797	1.207	8
0.3	9.325	1.7903255224	3.7285	3.4529	-0.3002	2.792	1.204	8
0.3	9.325	1.7903267145	3.7295	3.4527	-0.3024	2.788	1.201	8
0.3	9.325	1.7903279066	3.7306	3.4525	-0.3047	2.784	1.198	8
0.3	9.325	1.7903289795	3.7317	3.4522	-0.3069	2.78	1.195	8
0.3	9.325	1.7903301716	3.7328	3.452	-0.3091	2.775	1.192	8
0.3	9.325	1.7903313637	3.7339	3.4518	-0.3114	2.771	1.189	8
0.3	9.325	1.7903324366	3.735	3.4515	-0.3136	2.767	1.186	8
0.3	9.325	1.7903336287	3.7361	3.4513	-0.3158	2.763	1.184	8
0.3	9.325	1.7903347015	3.7372	3.4511	-0.3181	2.758	1.181	8
0.3	9.325	1.7903358936	3.7382	3.4508	-0.3203	2.754	1.178	8
0.3	9.325	1.7903370857	3.7393	3.4506	-0.3225	2.75	1.175	8
0.3	9.325	1.7903381586	3.7404	3.4504	-0.3248	2.745	1.172	8
0.3	9.325	1.7903393507	3.7415	3.4501	-0.327	2.741	1.169	8
0.3	9.325	1.7903405428	3.7426	3.4499	-0.3293	2.736	1.165	8
0.3	9.325	1.7903416157	3.7437	3.4497	-0.3315	2.731	1.162	8
0.3	9.325	1.7903428078	3.7448	3.4494	-0.3337	2.726	1.158	8
0.3	9.325	1.7903439999	3.7459	3.4492	-0.336	2.721	1.155	8
0.3	9.325	1.7903450727	3.7469	3.449	-0.3382	2.716	1.151	8
0.3	9.325	1.7903462648	3.748	3.4487	-0.3404	2.711	1.148	8
0.3	9.325	1.7903474569	3.7483	3.4486	-0.3416	2.71	1.147	8
0.3	9.325	1.7903485298	3.7486	3.4485	-0.3428	2.708	1.146	8
0.3	9.325	1.7903497219	3.7489	3.4483	-0.344	2.706	1.145	8
0.3	9.325	1.790350914	3.7492	3.4482	-0.3452	2.704	1.144	8
0.3	9.325	1.7903521061	3.7495	3.4481	-0.3464	2.702	1.142	8
0.3	9.325	1.790353179	3.7498	3.4479	-0.3476	2.7	1.141	8
0.3	9.325	1.7903543711	3.7501	3.4478	-0.3488	2.698	1.14	8
0.3	9.325	1.7903555632	3.7504	3.4477	-0.3501	2.697	1.139	8
0.3	9.325	1.7903567553	3.7506	3.4475	-0.3513	2.695	1.138	8
0.3	9.325	1.7903578281	3.7509	3.4474	-0.3525	2.693	1.137	8
0.3	9.325	1.7903590202	3.7512	3.4473	-0.3537	2.691	1.136	8
0.3	9.325	1.7903602123	3.7515	3.4471	-0.3549	2.689	1.135	8
0.3	9.325	1.7903614044	3.7518	3.447	-0.3561	2.687	1.134	8
0.3	9.325	1.7903624773	3.7521	3.4468	-0.3573	2.685	1.133	8
0.3	9.325	1.7903636694	3.7524	3.4467	-0.3585	2.683	1.132	8
0.3	9.325	1.7903648615	3.7527	3.4466	-0.3597	2.681	1.13	8
0.3	9.325	1.7903659344	3.753	3.4464	-0.3609	2.679	1.129	8
0.3	9.325	1.7903671265	3.7532	3.4463	-0.3621	2.678	1.128	8
0.3	9.325	1.7903683186	3.7535	3.4462	-0.3633	2.676	1.127	8
0.3	9.325	1.7903695107	3.7538	3.446	-0.3645	2.674	1.126	8
0.3	9.325	1.7903705835	3.7541	3.4459	-0.3657	2.672	1.125	8
0.3	9.325	1.7903717756	3.7544	3.4458	-0.3669	2.67	1.124	8
0.3	9.325	1.7903729677	3.7547	3.4456	-0.3681	2.668	1.123	8
0.3	9.325	1.7903741598	3.755	3.4455	-0.3694	2.666	1.122	8
0.3	9.325	1.7903752327	3.7553	3.4454	-0.3706	2.664	1.12	8
0.3	9.325	1.7903764248	3.7556	3.4452	-0.3718	2.662	1.119	8
0.3	9.325	1.7903774977	3.7564	3.4449	-0.3748	2.657	1.116	8
0.3	9.325	1.7903785706	3.7572	3.4445	-0.3778	2.652	1.114	8
0.3	9.325	1.7903796434	3.758	3.4442	-0.3808	2.647	1.111	8
0.3	9.325	1.7903807163	3.7588	3.4438	-0.3838	2.643	1.108	8
0.3	9.325	1.7903819084	3.7596	3.4435	-0.3868	2.638	1.105	8
0.3	9.325	1.7903829813	3.7604	3.4431	-0.3898	2.633	1.102	8
0.3	9.325	1.7903840542	3.7612	3.4428	-0.3928	2.628	1.099	8
0.3	9.325	1.7903851271	3.762	3.4424	-0.3958	2.623	1.096	8
0.3	9.325	1.7903862	3.7628	3.4421	-0.3988	2.618	1.093	8
0.3	9.325	1.7903872728	3.7636	3.4417	-0.4018	2.613	1.09	8
0.3	9.325	1.7903883457	3.7644	3.4414	-0.4048	2.607	1.087	8
0.3	9.325	1.7903894186	3.7652	3.441	-0.4078	2.602	1.084	8
0.3	9.325	1.7903904915	3.766	3.4407	-0.4109	2.597	1.081	8
0.3	9.325	1.7903916836	3.7668	3.4403	-0.4139	2.592	1.078	8
0.3	9.325	1.7903927565	3.7676	3.44	-0.4169	2.587	1.075	8
0.3	9.325	1.7903938293	3.7684	3.4396	-0.4199	2.584	1.074	8
0.3	9.325	1.7903949022	3.7692	3.4392	-0.4229	2.582	1.072	8
0.3	9.325	1.7903959751	3.77	3.4389	-0.426	2.579	1.071	8
0.3	9.325	1.790397048	3.7708	3.4385	-0.429	2.576	1.07	8
0.3	9.325	1.7903981209	3.7716	3.4382	-0.432	2.574	1.068	8
0.3	9.325	1.7903991938	3.7724	3.4378	-0.435	2.571	1.067	8
0.3	9.325	1.7904003859	3.7732	3.4375	-0.4381	2.568	1.066	8
0.3	9.325	1.7904014587	3.774	3.4371	-0.4411	2.566	1.065	8
0.3	9.325	1.7904025316	3.7748	3.4368	-0.4441	2.563	1.064	8
0.3	9.325	1.7904036045	3.7756	3.4364	-0.4472	2.56	1.062	8
0.3	9.325	1.7904046774	3.7764	3.4361	-0.4502	2.558	1.061	8
0.3	9.325	1.7904057503	3.7769	3.4351	-0.4574	2.557	1.063	8
0.3	9.325	1.7904068232	3.7775	3.4342	-0.4646	2.556	1.066	8
0.3	9.325	1.790407896	3.778	3.4333	-0.4718	2.556	1.068	8
0.3	9.325	1.7904088497	3.7785	3.4323	-0.479	2.555	1.071	8
0.3	9.325	1.7904099226	3.7791	3.4314	-0.4863	2.555	1.073	8
0.3	9.325	1.7904109955	3.7796	3.4304	-0.4936	2.555	1.076	8
0.3	9.325	1.7904120684	3.7802	3.4295	-0.5009	2.585	1.101	8
0.3	9.325	1.7904131413	3.7807	3.4286	-0.5082	2.654	1.154	8
0.3	9.325	1.7904142141	3.7813	3.4276	-0.5155	2.722	1.207	8
0.3	9.325	1.7904151678	3.7818	3.4267	-0.5229	2.791	1.26	8
0.3	9.325	1.7904162407	3.7823	3.4257	-0.5303	2.859	1.313	8
0.3	9.325	1.7904173136	3.7829	3.4248	-0.5377	2.927	1.365	8
0.3	9.325	1.7904183865	3.7834	3.4239	-0.5451	2.996	1.418	8
0.3	9.325	1.7904194593	3.784	3.4229	-0.5526	3.064	1.471	8
0.3	9.325	1.7904205322	3.7845	3.422	-0.56	3.133	1.524	8
0.3	9.325	1.7904216051	3.7851	3.421	-0.5675	3.201	1.577	8
0.3	9.325	1.7904225588	3.7856	3.4201	-0.5751	3.27	1.63	8
0.3	9.325	1.7904236317	3.7861	3.4192	-0.5826	3.338	1.683	8
0.3	9.325	1.7904247046	3.7867	3.4182	-0.5902	3.407	1.736	8
0.3	9.325	1.7904257774	3.7872	3.4173	-0.5978	3.475	1.789	8
0.3	9.325	1.7904268503	3.7878	3.4163	-0.6054	3.544	1.841	8
0.3	9.325	1.7904279232	3.7883	3.4154	-0.613	3.612	1.894	8
0.3	9.325	1.7904288769	3.7889	3.4144	-0.6207	3.68	1.947	8
0.3	9.325	1.7904299498	3.7894	3.4135	-0.6284	3.749	2.0	8
0.3	9.325	1.7904310226	3.79	3.4126	-0.6361	3.817	2.053	8
0.3	9.325	1.7904320955	3.7905	3.4116	-0.6439	3.886	2.106	8
0.3	9.325	1.7904330492	3.7911	3.4103	-0.6556	3.983	2.181	8
0.3	9.325	1.7904341221	3.7917	3.409	-0.6674	4.081	2.257	8
0.3	9.325	1.7904350758	3.7923	3.4076	-0.6792	4.179	2.332	8
0.3	9.325	1.7904361486	3.7929	3.4063	-0.6911	4.276	2.408	8
0.3	9.325	1.7904371023	3.7935	3.405	-0.7032	4.374	2.483	8
0.3	9.325	1.7904381752	3.7941	3.4036	-0.7153	4.471	2.559	8
0.3	9.325	1.7904391289	3.7947	3.4023	-0.7275	4.569	2.634	8
0.3	9.325	1.7904400826	3.7953	3.4009	-0.7397	4.667	2.71	8
0.3	9.325	1.7904411554	3.7959	3.3996	-0.7521	4.764	2.785	8
0.3	9.325	1.7904421091	3.7965	3.3983	-0.7646	4.862	2.861	8
0.3	9.325	1.790443182	3.7971	3.3969	-0.7772	4.959	2.936	8
0.3	9.325	1.7904441357	3.7977	3.3956	-0.7899	5.057	3.012	8
0.3	9.325	1.7904450893	3.7983	3.3943	-0.8026	5.155	3.087	8
0.3	9.325	1.7904461622	3.7989	3.3929	-0.8155	5.252	3.163	8
0.3	9.325	1.7904471159	3.7995	3.3916	-0.8285	5.35	3.238	8
0.3	9.325	1.7904481888	3.8001	3.3903	-0.8417	5.447	3.314	8
0.3	9.325	1.7904491425	3.8007	3.3889	-0.8549	5.545	3.389	8
0.3	9.325	1.7904502153	3.8013	3.3876	-0.8683	5.643	3.465	8
0.3	9.325	1.790451169	3.8019	3.3863	-0.8818	5.74	3.54	8
0.3	9.325	1.7904521227	3.8024	3.3849	-0.8954	5.838	3.616	8
0.3	9.325	1.7904531956	3.803	3.3836	-0.9092	5.935	3.691	8
0.3	9.325	1.7904541492	3.8036	3.3823	-0.9231	6.033	3.767	8
0.3	9.325	1.7904552221	3.8042	3.3809	-0.9372	6.131	3.842	8
0.3	9.325	1.7904561758	3.8048	3.3796	-0.9514	6.228	3.918	8
0.3	9.325	1.7904572487	3.8054	3.3783	-0.9658	6.326	3.993	8
0.3	9.325	1.7904582024	3.806	3.3769	-0.9803	6.423	4.069	8
0.3	9.325	1.7904587984	3.8066	3.3835	-0.9595	5.933	3.688	8
0.3	9.325	1.7904593945	3.8071	3.3901	-0.9388	5.443	3.306	8
0.3	9.325	1.7904599905	3.8076	3.3967	-0.9181	4.952	2.925	8
0.3	9.325	1.7904605865	3.8081	3.4033	-0.8974	4.462	2.543	8
0.3	9.325	1.7904610634	3.8087	3.4099	-0.8769	3.971	2.162	8
0.3	9.325	1.7904616594	3.8092	3.4165	-0.8563	3.481	1.781	8
0.3	9.325	1.7904622555	3.8097	3.423	-0.8359	2.99	1.399	8
0.3	9.325	1.7904628515	3.8102	3.4296	-0.8155	2.5	1.018	8
0.3	9.325	1.7904634476	3.8108	3.4362	-0.7952	2.368	0.902	8
0.3	9.325	1.7904640436	3.8113	3.4428	-0.775	2.28	0.819	8
0.3	9.325	1.7904646397	3.8118	3.4494	-0.7548	2.225	0.76	8
0.3	9.325	1.7904652357	3.8123	3.456	-0.7347	2.162	0.692	8
0.3	9.325	1.7904658318	3.8129	3.4626	-0.7147	2.086	0.617	8
0.3	9.325	1.7904663086	3.8134	3.4692	-0.6948	1.991	0.533	8
0.3	9.325	1.7904669046	3.8139	3.4758	-0.675	1.873	0.422	8
0.3	9.325	1.7904675007	3.8145	3.4824	-0.6552	1.74	0.285	8
0.3	9.325	1.7904680967	3.815	3.489	-0.6355	1.582	0.106	8
0.3	9.325	1.7904686928	3.8155	3.4955	-0.6159	1.36	-0.114	8
0.3	9.325	1.7904692888	3.816	3.5021	-0.5964	1.11	-0.361	8
