# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.5	1.3632609844	3.671	3.5037	-0.195	1.038	-0.366	8
-0.35	9.5	1.3632620573	3.6727	3.5033	-0.1995	1.048	-0.352	8
-0.35	9.5	1.3632631302	3.6744	3.5029	-0.204	1.057	-0.339	8
-0.35	9.5	1.3632642031	3.6761	3.5025	-0.2086	1.067	-0.326	8
-0.35	9.5	1.3632653952	3.6778	3.502	-0.2131	1.076	-0.313	8
-0.35	9.5	1.363266468	3.6795	3.5016	-0.2176	1.086	-0.3	8
-0.35	9.5	1.3632675409	3.6812	3.5012	-0.2222	1.095	-0.287	8
-0.35	9.5	1.3632686138	3.6829	3.5008	-0.2267	1.104	-0.275	8
-0.35	9.5	1.3632696867	3.6846	3.5004	-0.2312	1.113	-0.263	8
-0.35	9.5	1.3632708788	3.6863	3.4999	-0.2358	1.121	-0.25	8
-0.35	9.5	1.3632719517	3.688	3.4995	-0.2403	1.13	-0.236	8
-0.35	9.5	1.3632730246	3.6897	3.4991	-0.2449	1.139	-0.222	8
-0.35	9.5	1.3632740974	3.6912	3.4986	-0.2498	1.149	-0.206	8
-0.35	9.5	1.3632750511	3.6926	3.4982	-0.2548	1.159	-0.19	8
-0.35	9.5	1.363276124	3.694	3.4977	-0.2598	1.169	-0.174	8
-0.35	9.5	1.3632771969	3.6955	3.4972	-0.2647	1.179	-0.159	8
-0.35	9.5	1.3632781506	3.6969	3.4968	-0.2697	1.189	-0.143	8
-0.35	9.5	1.3632792234	3.6983	3.4963	-0.2747	1.198	-0.128	8
-0.35	9.5	1.3632802963	3.6998	3.4958	-0.2797	1.207	-0.113	8
-0.35	9.5	1.36328125	3.7012	3.4954	-0.2847	1.216	-0.098	8
-0.35	9.5	1.3632823229	3.7026	3.4949	-0.2897	1.225	-0.084	8
-0.35	9.5	1.3632833958	3.7041	3.4944	-0.2947	1.233	-0.07	8
-0.35	9.5	1.3632843494	3.7055	3.494	-0.2998	1.242	-0.055	8
-0.35	9.5	1.3632854223	3.7069	3.4935	-0.3048	1.25	-0.041	8
-0.35	9.5	1.3632864952	3.7084	3.493	-0.3098	1.257	-0.028	8
-0.35	9.5	1.3632874489	3.7098	3.4926	-0.3149	1.265	-0.014	8
-0.35	9.5	1.3632885218	3.7112	3.4921	-0.3199	1.272	-0.001	8
-0.35	9.5	1.3632894754	3.7127	3.4916	-0.325	1.28	0.012	8
-0.35	9.5	1.3632905483	3.7141	3.4912	-0.33	1.286	0.025	8
-0.35	9.5	1.3632916212	3.7155	3.4907	-0.3351	1.293	0.038	8
-0.35	9.5	1.3632925749	3.7169	3.4902	-0.3402	1.3	0.05	8
-0.35	9.5	1.3632936478	3.7184	3.4898	-0.3453	1.302	0.056	8
-0.35	9.5	1.3632947206	3.7198	3.4893	-0.3504	1.3	0.056	8
-0.35	9.5	1.3632956743	3.7212	3.4888	-0.3555	1.297	0.055	8
-0.35	9.5	1.3632967472	3.7227	3.4884	-0.3606	1.294	0.054	8
-0.35	9.5	1.3632978201	3.7241	3.4879	-0.3657	1.292	0.053	8
-0.35	9.5	1.3632987738	3.7255	3.4874	-0.3708	1.289	0.052	8
-0.35	9.5	1.3632998466	3.727	3.487	-0.376	1.286	0.05	8
-0.35	9.5	1.3633008003	3.7284	3.4893	-0.3735	1.242	0.009	8
-0.35	9.5	1.363301754	3.7298	3.4915	-0.371	1.17	-0.073	8
-0.35	9.5	1.3633027077	3.7313	3.4938	-0.3687	1.085	-0.176	8
-0.35	9.5	1.3633036613	3.7327	3.4961	-0.3664	0.999	-0.28	8
-0.35	9.5	1.363304615	3.7341	3.4984	-0.3641	0.913	-0.384	8
-0.35	9.5	1.3633055687	3.7356	3.5006	-0.362	0.826	-0.486	8
-0.35	9.5	1.3633064032	3.737	3.5029	-0.3599	0.739	-0.579	8
-0.35	9.5	1.3633073568	3.7384	3.5052	-0.3579	0.652	-0.674	8
-0.35	9.5	1.3633083105	3.7399	3.5075	-0.3559	0.564	-0.768	8
-0.35	9.5	1.3633092642	3.7413	3.5098	-0.354	0.476	-0.863	8
-0.35	9.5	1.3633102179	3.7427	3.512	-0.3523	0.391	-0.948	8
-0.35	9.5	1.3633111715	3.7442	3.5143	-0.3505	0.305	-1.031	8
-0.35	9.5	1.3633121252	3.7456	3.5166	-0.3489	0.22	-1.115	8
-0.35	9.5	1.3633130789	3.747	3.5189	-0.3474	0.134	-1.198	8
-0.35	9.5	1.3633140326	3.7485	3.5211	-0.3459	0.035	-1.31	8
-0.35	9.5	1.3633149862	3.7499	3.5234	-0.3446	-0.076	-1.449	8
-0.35	9.5	1.3633159399	3.7513	3.5257	-0.3433	-0.187	-1.589	8
-0.35	9.5	1.3633168936	3.7528	3.528	-0.3421	-0.299	-1.728	8
-0.35	9.5	1.3633178473	3.7542	3.5302	-0.341	-0.407	-1.864	8
-0.35	9.5	1.3633186817	3.7556	3.5325	-0.3401	-0.492	-1.973	8
-0.35	9.5	1.3633196354	3.7571	3.5348	-0.3392	-0.578	-2.081	8
-0.35	9.5	1.3633205891	3.7585	3.5371	-0.3384	-0.663	-2.189	8
-0.35	9.5	1.3633215427	3.7599	3.5394	-0.3378	-0.748	-2.297	8
-0.35	9.5	1.3633224964	3.7614	3.5416	-0.3373	-0.823	-2.39	8
-0.35	9.5	1.3633234501	3.7628	3.5439	-0.3369	-0.894	-2.477	8
-0.35	9.5	1.3633244038	3.7642	3.5462	-0.3366	-0.965	-2.564	8
-0.35	9.5	1.3633246422	3.7642	3.5477	-0.3332	-1.008	-2.62	8
-0.35	9.5	1.3633249998	3.7641	3.5492	-0.33	-1.052	-2.676	8
-0.35	9.5	1.3633252382	3.7641	3.5508	-0.3267	-1.091	-2.726	8
-0.35	9.5	1.3633255959	3.764	3.5523	-0.3234	-1.127	-2.769	8
-0.35	9.5	1.3633258343	3.764	3.5538	-0.3202	-1.163	-2.812	8
-0.35	9.5	1.3633261919	3.7639	3.5553	-0.317	-1.198	-2.855	8
-0.35	9.5	1.3633264303	3.7638	3.5568	-0.3138	-1.233	-2.898	8
-0.35	9.5	1.3633267879	3.7638	3.5584	-0.3106	-1.269	-2.941	8
-0.35	9.5	1.3633270264	3.7637	3.5599	-0.3074	-1.304	-2.984	8
-0.35	9.5	1.363327384	3.7637	3.5614	-0.3043	-1.334	-3.017	8
-0.35	9.5	1.3633276224	3.7636	3.5629	-0.3012	-1.363	-3.048	8
-0.35	9.5	1.36332798	3.7636	3.5644	-0.2981	-1.391	-3.079	8
-0.35	9.5	1.3633282185	3.7635	3.566	-0.295	-1.42	-3.11	8
-0.35	9.5	1.3633284569	3.7634	3.5675	-0.2919	-1.449	-3.141	8
-0.35	9.5	1.3633288145	3.7634	3.569	-0.2889	-1.478	-3.172	8
-0.35	9.5	1.3633290529	3.7633	3.5705	-0.2859	-1.505	-3.201	8
-0.35	9.5	1.3633294106	3.7633	3.5721	-0.2829	-1.532	-3.225	8
-0.35	9.5	1.363329649	3.7632	3.5736	-0.28	-1.558	-3.25	8
-0.35	9.5	1.3633300066	3.7632	3.5751	-0.277	-1.585	-3.275	8
-0.35	9.5	1.363330245	3.7631	3.5766	-0.2741	-1.611	-3.299	8
-0.35	9.5	1.3633306026	3.763	3.5781	-0.2712	-1.638	-3.323	8
-0.35	9.5	1.3633308411	3.763	3.5797	-0.2683	-1.664	-3.348	8
-0.35	9.5	1.3633311987	3.7629	3.5812	-0.2655	-1.69	-3.369	8
-0.35	9.5	1.3633314371	3.7629	3.5827	-0.2627	-1.715	-3.389	8
-0.35	9.5	1.3633317947	3.7628	3.5842	-0.2599	-1.74	-3.41	8
-0.35	9.5	1.3633320332	3.7628	3.5857	-0.2571	-1.765	-3.43	8
