# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.425	1.5284622908	3.6516	3.4966	-0.1085	1.703	0.249	8
-0.1	9.425	1.5284637213	3.6531	3.4963	-0.1115	1.711	0.26	8
-0.1	9.425	1.5284650326	3.6545	3.496	-0.1145	1.718	0.27	8
-0.1	9.425	1.5284663439	3.656	3.4958	-0.1175	1.726	0.28	8
-0.1	9.425	1.5284676552	3.6574	3.4955	-0.1204	1.733	0.29	8
-0.1	9.425	1.5284689665	3.6588	3.4952	-0.1234	1.74	0.3	8
-0.1	9.425	1.5284702778	3.6601	3.4949	-0.1263	1.748	0.31	8
-0.1	9.425	1.5284717083	3.6613	3.4946	-0.1292	1.756	0.32	8
-0.1	9.425	1.5284730196	3.6625	3.4944	-0.1321	1.764	0.33	8
-0.1	9.425	1.5284743309	3.6637	3.4941	-0.135	1.772	0.34	8
-0.1	9.425	1.5284757614	3.6649	3.4938	-0.1378	1.779	0.351	8
-0.1	9.425	1.5284770727	3.6662	3.4935	-0.1407	1.787	0.361	8
-0.1	9.425	1.528478384	3.6674	3.4932	-0.1436	1.794	0.37	8
-0.1	9.425	1.5284796953	3.6686	3.493	-0.1465	1.801	0.38	8
-0.1	9.425	1.5284811258	3.6698	3.4927	-0.1494	1.809	0.39	8
-0.1	9.425	1.5284824371	3.6711	3.4924	-0.1523	1.816	0.4	8
-0.1	9.425	1.5284837484	3.6723	3.4921	-0.1552	1.823	0.409	8
-0.1	9.425	1.5284851789	3.6735	3.4918	-0.158	1.83	0.419	8
-0.1	9.425	1.5284864902	3.6747	3.4915	-0.1609	1.837	0.428	8
-0.1	9.425	1.5284878016	3.6759	3.4913	-0.1638	1.844	0.438	8
-0.1	9.425	1.5284892321	3.6772	3.491	-0.1667	1.851	0.447	8
-0.1	9.425	1.5284905434	3.6784	3.4907	-0.1696	1.858	0.456	8
-0.1	9.425	1.5284918547	3.6796	3.4904	-0.1725	1.864	0.465	8
-0.1	9.425	1.5284932852	3.6808	3.4901	-0.1754	1.871	0.474	8
-0.1	9.425	1.5284945965	3.682	3.4899	-0.1783	1.875	0.48	8
-0.1	9.425	1.5284959078	3.6833	3.4896	-0.1812	1.877	0.482	8
-0.1	9.425	1.5284972191	3.6845	3.4893	-0.1841	1.879	0.484	8
-0.1	9.425	1.5284986496	3.6857	3.489	-0.187	1.881	0.486	8
-0.1	9.425	1.5284999609	3.6869	3.4887	-0.1899	1.882	0.488	8
-0.1	9.425	1.5285012722	3.6882	3.4885	-0.1928	1.884	0.49	8
-0.1	9.425	1.5285027027	3.6894	3.4882	-0.1957	1.885	0.492	8
-0.1	9.425	1.528504014	3.6906	3.4879	-0.1986	1.887	0.494	8
-0.1	9.425	1.5285053253	3.6918	3.4876	-0.2016	1.889	0.496	8
-0.1	9.425	1.5285065174	3.693	3.4873	-0.2046	1.891	0.499	8
-0.1	9.425	1.5285077095	3.6941	3.487	-0.2076	1.893	0.501	8
-0.1	9.425	1.5285090208	3.6953	3.4867	-0.2106	1.895	0.503	8
-0.1	9.425	1.5285103321	3.6965	3.4864	-0.2136	1.896	0.505	8
-0.1	9.425	1.5285115242	3.6977	3.4861	-0.2166	1.898	0.507	8
-0.1	9.425	1.5285127163	3.6988	3.4858	-0.2196	1.899	0.509	8
-0.1	9.425	1.5285140276	3.7	3.4855	-0.2227	1.901	0.51	8
-0.1	9.425	1.5285153389	3.7012	3.4852	-0.2257	1.902	0.512	8
-0.1	9.425	1.528516531	3.7024	3.4849	-0.2287	1.904	0.514	8
-0.1	9.425	1.5285177231	3.7035	3.4846	-0.2317	1.905	0.515	8
-0.1	9.425	1.5285190344	3.7047	3.4843	-0.2347	1.906	0.517	8
-0.1	9.425	1.5285203457	3.7059	3.484	-0.2377	1.908	0.518	8
-0.1	9.425	1.5285215378	3.7071	3.4837	-0.2408	1.909	0.52	8
-0.1	9.425	1.5285227299	3.7083	3.4834	-0.2438	1.91	0.521	8
-0.1	9.425	1.5285240412	3.7094	3.4831	-0.2468	1.911	0.522	8
-0.1	9.425	1.5285253525	3.7106	3.4828	-0.2498	1.912	0.524	8
-0.1	9.425	1.5285265446	3.7118	3.4825	-0.2529	1.913	0.525	8
-0.1	9.425	1.5285277367	3.713	3.4822	-0.2559	1.914	0.526	8
-0.1	9.425	1.528529048	3.7141	3.4819	-0.2589	1.914	0.527	8
-0.1	9.425	1.5285303593	3.7153	3.4816	-0.2619	1.915	0.528	8
-0.1	9.425	1.5285315514	3.7165	3.4813	-0.265	1.916	0.529	8
-0.1	9.425	1.5285327435	3.7177	3.481	-0.268	1.916	0.529	8
-0.1	9.425	1.5285340548	3.7188	3.4807	-0.271	1.917	0.53	8
-0.1	9.425	1.5285353661	3.72	3.4804	-0.2741	1.917	0.531	8
-0.1	9.425	1.5285365582	3.7212	3.4801	-0.2771	1.917	0.531	8
-0.1	9.425	1.5285377502	3.7223	3.4797	-0.2805	1.917	0.532	8
-0.1	9.425	1.5285389423	3.7235	3.4794	-0.2839	1.917	0.532	8
-0.1	9.425	1.5285401344	3.7246	3.479	-0.2873	1.916	0.532	8
-0.1	9.425	1.5285413265	3.7258	3.4787	-0.2907	1.915	0.532	8
-0.1	9.425	1.5285425186	3.7269	3.4783	-0.2941	1.915	0.532	8
-0.1	9.425	1.5285437107	3.7281	3.4779	-0.2975	1.914	0.531	8
-0.1	9.425	1.5285449028	3.7292	3.4776	-0.301	1.913	0.531	8
-0.1	9.425	1.5285460949	3.7304	3.4772	-0.3044	1.912	0.531	8
-0.1	9.425	1.528547287	3.7315	3.4769	-0.3078	1.911	0.531	8
-0.1	9.425	1.5285484791	3.7327	3.4765	-0.3112	1.91	0.53	8
-0.1	9.425	1.5285496712	3.7338	3.4762	-0.3146	1.909	0.53	8
-0.1	9.425	1.5285508633	3.735	3.4758	-0.3181	1.907	0.529	8
-0.1	9.425	1.5285520554	3.7361	3.4755	-0.3215	1.906	0.529	8
-0.1	9.425	1.5285531282	3.7373	3.4751	-0.3249	1.905	0.528	8
-0.1	9.425	1.5285543203	3.7384	3.4748	-0.3283	1.903	0.527	8
-0.1	9.425	1.5285555124	3.7396	3.4744	-0.3318	1.902	0.526	8
-0.1	9.425	1.5285567045	3.7407	3.4741	-0.3352	1.9	0.526	8
-0.1	9.425	1.5285578966	3.7419	3.4737	-0.3386	1.899	0.525	8
-0.1	9.425	1.5285590887	3.743	3.4734	-0.3421	1.897	0.524	8
-0.1	9.425	1.5285602808	3.7442	3.473	-0.3455	1.895	0.523	8
-0.1	9.425	1.5285614729	3.7453	3.4726	-0.349	1.893	0.521	8
-0.1	9.425	1.528562665	3.7465	3.4723	-0.3524	1.891	0.52	8
-0.1	9.425	1.5285638571	3.7476	3.4719	-0.3558	1.889	0.519	8
-0.1	9.425	1.5285650492	3.7488	3.4716	-0.3593	1.887	0.518	8
-0.1	9.425	1.5285662413	3.7499	3.4712	-0.3627	1.885	0.516	8
-0.1	9.425	1.5285674334	3.7511	3.4709	-0.3662	1.883	0.515	8
-0.1	9.425	1.5285685062	3.7521	3.4703	-0.3731	1.88	0.513	8
-0.1	9.425	1.5285696983	3.7532	3.4697	-0.38	1.875	0.511	8
-0.1	9.425	1.5285707712	3.7542	3.4691	-0.3869	1.87	0.508	8
-0.1	9.425	1.5285718441	3.7553	3.4684	-0.3939	1.864	0.505	8
-0.1	9.425	1.528572917	3.7564	3.4678	-0.4008	1.858	0.502	8
-0.1	9.425	1.5285741091	3.7574	3.4672	-0.4079	1.852	0.499	8
-0.1	9.425	1.528575182	3.7585	3.4666	-0.4149	1.846	0.495	8
-0.1	9.425	1.5285762548	3.7595	3.466	-0.422	1.84	0.491	8
-0.1	9.425	1.5285773277	3.7606	3.4654	-0.4291	1.833	0.487	8
-0.1	9.425	1.5285785198	3.7617	3.4648	-0.4362	1.826	0.483	8
-0.1	9.425	1.5285795927	3.7627	3.4642	-0.4434	1.819	0.479	8
-0.1	9.425	1.5285806656	3.7638	3.4636	-0.4506	1.811	0.474	8
-0.1	9.425	1.5285818577	3.7648	3.463	-0.4578	1.803	0.47	8
-0.1	9.425	1.5285829306	3.7659	3.4624	-0.4651	1.795	0.465	8
-0.1	9.425	1.5285840034	3.767	3.4618	-0.4724	1.787	0.459	8
-0.1	9.425	1.5285850763	3.768	3.4612	-0.4797	1.779	0.454	8
-0.1	9.425	1.5285862684	3.7691	3.4606	-0.4871	1.77	0.448	8
-0.1	9.425	1.5285873413	3.7701	3.46	-0.4945	1.761	0.442	8
-0.1	9.425	1.5285884142	3.7712	3.4593	-0.5019	1.754	0.438	8
-0.1	9.425	1.5285894871	3.7723	3.4587	-0.5094	1.757	0.442	8
-0.1	9.425	1.5285906792	3.7733	3.4581	-0.5169	1.761	0.445	8
-0.1	9.425	1.5285917521	3.7744	3.4575	-0.5244	1.764	0.449	8
-0.1	9.425	1.5285928249	3.7755	3.4569	-0.532	1.768	0.452	8
-0.1	9.425	1.5285938978	3.7765	3.4563	-0.5396	1.772	0.456	8
-0.1	9.425	1.5285950899	3.7776	3.4557	-0.5473	1.775	0.459	8
-0.1	9.425	1.5285961628	3.7786	3.4551	-0.555	1.779	0.462	8
-0.1	9.425	1.5285969973	3.7798	3.4596	-0.5451	1.73	0.414	8
-0.1	9.425	1.5285978317	3.781	3.4641	-0.5354	1.67	0.361	8
-0.1	9.425	1.5285986662	3.7821	3.4687	-0.5258	1.61	0.307	8
-0.1	9.425	1.5285996199	3.7833	3.4732	-0.5163	1.544	0.251	8
-0.1	9.425	1.5286004543	3.7845	3.4777	-0.507	1.475	0.195	8
-0.1	9.425	1.5286012888	3.7856	3.4822	-0.4978	1.402	0.139	8
-0.1	9.425	1.5286021233	3.7868	3.4868	-0.4887	1.331	0.085	8
-0.1	9.425	1.5286029577	3.788	3.4913	-0.4798	1.239	0.001	8
-0.1	9.425	1.5286037922	3.7891	3.4958	-0.471	1.1	-0.154	8
-0.1	9.425	1.5286047459	3.7903	3.5003	-0.4624	0.955	-0.315	8
-0.1	9.425	1.5286055803	3.7915	3.5049	-0.454	0.787	-0.491	8
-0.1	9.425	1.5286064148	3.7926	3.5094	-0.4457	0.615	-0.671	8
-0.1	9.425	1.5286072493	3.7938	3.5139	-0.4376	0.423	-0.867	8
-0.1	9.425	1.5286080837	3.795	3.5184	-0.4297	0.226	-1.067	8
-0.1	9.425	1.5286089182	3.7961	3.523	-0.4219	-0.006	-1.335	8
-0.1	9.425	1.5286097527	3.7973	3.5275	-0.4144	-0.256	-1.638	8
-0.1	9.425	1.5286107063	3.7985	3.532	-0.4071	-0.477	-1.91	8
-0.1	9.425	1.5286115408	3.7996	3.5365	-0.4	-0.661	-2.142	8
-0.1	9.425	1.5286123753	3.8008	3.5411	-0.3931	-0.835	-2.363	8
-0.1	9.425	1.5286132097	3.802	3.5456	-0.3865	-0.98	-2.546	8
-0.1	9.425	1.5286140442	3.8031	3.5501	-0.3801	-1.122	-2.728	8
-0.1	9.425	1.5286148787	3.8043	3.5546	-0.374	-1.237	-2.87	8
-0.1	9.425	1.5286158323	3.8055	3.5592	-0.3681	-1.35	-3.011	8
-0.1	9.425	1.5286166668	3.8066	3.5637	-0.3625	-1.447	-3.125	8
-0.1	9.425	1.5286175013	3.8078	3.5682	-0.3573	-1.539	-3.231	8
-0.1	9.425	1.5286183357	3.809	3.5727	-0.3524	-1.626	-3.324	8
