# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.325	1.6388014555	3.6269	3.5117	0.0081	0.999	-0.534	8
-0.15	9.325	1.6388034821	3.6282	3.5114	0.0056	1.009	-0.525	8
-0.15	9.325	1.6388055086	3.6295	3.5112	0.003	1.018	-0.516	8
-0.15	9.325	1.6388075352	3.6309	3.5109	0.0	1.03	-0.505	8
-0.15	9.325	1.6388095617	3.6324	3.5107	-0.0029	1.04	-0.493	8
-0.15	9.325	1.6388115883	3.6338	3.5104	-0.0059	1.05	-0.481	8
-0.15	9.325	1.6388136148	3.6353	3.5101	-0.0089	1.06	-0.469	8
-0.15	9.325	1.6388156414	3.6368	3.5098	-0.0118	1.071	-0.457	8
-0.15	9.325	1.638817668	3.6382	3.5096	-0.0148	1.081	-0.444	8
-0.15	9.325	1.6388196945	3.6397	3.5093	-0.0178	1.092	-0.431	8
-0.15	9.325	1.6388217211	3.6411	3.509	-0.0207	1.102	-0.419	8
-0.15	9.325	1.6388237476	3.6426	3.5087	-0.0237	1.112	-0.407	8
-0.15	9.325	1.6388257742	3.644	3.5085	-0.0267	1.122	-0.394	8
-0.15	9.325	1.6388278008	3.6455	3.5082	-0.0297	1.132	-0.382	8
-0.15	9.325	1.6388298273	3.6469	3.5079	-0.0326	1.142	-0.37	8
-0.15	9.325	1.6388318539	3.6484	3.5076	-0.0356	1.152	-0.358	8
-0.15	9.325	1.6388339996	3.6498	3.5074	-0.0386	1.162	-0.346	8
-0.15	9.325	1.6388360262	3.6513	3.5071	-0.0416	1.172	-0.334	8
-0.15	9.325	1.6388380527	3.6527	3.5068	-0.0445	1.182	-0.322	8
-0.15	9.325	1.6388400793	3.6542	3.5066	-0.0475	1.192	-0.31	8
-0.15	9.325	1.6388421059	3.6556	3.5063	-0.0505	1.201	-0.298	8
-0.15	9.325	1.6388441324	3.6571	3.506	-0.0535	1.211	-0.287	8
-0.15	9.325	1.638846159	3.6585	3.5057	-0.0564	1.22	-0.275	8
-0.15	9.325	1.6388481855	3.66	3.5055	-0.0594	1.23	-0.263	8
-0.15	9.325	1.6388502121	3.6614	3.5052	-0.0624	1.239	-0.252	8
-0.15	9.325	1.6388522387	3.6629	3.5049	-0.0654	1.248	-0.241	8
-0.15	9.325	1.6388542652	3.6643	3.5046	-0.0683	1.257	-0.229	8
-0.15	9.325	1.6388562918	3.6658	3.5044	-0.0713	1.267	-0.218	8
-0.15	9.325	1.6388583183	3.6672	3.5041	-0.0743	1.276	-0.207	8
-0.15	9.325	1.6388602257	3.6683	3.5039	-0.0768	1.284	-0.197	8
-0.15	9.325	1.6388622522	3.6694	3.5036	-0.0794	1.292	-0.187	8
-0.15	9.325	1.6388641596	3.6705	3.5034	-0.0819	1.3	-0.177	8
-0.15	9.325	1.6388660669	3.6716	3.5031	-0.0844	1.308	-0.167	8
-0.15	9.325	1.6388680935	3.6727	3.5029	-0.087	1.316	-0.158	8
-0.15	9.325	1.6388700008	3.6738	3.5027	-0.0895	1.324	-0.148	8
-0.15	9.325	1.6388719082	3.6749	3.5024	-0.092	1.332	-0.138	8
-0.15	9.325	1.6388739347	3.676	3.5022	-0.0946	1.34	-0.129	8
-0.15	9.325	1.6388758421	3.677	3.502	-0.0971	1.347	-0.119	8
-0.15	9.325	1.6388777494	3.6781	3.5017	-0.0996	1.355	-0.11	8
-0.15	9.325	1.638879776	3.6792	3.5015	-0.1022	1.363	-0.1	8
-0.15	9.325	1.6388816833	3.6803	3.5013	-0.1047	1.37	-0.091	8
-0.15	9.325	1.6388835907	3.6814	3.501	-0.1072	1.378	-0.081	8
-0.15	9.325	1.6388856173	3.6825	3.5008	-0.1098	1.385	-0.072	8
-0.15	9.325	1.6388875246	3.6836	3.5006	-0.1123	1.393	-0.063	8
-0.15	9.325	1.6388895512	3.6847	3.5003	-0.1149	1.4	-0.054	8
-0.15	9.325	1.6388914585	3.6858	3.5001	-0.1174	1.408	-0.045	8
-0.15	9.325	1.6388933659	3.6868	3.4999	-0.1199	1.415	-0.036	8
-0.15	9.325	1.6388953924	3.6879	3.4996	-0.1225	1.421	-0.026	8
-0.15	9.325	1.6388972998	3.689	3.4994	-0.125	1.428	-0.018	8
-0.15	9.325	1.6388992071	3.6901	3.4992	-0.1276	1.434	-0.009	8
-0.15	9.325	1.6389012337	3.6912	3.4989	-0.1301	1.441	0.0	8
-0.15	9.325	1.638903141	3.6923	3.4987	-0.1327	1.447	0.009	8
-0.15	9.325	1.6389050484	3.6934	3.4985	-0.1352	1.454	0.018	8
-0.15	9.325	1.6389070749	3.6945	3.4982	-0.1377	1.46	0.026	8
-0.15	9.325	1.6389089823	3.6956	3.498	-0.1403	1.467	0.035	8
-0.15	9.325	1.6389107704	3.6967	3.4977	-0.1431	1.474	0.045	8
-0.15	9.325	1.6389126778	3.6979	3.4974	-0.146	1.482	0.056	8
-0.15	9.325	1.6389144659	3.699	3.4971	-0.1488	1.49	0.066	8
-0.15	9.325	1.638916254	3.7002	3.4969	-0.1517	1.497	0.076	8
-0.15	9.325	1.6389180422	3.7013	3.4966	-0.1545	1.505	0.087	8
-0.15	9.325	1.6389199495	3.7025	3.4963	-0.1574	1.513	0.097	8
-0.15	9.325	1.6389217377	3.7037	3.496	-0.1602	1.52	0.107	8
-0.15	9.325	1.6389235258	3.7048	3.4958	-0.1631	1.527	0.117	8
-0.15	9.325	1.6389253139	3.706	3.4955	-0.166	1.535	0.127	8
-0.15	9.325	1.6389272213	3.7071	3.4952	-0.1688	1.542	0.137	8
-0.15	9.325	1.6389290094	3.7083	3.4949	-0.1717	1.549	0.146	8
-0.15	9.325	1.6389307976	3.7095	3.4946	-0.1745	1.556	0.156	8
-0.15	9.325	1.6389327049	3.7106	3.4944	-0.1774	1.563	0.166	8
-0.15	9.325	1.6389344931	3.7118	3.4941	-0.1802	1.57	0.175	8
-0.15	9.325	1.6389362812	3.7129	3.4938	-0.1831	1.577	0.185	8
-0.15	9.325	1.6389380693	3.7141	3.4935	-0.186	1.583	0.194	8
-0.15	9.325	1.6389399767	3.7153	3.4933	-0.1888	1.59	0.203	8
-0.15	9.325	1.6389417648	3.7164	3.493	-0.1917	1.597	0.212	8
-0.15	9.325	1.638943553	3.7176	3.4927	-0.1945	1.603	0.222	8
-0.15	9.325	1.6389453411	3.7187	3.4924	-0.1974	1.61	0.231	8
-0.15	9.325	1.6389472485	3.7199	3.4921	-0.2003	1.616	0.24	8
-0.15	9.325	1.6389490366	3.7211	3.4919	-0.2031	1.622	0.249	8
-0.15	9.325	1.6389508247	3.7222	3.4916	-0.206	1.629	0.257	8
-0.15	9.325	1.6389526129	3.7234	3.4913	-0.2089	1.635	0.266	8
-0.15	9.325	1.6389545202	3.7245	3.491	-0.2117	1.641	0.275	8
-0.15	9.325	1.6389563084	3.7257	3.4908	-0.2146	1.647	0.284	8
-0.15	9.325	1.6389579773	3.7267	3.4905	-0.2173	1.652	0.291	8
-0.15	9.325	1.6389597654	3.7278	3.4903	-0.22	1.656	0.298	8
-0.15	9.325	1.6389615536	3.7289	3.49	-0.2228	1.661	0.305	8
-0.15	9.325	1.6389632225	3.7299	3.4898	-0.2255	1.662	0.307	8
-0.15	9.325	1.6389648914	3.731	3.4895	-0.2282	1.663	0.308	8
-0.15	9.325	1.6389666796	3.732	3.4893	-0.2309	1.663	0.309	8
-0.15	9.325	1.6389684677	3.7331	3.4891	-0.2337	1.663	0.309	8
-0.15	9.325	1.6389701366	3.7341	3.4888	-0.2364	1.664	0.31	8
-0.15	9.325	1.6389718056	3.7352	3.4886	-0.2391	1.664	0.311	8
-0.15	9.325	1.6389735937	3.7362	3.4883	-0.2419	1.664	0.312	8
-0.15	9.325	1.6389753819	3.7373	3.4881	-0.2446	1.664	0.312	8
-0.15	9.325	1.6389770508	3.7384	3.4879	-0.2473	1.664	0.313	8
-0.15	9.325	1.6389787197	3.7394	3.4876	-0.2501	1.665	0.313	8
-0.15	9.325	1.6389805079	3.7405	3.4874	-0.2528	1.665	0.314	8
-0.15	9.325	1.638982296	3.7415	3.4871	-0.2555	1.665	0.314	8
-0.15	9.325	1.6389839649	3.7426	3.4869	-0.2583	1.665	0.315	8
-0.15	9.325	1.6389856339	3.7436	3.4866	-0.261	1.665	0.315	8
-0.15	9.325	1.638987422	3.7447	3.4864	-0.2637	1.664	0.315	8
-0.15	9.325	1.6389892101	3.7457	3.4862	-0.2665	1.664	0.316	8
-0.15	9.325	1.6389908791	3.7468	3.4859	-0.2692	1.664	0.316	8
-0.15	9.325	1.638992548	3.7478	3.4857	-0.272	1.664	0.316	8
-0.15	9.325	1.6389943361	3.7489	3.4854	-0.2747	1.663	0.316	8
-0.15	9.325	1.6389961243	3.75	3.4852	-0.2775	1.663	0.316	8
-0.15	9.325	1.6389977932	3.751	3.4849	-0.2802	1.663	0.316	8
-0.15	9.325	1.6389994621	3.7521	3.4847	-0.2829	1.662	0.316	8
-0.15	9.325	1.6390012503	3.7531	3.4845	-0.2857	1.662	0.316	8
-0.15	9.325	1.6390028	3.7542	3.4842	-0.2887	1.661	0.316	8
-0.15	9.325	1.6390043497	3.7553	3.4839	-0.2917	1.661	0.317	8
-0.15	9.325	1.6390058994	3.7564	3.4836	-0.2948	1.661	0.317	8
-0.15	9.325	1.6390075684	3.7574	3.4834	-0.2978	1.661	0.317	8
-0.15	9.325	1.6390091181	3.7585	3.4831	-0.3008	1.66	0.317	8
-0.15	9.325	1.6390106678	3.7596	3.4828	-0.3038	1.66	0.317	8
-0.15	9.325	1.6390122175	3.7607	3.4825	-0.3069	1.659	0.317	8
-0.15	9.325	1.6390137672	3.7617	3.4823	-0.3099	1.658	0.316	8
-0.15	9.325	1.639015317	3.7628	3.482	-0.3129	1.658	0.316	8
-0.15	9.325	1.6390169859	3.7639	3.4817	-0.316	1.657	0.316	8
-0.15	9.325	1.6390185356	3.765	3.4814	-0.319	1.656	0.315	8
-0.15	9.325	1.6390200853	3.766	3.4812	-0.322	1.656	0.315	8
-0.15	9.325	1.6390216351	3.7671	3.4809	-0.3251	1.655	0.314	8
-0.15	9.325	1.6390231848	3.7682	3.4806	-0.3281	1.654	0.314	8
-0.15	9.325	1.6390247345	3.7693	3.4803	-0.3311	1.653	0.313	8
-0.15	9.325	1.6390262842	3.7704	3.4801	-0.3342	1.652	0.312	8
-0.15	9.325	1.6390279531	3.7714	3.4798	-0.3372	1.65	0.311	8
-0.15	9.325	1.6390295029	3.7725	3.4795	-0.3403	1.647	0.31	8
-0.15	9.325	1.6390310526	3.7736	3.4793	-0.3433	1.645	0.308	8
-0.15	9.325	1.6390326023	3.7747	3.479	-0.3464	1.643	0.307	8
-0.15	9.325	1.639034152	3.7757	3.4787	-0.3494	1.64	0.305	8
-0.15	9.325	1.6390357018	3.7768	3.4784	-0.3525	1.638	0.304	8
-0.15	9.325	1.6390373707	3.7779	3.4782	-0.3556	1.635	0.302	8
-0.15	9.325	1.6390389204	3.779	3.4779	-0.3586	1.633	0.3	8
-0.15	9.325	1.6390404701	3.7801	3.4776	-0.3617	1.63	0.298	8
-0.15	9.325	1.6390420198	3.7811	3.4773	-0.3647	1.627	0.297	8
-0.15	9.325	1.6390434504	3.7821	3.4769	-0.3695	1.625	0.296	8
-0.15	9.325	1.6390450001	3.7831	3.4765	-0.3743	1.623	0.295	8
-0.15	9.325	1.6390464306	3.7841	3.476	-0.3791	1.62	0.294	8
-0.15	9.325	1.6390479803	3.7851	3.4756	-0.3839	1.618	0.292	8
-0.15	9.325	1.6390494108	3.7861	3.4751	-0.3887	1.615	0.291	8
-0.15	9.325	1.6390509605	3.7871	3.4747	-0.3935	1.612	0.289	8
-0.15	9.325	1.6390523911	3.7881	3.4742	-0.3983	1.609	0.288	8
-0.15	9.325	1.6390539408	3.7891	3.4738	-0.4032	1.606	0.286	8
-0.15	9.325	1.6390553713	3.7901	3.4734	-0.408	1.603	0.284	8
-0.15	9.325	1.639056921	3.7911	3.4729	-0.4129	1.599	0.283	8
-0.15	9.325	1.6390583515	3.7921	3.4725	-0.4177	1.596	0.281	8
-0.15	9.325	1.6390599012	3.7931	3.472	-0.4226	1.592	0.278	8
-0.15	9.325	1.6390613317	3.7941	3.4716	-0.4275	1.589	0.276	8
-0.15	9.325	1.6390627623	3.7951	3.4712	-0.4324	1.585	0.274	8
-0.15	9.325	1.639064312	3.7961	3.4707	-0.4373	1.581	0.271	8
-0.15	9.325	1.6390657425	3.7971	3.4703	-0.4422	1.577	0.269	8
-0.15	9.325	1.6390672922	3.798	3.4698	-0.4472	1.572	0.266	8
-0.15	9.325	1.6390687227	3.799	3.4694	-0.4521	1.567	0.263	8
-0.15	9.325	1.6390702724	3.8	3.4689	-0.4571	1.562	0.26	8
-0.15	9.325	1.639071703	3.801	3.4685	-0.462	1.557	0.256	8
-0.15	9.325	1.6390732527	3.802	3.4681	-0.467	1.551	0.253	8
-0.15	9.325	1.6390746832	3.803	3.4676	-0.472	1.546	0.25	8
-0.15	9.325	1.6390762329	3.804	3.4672	-0.477	1.54	0.246	8
-0.15	9.325	1.6390776634	3.805	3.4667	-0.482	1.534	0.242	8
-0.15	9.325	1.6390792131	3.806	3.4663	-0.487	1.528	0.239	8
-0.15	9.325	1.6390806437	3.807	3.4659	-0.4921	1.522	0.235	8
-0.15	9.325	1.639081955	3.8077	3.4693	-0.487	1.486	0.199	8
-0.15	9.325	1.6390833855	3.8084	3.4727	-0.482	1.443	0.161	8
-0.15	9.325	1.6390846968	3.8091	3.4761	-0.4771	1.398	0.122	8
-0.15	9.325	1.6390861273	3.8098	3.4795	-0.4725	1.353	0.082	8
-0.15	9.325	1.6390874386	3.8105	3.4829	-0.468	1.297	0.038	8
-0.15	9.325	1.6390888691	3.8112	3.4863	-0.4636	1.239	-0.006	8
-0.15	9.325	1.6390901804	3.8119	3.4897	-0.4594	1.179	-0.052	8
-0.15	9.325	1.6390914917	3.8126	3.4931	-0.4554	1.074	-0.17	8
-0.15	9.325	1.6390929222	3.8132	3.4966	-0.4516	0.964	-0.295	8
-0.15	9.325	1.6390942335	3.8139	3.5	-0.448	0.852	-0.421	8
-0.15	9.325	1.639095664	3.8146	3.5034	-0.4446	0.725	-0.553	8
-0.15	9.325	1.6390969753	3.8153	3.5068	-0.4414	0.598	-0.686	8
-0.15	9.325	1.6390984058	3.816	3.5102	-0.4385	0.469	-0.82	8
-0.15	9.325	1.6390997171	3.8167	3.5136	-0.4357	0.327	-0.96	8
-0.15	9.325	1.6391010284	3.8174	3.517	-0.4333	0.186	-1.101	8
-0.15	9.325	1.639102459	3.8181	3.5204	-0.431	0.038	-1.252	8
-0.15	9.325	1.6391037703	3.8188	3.5238	-0.4291	-0.144	-1.474	8
-0.15	9.325	1.6391052008	3.8195	3.5272	-0.4274	-0.327	-1.696	8
-0.15	9.325	1.6391065121	3.8202	3.5307	-0.4261	-0.501	-1.908	8
-0.15	9.325	1.6391078234	3.8209	3.5341	-0.425	-0.638	-2.08	8
-0.15	9.325	1.6391092539	3.8216	3.5375	-0.4243	-0.775	-2.251	8
-0.15	9.325	1.6391105652	3.8223	3.5409	-0.4239	-0.904	-2.412	8
-0.15	9.325	1.6391119957	3.823	3.5443	-0.424	-1.013	-2.548	8
-0.15	9.325	1.639113307	3.8237	3.5477	-0.4244	-1.122	-2.684	8
-0.15	9.325	1.6391147375	3.8243	3.5511	-0.4252	-1.225	-2.809	8
-0.15	9.325	1.6391160488	3.825	3.5545	-0.4265	-1.312	-2.914	8
-0.15	9.325	1.639116168	3.8222	3.5568	-0.4155	-1.36	-2.98	8
-0.15	9.325	1.6391162872	3.8176	3.5607	-0.3972	-1.435	-3.084	8
-0.15	9.325	1.6391164064	3.812	3.5652	-0.3753	-1.507	-3.178	8
-0.15	9.325	1.6391165257	3.8073	3.5691	-0.357	-1.566	-3.255	8
-0.15	9.325	1.6391166449	3.8026	3.5729	-0.3387	-1.619	-3.317	8
