# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.375	1.7153941393	3.6121	3.4727	-0.0986	3.03	1.373	8
0.3	9.375	1.715395093	3.6131	3.4725	-0.1004	3.031	1.374	8
0.3	9.375	1.7153959274	3.6141	3.4723	-0.1022	3.031	1.375	8
0.3	9.375	1.7153967619	3.6151	3.4721	-0.1041	3.032	1.375	8
0.3	9.375	1.7153975964	3.6162	3.472	-0.1059	3.032	1.376	8
0.3	9.375	1.71539855	3.6172	3.4718	-0.1077	3.032	1.377	8
0.3	9.375	1.7153993845	3.6182	3.4716	-0.1096	3.033	1.378	8
0.3	9.375	1.715400219	3.6192	3.4714	-0.1114	3.033	1.379	8
0.3	9.375	1.7154010534	3.6203	3.4712	-0.1132	3.033	1.379	8
0.3	9.375	1.7154020071	3.6213	3.4711	-0.1151	3.034	1.38	8
0.3	9.375	1.7154028416	3.6223	3.4709	-0.1169	3.034	1.381	8
0.3	9.375	1.715403676	3.6234	3.4707	-0.1187	3.034	1.382	8
0.3	9.375	1.7154046297	3.624	3.4706	-0.1199	3.034	1.382	8
0.3	9.375	1.7154055834	3.6246	3.4705	-0.1211	3.035	1.383	8
0.3	9.375	1.7154064178	3.6252	3.4704	-0.1223	3.035	1.383	8
0.3	9.375	1.7154073715	3.6258	3.4702	-0.1235	3.035	1.384	8
0.3	9.375	1.7154083252	3.6265	3.4701	-0.1247	3.035	1.384	8
0.3	9.375	1.7154092789	3.6271	3.47	-0.1259	3.035	1.385	8
0.3	9.375	1.7154101133	3.6277	3.4699	-0.1271	3.035	1.384	8
0.3	9.375	1.715411067	3.6283	3.4698	-0.1283	3.034	1.384	8
0.3	9.375	1.7154120207	3.6289	3.4697	-0.1294	3.034	1.384	8
0.3	9.375	1.7154129744	3.6296	3.4695	-0.1306	3.033	1.383	8
0.3	9.375	1.7154138088	3.6302	3.4694	-0.1318	3.032	1.383	8
0.3	9.375	1.7154147625	3.6308	3.4693	-0.133	3.032	1.383	8
0.3	9.375	1.7154157162	3.6314	3.4692	-0.1342	3.031	1.382	8
0.3	9.375	1.7154166698	3.632	3.4691	-0.1354	3.031	1.382	8
0.3	9.375	1.7154176235	3.6327	3.469	-0.1366	3.03	1.381	8
0.3	9.375	1.715418458	3.6333	3.4688	-0.1378	3.029	1.381	8
0.3	9.375	1.7154194117	3.6339	3.4687	-0.139	3.029	1.38	8
0.3	9.375	1.7154203653	3.6345	3.4686	-0.1402	3.028	1.38	8
0.3	9.375	1.715421319	3.6351	3.4685	-0.1414	3.027	1.38	8
0.3	9.375	1.7154221535	3.6358	3.4684	-0.1426	3.027	1.379	8
0.3	9.375	1.7154231071	3.6364	3.4683	-0.1437	3.026	1.379	8
0.3	9.375	1.7154240608	3.637	3.4681	-0.1449	3.025	1.378	8
0.3	9.375	1.7154250145	3.6376	3.468	-0.1461	3.025	1.378	8
0.3	9.375	1.715425849	3.6382	3.4679	-0.1473	3.024	1.377	8
0.3	9.375	1.7154268026	3.6389	3.4678	-0.1485	3.023	1.377	8
0.3	9.375	1.7154277563	3.6395	3.4677	-0.1497	3.023	1.376	8
0.3	9.375	1.71542871	3.6409	3.4674	-0.1522	3.021	1.375	8
0.3	9.375	1.7154295444	3.6422	3.4672	-0.1547	3.019	1.374	8
0.3	9.375	1.7154304981	3.6436	3.4669	-0.1572	3.018	1.373	8
0.3	9.375	1.7154314518	3.645	3.4667	-0.1597	3.016	1.372	8
0.3	9.375	1.7154322863	3.6464	3.4664	-0.1623	3.015	1.37	8
0.3	9.375	1.7154332399	3.6478	3.4662	-0.1648	3.013	1.369	8
0.3	9.375	1.7154341936	3.6492	3.4659	-0.1673	3.011	1.368	8
0.3	9.375	1.7154351473	3.6506	3.4657	-0.1698	3.009	1.367	8
0.3	9.375	1.7154359818	3.6519	3.4654	-0.1723	3.007	1.365	8
0.3	9.375	1.7154369354	3.6533	3.4652	-0.1748	3.006	1.364	8
0.3	9.375	1.7154378891	3.6547	3.4649	-0.1773	3.004	1.363	8
0.3	9.375	1.7154387236	3.6561	3.4646	-0.1798	3.002	1.361	8
0.3	9.375	1.7154396772	3.6575	3.4644	-0.1823	3.0	1.36	8
0.3	9.375	1.7154406309	3.6589	3.4641	-0.1848	2.998	1.358	8
0.3	9.375	1.7154414654	3.6603	3.4639	-0.1873	2.996	1.357	8
0.3	9.375	1.7154424191	3.6616	3.4636	-0.1899	2.994	1.355	8
0.3	9.375	1.7154433727	3.663	3.4634	-0.1924	2.991	1.354	8
0.3	9.375	1.7154442072	3.6644	3.4631	-0.1949	2.989	1.352	8
0.3	9.375	1.7154451609	3.6658	3.4629	-0.1974	2.987	1.35	8
0.3	9.375	1.7154461145	3.6672	3.4626	-0.1999	2.985	1.349	8
0.3	9.375	1.7154470682	3.6686	3.4624	-0.2024	2.983	1.347	8
0.3	9.375	1.7154479027	3.6699	3.4621	-0.2049	2.98	1.345	8
0.3	9.375	1.7154488564	3.6713	3.4619	-0.2074	2.978	1.344	8
0.3	9.375	1.71544981	3.6727	3.4616	-0.2099	2.976	1.342	8
0.3	9.375	1.7154506445	3.6741	3.4614	-0.2124	2.973	1.34	8
0.3	9.375	1.7154515982	3.6755	3.4611	-0.2149	2.971	1.338	8
0.3	9.375	1.7154525518	3.6758	3.461	-0.2157	2.97	1.338	8
0.3	9.375	1.7154536247	3.6761	3.461	-0.2165	2.97	1.338	8
0.3	9.375	1.7154545784	3.6765	3.4609	-0.2173	2.969	1.337	8
0.3	9.375	1.7154555321	3.6768	3.4608	-0.2181	2.969	1.337	8
0.3	9.375	1.7154564857	3.6771	3.4607	-0.2189	2.968	1.337	8
0.3	9.375	1.7154575586	3.6775	3.4606	-0.2197	2.968	1.336	8
0.3	9.375	1.7154585123	3.6778	3.4606	-0.2205	2.967	1.336	8
0.3	9.375	1.715459466	3.6781	3.4605	-0.2213	2.967	1.336	8
0.3	9.375	1.7154604197	3.6785	3.4604	-0.2221	2.966	1.335	8
0.3	9.375	1.7154614925	3.6788	3.4603	-0.2229	2.966	1.335	8
0.3	9.375	1.7154624462	3.6791	3.4602	-0.2237	2.965	1.335	8
0.3	9.375	1.7154633999	3.6795	3.4602	-0.2245	2.964	1.334	8
0.3	9.375	1.7154643536	3.6798	3.4601	-0.2253	2.964	1.334	8
0.3	9.375	1.7154654264	3.6801	3.46	-0.226	2.963	1.334	8
0.3	9.375	1.7154663801	3.6804	3.4599	-0.2268	2.962	1.333	8
0.3	9.375	1.7154673338	3.6808	3.4598	-0.2276	2.961	1.332	8
0.3	9.375	1.7154684067	3.6811	3.4598	-0.2284	2.96	1.331	8
0.3	9.375	1.7154693604	3.6814	3.4597	-0.2292	2.958	1.33	8
0.3	9.375	1.715470314	3.6818	3.4596	-0.23	2.957	1.33	8
0.3	9.375	1.7154712677	3.6821	3.4595	-0.2308	2.956	1.329	8
0.3	9.375	1.7154723406	3.6824	3.4594	-0.2316	2.955	1.328	8
0.3	9.375	1.7154732943	3.6828	3.4594	-0.2324	2.954	1.327	8
0.3	9.375	1.7154742479	3.6831	3.4593	-0.2332	2.952	1.326	8
0.3	9.375	1.7154752016	3.6834	3.4592	-0.234	2.951	1.325	8
0.3	9.375	1.7154762745	3.6837	3.4591	-0.2348	2.95	1.325	8
0.3	9.375	1.7154772282	3.6841	3.459	-0.2356	2.949	1.324	8
0.3	9.375	1.7154781818	3.6853	3.4588	-0.2378	2.944	1.321	8
0.3	9.375	1.7154791355	3.6864	3.4586	-0.2401	2.94	1.318	8
0.3	9.375	1.7154800892	3.6876	3.4583	-0.2424	2.936	1.315	8
0.3	9.375	1.7154810429	3.6888	3.4581	-0.2447	2.932	1.312	8
0.3	9.375	1.7154819965	3.69	3.4579	-0.247	2.928	1.309	8
0.3	9.375	1.7154829502	3.6911	3.4576	-0.2492	2.924	1.307	8
0.3	9.375	1.7154837847	3.6923	3.4574	-0.2515	2.92	1.304	8
0.3	9.375	1.7154847383	3.6935	3.4572	-0.2538	2.916	1.301	8
0.3	9.375	1.715485692	3.6947	3.4569	-0.2561	2.911	1.298	8
0.3	9.375	1.7154866457	3.6959	3.4567	-0.2583	2.907	1.295	8
0.3	9.375	1.7154875994	3.697	3.4565	-0.2606	2.903	1.292	8
0.3	9.375	1.715488553	3.6982	3.4562	-0.2629	2.899	1.289	8
0.3	9.375	1.7154895067	3.6994	3.456	-0.2652	2.894	1.286	8
0.3	9.375	1.7154904604	3.7006	3.4557	-0.2675	2.89	1.283	8
0.3	9.375	1.7154914141	3.7018	3.4555	-0.2697	2.886	1.28	8
0.3	9.375	1.7154923677	3.7029	3.4553	-0.272	2.882	1.277	8
0.3	9.375	1.7154933214	3.7041	3.455	-0.2743	2.877	1.274	8
0.3	9.375	1.7154942751	3.7053	3.4548	-0.2766	2.873	1.271	8
0.3	9.375	1.7154952288	3.7065	3.4546	-0.2788	2.869	1.268	8
0.3	9.375	1.7154960632	3.7076	3.4543	-0.2811	2.864	1.265	8
0.3	9.375	1.7154970169	3.7088	3.4541	-0.2834	2.86	1.262	8
0.3	9.375	1.7154979706	3.71	3.4539	-0.2857	2.855	1.258	8
0.3	9.375	1.7154989243	3.7112	3.4536	-0.2879	2.851	1.255	8
0.3	9.375	1.7154998779	3.7124	3.4534	-0.2902	2.847	1.252	8
0.3	9.375	1.7155008316	3.7135	3.4531	-0.2925	2.842	1.249	8
0.3	9.375	1.7155017853	3.7147	3.4529	-0.2948	2.838	1.246	8
0.3	9.375	1.715502739	3.7154	3.4527	-0.2964	2.835	1.244	8
0.3	9.375	1.7155038118	3.7161	3.4526	-0.2979	2.832	1.242	8
0.3	9.375	1.7155047655	3.7168	3.4524	-0.2995	2.829	1.241	8
0.3	9.375	1.7155058384	3.7175	3.4522	-0.3011	2.827	1.239	8
0.3	9.375	1.7155067921	3.7181	3.4521	-0.3027	2.824	1.237	8
0.3	9.375	1.7155077457	3.7188	3.4519	-0.3043	2.821	1.235	8
0.3	9.375	1.7155088186	3.7195	3.4517	-0.3059	2.818	1.233	8
0.3	9.375	1.7155097723	3.7202	3.4516	-0.3074	2.816	1.231	8
0.3	9.375	1.715510726	3.7209	3.4514	-0.309	2.813	1.23	8
0.3	9.375	1.7155117989	3.7216	3.4512	-0.3106	2.81	1.228	8
0.3	9.375	1.7155127525	3.7223	3.4511	-0.3122	2.807	1.226	8
0.3	9.375	1.7155138254	3.7229	3.4509	-0.3138	2.804	1.224	8
0.3	9.375	1.7155147791	3.7236	3.4507	-0.3153	2.801	1.222	8
0.3	9.375	1.7155157328	3.7243	3.4506	-0.3169	2.799	1.22	8
0.3	9.375	1.7155168056	3.725	3.4504	-0.3185	2.796	1.218	8
0.3	9.375	1.7155177593	3.7257	3.4502	-0.3201	2.793	1.216	8
0.3	9.375	1.7155188322	3.7264	3.4501	-0.3217	2.79	1.215	8
0.3	9.375	1.7155197859	3.727	3.4499	-0.3233	2.787	1.213	8
0.3	9.375	1.7155207396	3.7277	3.4497	-0.3248	2.784	1.21	8
0.3	9.375	1.7155218124	3.7284	3.4496	-0.3264	2.78	1.208	8
0.3	9.375	1.7155227661	3.7291	3.4494	-0.328	2.777	1.206	8
0.3	9.375	1.7155237198	3.7298	3.4492	-0.3296	2.774	1.204	8
0.3	9.375	1.7155247927	3.7305	3.4491	-0.3312	2.771	1.201	8
0.3	9.375	1.7155257463	3.7312	3.4489	-0.3328	2.767	1.199	8
0.3	9.375	1.7155268192	3.7318	3.4487	-0.3343	2.764	1.197	8
0.3	9.375	1.7155277729	3.7325	3.4486	-0.3359	2.761	1.194	8
0.3	9.375	1.7155287266	3.733	3.4484	-0.3375	2.758	1.193	8
0.3	9.375	1.7155296803	3.7335	3.4482	-0.339	2.756	1.191	8
0.3	9.375	1.7155306339	3.7339	3.448	-0.3406	2.753	1.19	8
0.3	9.375	1.7155314684	3.7344	3.4479	-0.3422	2.75	1.188	8
0.3	9.375	1.7155324221	3.7349	3.4477	-0.3437	2.748	1.186	8
0.3	9.375	1.7155333757	3.7354	3.4475	-0.3453	2.745	1.185	8
0.3	9.375	1.7155343294	3.7358	3.4473	-0.3469	2.742	1.183	8
0.3	9.375	1.7155352831	3.7363	3.4472	-0.3484	2.74	1.181	8
0.3	9.375	1.7155362368	3.7368	3.447	-0.35	2.737	1.18	8
0.3	9.375	1.7155370712	3.7372	3.4468	-0.3516	2.734	1.178	8
0.3	9.375	1.7155380249	3.7377	3.4466	-0.3531	2.732	1.176	8
0.3	9.375	1.7155389786	3.7382	3.4465	-0.3547	2.729	1.175	8
0.3	9.375	1.7155399323	3.7387	3.4463	-0.3563	2.726	1.173	8
0.3	9.375	1.7155408859	3.7391	3.4461	-0.3578	2.723	1.171	8
0.3	9.375	1.7155418396	3.7396	3.4459	-0.3594	2.721	1.17	8
0.3	9.375	1.7155427933	3.7401	3.4458	-0.361	2.718	1.168	8
0.3	9.375	1.7155436277	3.7406	3.4456	-0.3625	2.715	1.166	8
0.3	9.375	1.7155445814	3.741	3.4454	-0.3641	2.713	1.165	8
0.3	9.375	1.7155455351	3.7415	3.4452	-0.3657	2.71	1.163	8
0.3	9.375	1.7155464888	3.742	3.4451	-0.3672	2.707	1.161	8
0.3	9.375	1.7155474424	3.7424	3.4449	-0.3688	2.704	1.16	8
0.3	9.375	1.7155483961	3.7429	3.4447	-0.3704	2.702	1.158	8
0.3	9.375	1.7155492306	3.7434	3.4445	-0.3719	2.699	1.156	8
0.3	9.375	1.7155501842	3.7439	3.4443	-0.3735	2.696	1.155	8
0.3	9.375	1.7155511379	3.7443	3.4442	-0.3751	2.693	1.153	8
0.3	9.375	1.7155520916	3.7448	3.444	-0.3766	2.691	1.151	8
0.3	9.375	1.7155530453	3.7454	3.4436	-0.3797	2.686	1.149	8
0.3	9.375	1.7155539989	3.7461	3.4433	-0.3828	2.682	1.146	8
0.3	9.375	1.7155548334	3.7467	3.4429	-0.3859	2.677	1.144	8
0.3	9.375	1.7155557871	3.7473	3.4425	-0.389	2.672	1.141	8
0.3	9.375	1.7155567408	3.748	3.4421	-0.3921	2.668	1.139	8
0.3	9.375	1.7155576944	3.7486	3.4418	-0.3951	2.663	1.136	8
0.3	9.375	1.7155585289	3.7492	3.4414	-0.3982	2.659	1.134	8
0.3	9.375	1.7155594826	3.7499	3.441	-0.4013	2.654	1.131	8
0.3	9.375	1.7155604362	3.7505	3.4407	-0.4044	2.649	1.129	8
0.3	9.375	1.7155613899	3.7512	3.4403	-0.4075	2.645	1.126	8
0.3	9.375	1.7155622244	3.7518	3.4399	-0.4106	2.64	1.124	8
0.3	9.375	1.7155631781	3.7524	3.4395	-0.4137	2.638	1.123	8
0.3	9.375	1.7155641317	3.7531	3.4392	-0.4168	2.636	1.123	8
0.3	9.375	1.7155650854	3.7537	3.4388	-0.4199	2.634	1.122	8
0.3	9.375	1.7155660391	3.7543	3.4384	-0.423	2.632	1.121	8
0.3	9.375	1.7155668736	3.755	3.4381	-0.4262	2.629	1.12	8
0.3	9.375	1.7155678272	3.7556	3.4377	-0.4293	2.627	1.12	8
0.3	9.375	1.7155687809	3.7562	3.4373	-0.4324	2.625	1.119	8
0.3	9.375	1.7155697346	3.7569	3.4369	-0.4355	2.623	1.118	8
0.3	9.375	1.715570569	3.7575	3.4366	-0.4386	2.621	1.118	8
0.3	9.375	1.7155715227	3.7581	3.4362	-0.4418	2.619	1.117	8
0.3	9.375	1.7155724764	3.7588	3.4358	-0.4449	2.617	1.116	8
0.3	9.375	1.7155734301	3.7594	3.4355	-0.448	2.615	1.116	8
0.3	9.375	1.7155742645	3.76	3.4351	-0.4511	2.613	1.115	8
0.3	9.375	1.7155752182	3.7607	3.4347	-0.4543	2.611	1.115	8
0.3	9.375	1.7155761719	3.7613	3.4343	-0.4574	2.609	1.114	8
0.3	9.375	1.7155770063	3.7619	3.4333	-0.4651	2.608	1.116	8
0.3	9.375	1.71557796	3.7625	3.4324	-0.4729	2.607	1.119	8
0.3	9.375	1.7155787945	3.7631	3.4314	-0.4806	2.607	1.121	8
0.3	9.375	1.7155797482	3.7637	3.4304	-0.4884	2.606	1.124	8
0.3	9.375	1.7155805826	3.7643	3.4294	-0.4962	2.642	1.153	8
0.3	9.375	1.7155815363	3.7649	3.4284	-0.5041	2.707	1.204	8
0.3	9.375	1.7155823708	3.7655	3.4274	-0.5119	2.779	1.26	8
0.3	9.375	1.7155833244	3.7661	3.4264	-0.5198	2.851	1.316	8
0.3	9.375	1.7155841589	3.7667	3.4254	-0.5277	2.924	1.372	8
0.3	9.375	1.7155851126	3.7673	3.4244	-0.5357	2.996	1.428	8
0.3	9.375	1.715585947	3.7679	3.4234	-0.5436	3.068	1.483	8
0.3	9.375	1.7155869007	3.7684	3.4224	-0.5516	3.141	1.539	8
0.3	9.375	1.7155877352	3.769	3.4214	-0.5596	3.213	1.595	8
0.3	9.375	1.7155885696	3.7696	3.4204	-0.5677	3.285	1.651	8
0.3	9.375	1.7155895233	3.7702	3.4194	-0.5758	3.358	1.707	8
0.3	9.375	1.7155903578	3.7708	3.4184	-0.5839	3.43	1.763	8
0.3	9.375	1.7155913115	3.7714	3.4174	-0.592	3.502	1.819	8
0.3	9.375	1.7155921459	3.772	3.4164	-0.6002	3.575	1.875	8
0.3	9.375	1.7155930996	3.7726	3.4154	-0.6083	3.647	1.93	8
0.3	9.375	1.7155939341	3.7732	3.4145	-0.6166	3.719	1.986	8
0.3	9.375	1.7155948877	3.7738	3.4135	-0.6248	3.792	2.042	8
0.3	9.375	1.7155957222	3.7744	3.4125	-0.6331	3.864	2.098	8
0.3	9.375	1.7155966759	3.775	3.4115	-0.6414	3.936	2.154	8
0.3	9.375	1.7155975103	3.7756	3.4105	-0.6498	4.009	2.21	8
0.3	9.375	1.715598464	3.7762	3.4095	-0.6582	4.081	2.266	8
0.3	9.375	1.7155992985	3.7768	3.4085	-0.6666	4.153	2.321	8
0.3	9.375	1.7156001329	3.7775	3.4092	-0.6705	4.097	2.277	8
0.3	9.375	1.7156009674	3.7782	3.41	-0.6746	4.04	2.233	8
0.3	9.375	1.7156019211	3.7789	3.4107	-0.6788	3.983	2.188	8
0.3	9.375	1.7156027555	3.7796	3.4114	-0.683	3.927	2.144	8
0.3	9.375	1.71560359	3.7803	3.4122	-0.6874	3.87	2.099	8
0.3	9.375	1.7156044245	3.781	3.4129	-0.6918	3.813	2.055	8
0.3	9.375	1.7156053782	3.7817	3.4137	-0.6964	3.757	2.01	8
0.3	9.375	1.7156062126	3.7825	3.4144	-0.701	3.7	1.966	8
0.3	9.375	1.7156070471	3.7832	3.4151	-0.7058	3.643	1.922	8
0.3	9.375	1.7156078815	3.7839	3.4159	-0.7107	3.587	1.877	8
0.3	9.375	1.7156088352	3.7846	3.4166	-0.7157	3.53	1.833	8
0.3	9.375	1.7156096697	3.7853	3.4174	-0.7209	3.473	1.788	8
0.3	9.375	1.7156105042	3.786	3.4181	-0.7261	3.417	1.744	8
0.3	9.375	1.7156113386	3.7867	3.4188	-0.7315	3.36	1.699	8
0.3	9.375	1.7156121731	3.7874	3.4196	-0.7371	3.303	1.655	8
0.3	9.375	1.7156131268	3.7881	3.4203	-0.7427	3.247	1.611	8
0.3	9.375	1.7156139612	3.7888	3.4211	-0.7486	3.19	1.566	8
0.3	9.375	1.7156147957	3.7896	3.4218	-0.7545	3.133	1.522	8
0.3	9.375	1.7156156301	3.7903	3.4225	-0.7607	3.077	1.477	8
0.3	9.375	1.7156165838	3.791	3.4233	-0.767	3.02	1.433	8
0.3	9.375	1.7156174183	3.7917	3.424	-0.7734	2.963	1.388	8
0.3	9.375	1.7156182528	3.7924	3.4248	-0.7801	2.907	1.344	8
0.3	9.375	1.7156190872	3.7931	3.4255	-0.7869	2.85	1.3	8
0.3	9.375	1.7156200409	3.7938	3.4262	-0.794	2.793	1.255	8
0.3	9.375	1.7156208754	3.7945	3.427	-0.8012	2.737	1.211	8
0.3	9.375	1.7156217098	3.7952	3.4277	-0.8086	2.68	1.166	8
0.3	9.375	1.7156220675	3.7955	3.4323	-0.7944	2.471	0.999	8
0.3	9.375	1.7156224251	3.7957	3.4369	-0.7801	2.394	0.93	8
0.3	9.375	1.7156227827	3.7959	3.4415	-0.7659	2.329	0.869	8
0.3	9.375	1.7156231403	3.7961	3.4461	-0.7518	2.291	0.828	8
0.3	9.375	1.715623498	3.7963	3.4507	-0.7376	2.252	0.786	8
0.3	9.375	1.7156238556	3.7966	3.4553	-0.7236	2.208	0.738	8
0.3	9.375	1.7156242132	3.7968	3.4599	-0.7095	2.164	0.69	8
0.3	9.375	1.7156245708	3.797	3.4645	-0.6955	2.098	0.632	8
0.3	9.375	1.7156249285	3.7972	3.4691	-0.6815	2.032	0.574	8
0.3	9.375	1.7156252861	3.7974	3.4737	-0.6676	1.951	0.498	8
0.3	9.375	1.7156256437	3.7977	3.4783	-0.6537	1.868	0.418	8
0.3	9.375	1.7156260014	3.7979	3.4829	-0.6399	1.767	0.31	8
0.3	9.375	1.7156262398	3.7981	3.4875	-0.6261	1.658	0.186	8
0.3	9.375	1.7156265974	3.7983	3.4921	-0.6123	1.523	0.046	8
0.3	9.375	1.715626955	3.7986	3.4967	-0.5986	1.36	-0.112	8
0.3	9.375	1.7156273127	3.7988	3.5013	-0.5849	1.187	-0.283	8
0.3	9.375	1.7156276703	3.799	3.506	-0.5713	0.991	-0.484	8
0.3	9.375	1.7156280279	3.7992	3.5106	-0.5578	0.791	-0.689	8
0.3	9.375	1.7156283855	3.7994	3.5152	-0.5442	0.571	-0.922	8
0.3	9.375	1.7156287432	3.7997	3.5198	-0.5308	0.351	-1.155	8
0.3	9.375	1.7156291008	3.7999	3.5244	-0.5174	0.137	-1.349	8
0.3	9.375	1.7156294584	3.8001	3.529	-0.504	-0.076	-1.54	8
0.3	9.375	1.7156298161	3.8003	3.5336	-0.4907	-0.278	-1.739	8
0.3	9.375	1.7156301737	3.8005	3.5382	-0.4775	-0.476	-1.942	8
0.3	9.375	1.7156305313	3.8008	3.5428	-0.4643	-0.658	-2.14	8
0.3	9.375	1.7156308889	3.801	3.5474	-0.4511	-0.829	-2.333	8
