# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.225	1.8204882145	3.5092	3.5307	0.2516	0.298	-1.295	8
-0.1	9.225	1.8204931021	3.5109	3.5304	0.2487	0.303	-1.289	8
-0.1	9.225	1.8204979897	3.5126	3.5302	0.2458	0.307	-1.283	8
-0.1	9.225	1.8205028772	3.5143	3.53	0.2429	0.312	-1.277	8
-0.1	9.225	1.820507884	3.516	3.5297	0.24	0.321	-1.266	8
-0.1	9.225	1.8205127716	3.5178	3.5295	0.2371	0.33	-1.255	8
-0.1	9.225	1.8205176592	3.5195	3.5292	0.2342	0.339	-1.244	8
-0.1	9.225	1.8205225468	3.5212	3.529	0.2313	0.348	-1.233	8
-0.1	9.225	1.8205274343	3.5229	3.5287	0.2284	0.357	-1.222	8
-0.1	9.225	1.8205323219	3.5246	3.5285	0.2255	0.366	-1.212	8
-0.1	9.225	1.8205372095	3.5264	3.5282	0.2226	0.375	-1.201	8
-0.1	9.225	1.8205423355	3.5284	3.5279	0.219	0.387	-1.186	8
-0.1	9.225	1.8205474615	3.5305	3.5276	0.2154	0.399	-1.172	8
-0.1	9.225	1.8205525875	3.5325	3.5273	0.2118	0.411	-1.158	8
-0.1	9.225	1.8205577135	3.5346	3.527	0.2083	0.423	-1.143	8
-0.1	9.225	1.8205628395	3.5367	3.5267	0.2047	0.435	-1.129	8
-0.1	9.225	1.8205679655	3.5387	3.5264	0.2011	0.447	-1.115	8
-0.1	9.225	1.8205730915	3.5408	3.5261	0.1975	0.459	-1.101	8
-0.1	9.225	1.8205782175	3.5428	3.5258	0.1939	0.471	-1.086	8
-0.1	9.225	1.8205833435	3.5449	3.5254	0.1904	0.483	-1.072	8
-0.1	9.225	1.8205884695	3.5469	3.5251	0.1868	0.495	-1.058	8
-0.1	9.225	1.8205935955	3.549	3.5248	0.1832	0.506	-1.043	8
-0.1	9.225	1.8205987215	3.5511	3.5245	0.1796	0.518	-1.029	8
-0.1	9.225	1.8206038475	3.5531	3.5242	0.176	0.53	-1.015	8
-0.1	9.225	1.8206090927	3.5552	3.5239	0.1724	0.542	-1.001	8
-0.1	9.225	1.8206142187	3.5572	3.5236	0.1689	0.554	-0.986	8
-0.1	9.225	1.8206193447	3.5593	3.5233	0.1653	0.566	-0.972	8
-0.1	9.225	1.8206244707	3.5613	3.5229	0.1617	0.577	-0.958	8
-0.1	9.225	1.8206295967	3.5634	3.5226	0.1581	0.589	-0.944	8
-0.1	9.225	1.8206347227	3.5654	3.5223	0.1545	0.601	-0.929	8
-0.1	9.225	1.8206398487	3.5675	3.522	0.1509	0.613	-0.915	8
-0.1	9.225	1.8206449747	3.5696	3.5217	0.1473	0.625	-0.901	8
-0.1	9.225	1.8206501007	3.5716	3.5214	0.1438	0.636	-0.887	8
-0.1	9.225	1.8206552267	3.5737	3.5211	0.1402	0.648	-0.873	8
-0.1	9.225	1.8206603527	3.5757	3.5208	0.1366	0.66	-0.858	8
-0.1	9.225	1.8206654787	3.5778	3.5204	0.133	0.671	-0.844	8
-0.1	9.225	1.8206706047	3.5798	3.5201	0.1294	0.683	-0.83	8
-0.1	9.225	1.8206753731	3.5814	3.5199	0.1266	0.692	-0.82	8
-0.1	9.225	1.8206802607	3.5829	3.5196	0.1238	0.701	-0.812	8
-0.1	9.225	1.820685029	3.5844	3.5194	0.121	0.711	-0.803	8
-0.1	9.225	1.8206899166	3.5859	3.5191	0.1181	0.72	-0.795	8
-0.1	9.225	1.820694685	3.5874	3.5189	0.1153	0.729	-0.786	8
-0.1	9.225	1.8206995726	3.5889	3.5187	0.1125	0.738	-0.778	8
-0.1	9.225	1.8207043409	3.5904	3.5184	0.1097	0.747	-0.769	8
-0.1	9.225	1.8207091093	3.5919	3.5182	0.1068	0.756	-0.761	8
-0.1	9.225	1.8207139969	3.5934	3.5179	0.104	0.765	-0.752	8
-0.1	9.225	1.8207187653	3.5949	3.5177	0.1012	0.775	-0.743	8
-0.1	9.225	1.8207236528	3.5965	3.5174	0.0984	0.784	-0.735	8
-0.1	9.225	1.8207284212	3.598	3.5172	0.0955	0.793	-0.726	8
-0.1	9.225	1.8207333088	3.5995	3.5169	0.0927	0.802	-0.718	8
-0.1	9.225	1.8207380772	3.601	3.5167	0.0899	0.812	-0.709	8
-0.1	9.225	1.8207428455	3.6025	3.5164	0.0871	0.821	-0.7	8
-0.1	9.225	1.8207477331	3.604	3.5162	0.0842	0.83	-0.691	8
-0.1	9.225	1.8207525015	3.6055	3.5159	0.0814	0.84	-0.683	8
-0.1	9.225	1.8207573891	3.607	3.5157	0.0786	0.849	-0.674	8
-0.1	9.225	1.8207621574	3.6085	3.5154	0.0758	0.858	-0.665	8
-0.1	9.225	1.8207669258	3.61	3.5152	0.0729	0.868	-0.656	8
-0.1	9.225	1.8207718134	3.6116	3.515	0.0701	0.877	-0.648	8
-0.1	9.225	1.8207765818	3.6131	3.5147	0.0673	0.887	-0.639	8
-0.1	9.225	1.8207814693	3.6146	3.5145	0.0645	0.896	-0.63	8
-0.1	9.225	1.8207862377	3.6161	3.5142	0.0616	0.906	-0.621	8
-0.1	9.225	1.8207911253	3.6176	3.514	0.0588	0.915	-0.612	8
-0.1	9.225	1.8207958937	3.6191	3.5137	0.056	0.925	-0.603	8
-0.1	9.225	1.8208003044	3.6207	3.5134	0.0529	0.936	-0.592	8
-0.1	9.225	1.8208048344	3.6223	3.5131	0.0498	0.948	-0.582	8
-0.1	9.225	1.8208092451	3.6238	3.5129	0.0467	0.959	-0.571	8
-0.1	9.225	1.8208136559	3.6254	3.5126	0.0436	0.971	-0.56	8
-0.1	9.225	1.8208180666	3.627	3.5123	0.0405	0.982	-0.549	8
-0.1	9.225	1.8208225965	3.6285	3.512	0.0374	0.994	-0.538	8
-0.1	9.225	1.8208270073	3.6301	3.5117	0.0343	1.005	-0.527	8
-0.1	9.225	1.820831418	3.6317	3.5114	0.0312	1.017	-0.516	8
-0.1	9.225	1.8208358288	3.6333	3.5112	0.0281	1.029	-0.505	8
-0.1	9.225	1.8208403587	3.6348	3.5109	0.025	1.04	-0.494	8
-0.1	9.225	1.8208447695	3.6364	3.5106	0.0219	1.052	-0.483	8
-0.1	9.225	1.8208491802	3.638	3.5103	0.0188	1.064	-0.472	8
-0.1	9.225	1.8208537102	3.6396	3.51	0.0157	1.075	-0.461	8
-0.1	9.225	1.8208581209	3.6411	3.5097	0.0126	1.087	-0.449	8
-0.1	9.225	1.8208625317	3.6427	3.5094	0.0095	1.099	-0.438	8
-0.1	9.225	1.8208669424	3.6443	3.5092	0.0064	1.111	-0.426	8
-0.1	9.225	1.8208714724	3.6459	3.5089	0.0033	1.123	-0.414	8
-0.1	9.225	1.8208758831	3.6474	3.5086	0.0002	1.135	-0.403	8
-0.1	9.225	1.8208802938	3.649	3.5083	-0.0028	1.146	-0.389	8
-0.1	9.225	1.8208847046	3.6506	3.508	-0.0059	1.157	-0.376	8
-0.1	9.225	1.8208892345	3.6522	3.5077	-0.009	1.168	-0.363	8
-0.1	9.225	1.8208936453	3.6537	3.5074	-0.0121	1.179	-0.35	8
-0.1	9.225	1.820898056	3.6553	3.5072	-0.0152	1.19	-0.337	8
-0.1	9.225	1.8209024668	3.6569	3.5069	-0.0183	1.201	-0.324	8
-0.1	9.225	1.8209069967	3.6585	3.5066	-0.0214	1.211	-0.311	8
-0.1	9.225	1.8209114075	3.66	3.5063	-0.0245	1.222	-0.298	8
-0.1	9.225	1.820915699	3.6612	3.5061	-0.0272	1.231	-0.287	8
-0.1	9.225	1.8209198713	3.6625	3.5058	-0.0298	1.24	-0.276	8
-0.1	9.225	1.8209241629	3.6637	3.5056	-0.0324	1.249	-0.265	8
-0.1	9.225	1.8209284544	3.6649	3.5053	-0.0351	1.258	-0.255	8
-0.1	9.225	1.8209327459	3.6661	3.5051	-0.0377	1.267	-0.244	8
-0.1	9.225	1.8209369183	3.6674	3.5049	-0.0403	1.276	-0.233	8
-0.1	9.225	1.8209412098	3.6686	3.5046	-0.043	1.285	-0.223	8
-0.1	9.225	1.8209455013	3.6698	3.5044	-0.0456	1.294	-0.212	8
-0.1	9.225	1.8209497929	3.671	3.5042	-0.0482	1.302	-0.201	8
-0.1	9.225	1.8209539652	3.6723	3.5039	-0.0509	1.311	-0.191	8
-0.1	9.225	1.8209582567	3.6735	3.5037	-0.0535	1.32	-0.181	8
-0.1	9.225	1.8209625483	3.6747	3.5034	-0.0562	1.328	-0.17	8
-0.1	9.225	1.8209667206	3.6759	3.5032	-0.0588	1.337	-0.16	8
-0.1	9.225	1.8209710121	3.6772	3.503	-0.0614	1.345	-0.15	8
-0.1	9.225	1.8209753036	3.6784	3.5027	-0.0641	1.354	-0.139	8
-0.1	9.225	1.8209795952	3.6796	3.5025	-0.0667	1.362	-0.129	8
-0.1	9.225	1.8209837675	3.6808	3.5022	-0.0693	1.37	-0.119	8
-0.1	9.225	1.820988059	3.6821	3.502	-0.072	1.378	-0.109	8
-0.1	9.225	1.8209923506	3.6833	3.5018	-0.0746	1.387	-0.099	8
-0.1	9.225	1.8209966421	3.6845	3.5015	-0.0773	1.395	-0.089	8
-0.1	9.225	1.8210008144	3.6857	3.5013	-0.0799	1.403	-0.079	8
-0.1	9.225	1.821005106	3.6869	3.501	-0.0825	1.411	-0.07	8
-0.1	9.225	1.8210093975	3.6882	3.5008	-0.0852	1.419	-0.06	8
-0.1	9.225	1.821013689	3.6894	3.5006	-0.0878	1.427	-0.05	8
-0.1	9.225	1.8210178614	3.6906	3.5003	-0.0905	1.435	-0.04	8
-0.1	9.225	1.8210221529	3.6918	3.5001	-0.0931	1.443	-0.031	8
-0.1	9.225	1.8210260868	3.6929	3.4999	-0.0957	1.45	-0.021	8
-0.1	9.225	1.8210300207	3.694	3.4996	-0.0982	1.457	-0.012	8
-0.1	9.225	1.8210339546	3.6951	3.4994	-0.1007	1.464	-0.003	8
-0.1	9.225	1.8210378885	3.6962	3.4992	-0.1033	1.471	0.006	8
-0.1	9.225	1.8210417032	3.6973	3.4989	-0.1058	1.478	0.015	8
-0.1	9.225	1.8210456371	3.6984	3.4987	-0.1084	1.485	0.024	8
-0.1	9.225	1.821049571	3.6995	3.4985	-0.1109	1.491	0.033	8
-0.1	9.225	1.8210535049	3.7006	3.4982	-0.1135	1.498	0.042	8
-0.1	9.225	1.8210574389	3.7017	3.498	-0.116	1.505	0.051	8
-0.1	9.225	1.8210613728	3.7028	3.4978	-0.1186	1.512	0.06	8
-0.1	9.225	1.8210653067	3.7039	3.4975	-0.1211	1.518	0.068	8
-0.1	9.225	1.8210692406	3.705	3.4973	-0.1237	1.525	0.077	8
-0.1	9.225	1.8210730553	3.7061	3.4971	-0.1262	1.531	0.086	8
-0.1	9.225	1.8210769892	3.7072	3.4968	-0.1288	1.537	0.094	8
-0.1	9.225	1.8210809231	3.7083	3.4966	-0.1313	1.544	0.103	8
-0.1	9.225	1.821084857	3.7094	3.4964	-0.1339	1.55	0.111	8
-0.1	9.225	1.8210887909	3.7105	3.4961	-0.1364	1.556	0.12	8
-0.1	9.225	1.8210927248	3.7116	3.4959	-0.139	1.563	0.128	8
-0.1	9.225	1.8210966587	3.7127	3.4957	-0.1416	1.569	0.136	8
-0.1	9.225	1.8211005926	3.7138	3.4954	-0.1441	1.575	0.144	8
-0.1	9.225	1.8211045265	3.7149	3.4952	-0.1467	1.581	0.153	8
-0.1	9.225	1.8211083412	3.716	3.495	-0.1492	1.587	0.161	8
-0.1	9.225	1.8211122751	3.7171	3.4947	-0.1518	1.593	0.169	8
-0.1	9.225	1.821116209	3.7181	3.4945	-0.1543	1.599	0.177	8
-0.1	9.225	1.8211201429	3.7192	3.4943	-0.1569	1.604	0.185	8
-0.1	9.225	1.8211240768	3.7203	3.494	-0.1595	1.61	0.193	8
-0.1	9.225	1.8211277723	3.7217	3.4938	-0.1622	1.614	0.198	8
-0.1	9.225	1.8211313486	3.723	3.4936	-0.165	1.617	0.204	8
-0.1	9.225	1.8211350441	3.7244	3.4934	-0.1677	1.62	0.209	8
-0.1	9.225	1.8211386204	3.7257	3.4932	-0.1705	1.624	0.214	8
-0.1	9.225	1.8211423159	3.727	3.493	-0.1732	1.627	0.22	8
-0.1	9.225	1.8211458921	3.7284	3.4928	-0.176	1.63	0.225	8
-0.1	9.225	1.8211495876	3.7297	3.4926	-0.1787	1.633	0.23	8
-0.1	9.225	1.8211532831	3.731	3.4924	-0.1815	1.636	0.235	8
-0.1	9.225	1.8211568594	3.7324	3.4922	-0.1842	1.639	0.241	8
-0.1	9.225	1.8211605549	3.7337	3.492	-0.187	1.642	0.246	8
-0.1	9.225	1.8211641312	3.735	3.4918	-0.1898	1.645	0.251	8
-0.1	9.225	1.8211678267	3.7364	3.4916	-0.1925	1.648	0.256	8
-0.1	9.225	1.8211715221	3.7377	3.4914	-0.1953	1.651	0.26	8
-0.1	9.225	1.8211750984	3.7391	3.4912	-0.198	1.653	0.265	8
-0.1	9.225	1.8211787939	3.7404	3.491	-0.2008	1.656	0.27	8
-0.1	9.225	1.8211823702	3.7417	3.4908	-0.2036	1.659	0.275	8
-0.1	9.225	1.8211860657	3.7431	3.4906	-0.2063	1.661	0.28	8
-0.1	9.225	1.821189642	3.7444	3.4904	-0.2091	1.664	0.284	8
-0.1	9.225	1.8211933374	3.7457	3.4902	-0.2119	1.666	0.289	8
-0.1	9.225	1.8211970329	3.7471	3.49	-0.2146	1.669	0.293	8
-0.1	9.225	1.8212006092	3.7484	3.4898	-0.2174	1.668	0.294	8
-0.1	9.225	1.8212043047	3.7498	3.4896	-0.2202	1.667	0.293	8
-0.1	9.225	1.821207881	3.7511	3.4894	-0.2229	1.666	0.293	8
-0.1	9.225	1.8212115765	3.7524	3.4892	-0.2257	1.665	0.293	8
-0.1	9.225	1.8212151527	3.7538	3.489	-0.2285	1.664	0.292	8
-0.1	9.225	1.8212188482	3.7551	3.4888	-0.2312	1.663	0.292	8
-0.1	9.225	1.8212221861	3.7562	3.4886	-0.234	1.663	0.292	8
-0.1	9.225	1.8212256432	3.7574	3.4884	-0.2367	1.663	0.292	8
-0.1	9.225	1.821228981	3.7585	3.4882	-0.2394	1.663	0.292	8
-0.1	9.225	1.8212324381	3.7596	3.488	-0.2421	1.662	0.293	8
-0.1	9.225	1.8212357759	3.7607	3.4878	-0.2448	1.662	0.293	8
-0.1	9.225	1.821239233	3.7618	3.4875	-0.2476	1.661	0.293	8
-0.1	9.225	1.8212425709	3.763	3.4873	-0.2503	1.661	0.293	8
-0.1	9.225	1.8212460279	3.7641	3.4871	-0.253	1.661	0.293	8
-0.1	9.225	1.8212493658	3.7652	3.4869	-0.2558	1.66	0.293	8
-0.1	9.225	1.8212528229	3.7663	3.4867	-0.2585	1.659	0.293	8
-0.1	9.225	1.8212561607	3.7675	3.4865	-0.2612	1.659	0.293	8
-0.1	9.225	1.8212596178	3.7686	3.4863	-0.2639	1.658	0.292	8
-0.1	9.225	1.8212629557	3.7697	3.4861	-0.2667	1.657	0.292	8
-0.1	9.225	1.8212662935	3.7708	3.4859	-0.2694	1.657	0.292	8
-0.1	9.225	1.8212697506	3.7719	3.4856	-0.2722	1.656	0.292	8
-0.1	9.225	1.8212730885	3.7731	3.4854	-0.2749	1.655	0.291	8
-0.1	9.225	1.8212765455	3.7742	3.4852	-0.2776	1.654	0.291	8
-0.1	9.225	1.8212798834	3.7753	3.485	-0.2804	1.653	0.29	8
-0.1	9.225	1.8212833405	3.7764	3.4848	-0.2831	1.652	0.29	8
-0.1	9.225	1.8212866783	3.7776	3.4846	-0.2859	1.651	0.289	8
-0.1	9.225	1.8212901354	3.7787	3.4844	-0.2886	1.65	0.289	8
-0.1	9.225	1.8212934732	3.7798	3.4842	-0.2913	1.649	0.288	8
-0.1	9.225	1.8212969303	3.7809	3.484	-0.2941	1.648	0.288	8
-0.1	9.225	1.8213002682	3.782	3.4838	-0.2968	1.647	0.287	8
-0.1	9.225	1.8213037252	3.7832	3.4835	-0.2996	1.645	0.286	8
-0.1	9.225	1.8213070631	3.7843	3.4833	-0.3023	1.644	0.285	8
-0.1	9.225	1.8213102818	3.7855	3.4828	-0.3069	1.648	0.289	8
-0.1	9.225	1.8213133812	3.7867	3.4823	-0.3115	1.651	0.293	8
-0.1	9.225	1.8213165998	3.7878	3.4818	-0.3161	1.655	0.296	8
-0.1	9.225	1.8213196993	3.789	3.4812	-0.3206	1.658	0.299	8
-0.1	9.225	1.8213229179	3.7902	3.4807	-0.3252	1.661	0.302	8
-0.1	9.225	1.8213260174	3.7914	3.4802	-0.3298	1.664	0.305	8
-0.1	9.225	1.821329236	3.7926	3.4797	-0.3344	1.665	0.307	8
-0.1	9.225	1.8213324547	3.7938	3.4791	-0.339	1.666	0.308	8
-0.1	9.225	1.8213355541	3.7949	3.4786	-0.3436	1.666	0.309	8
-0.1	9.225	1.8213387728	3.7961	3.4781	-0.3482	1.666	0.31	8
-0.1	9.225	1.8213418722	3.7973	3.4776	-0.3528	1.666	0.31	8
-0.1	9.225	1.8213450909	3.7985	3.477	-0.3574	1.666	0.311	8
-0.1	9.225	1.8213481903	3.7997	3.4765	-0.362	1.665	0.312	8
-0.1	9.225	1.821351409	3.8008	3.476	-0.3666	1.665	0.312	8
-0.1	9.225	1.8213546276	3.802	3.4755	-0.3713	1.664	0.312	8
-0.1	9.225	1.8213577271	3.8032	3.4749	-0.3759	1.663	0.312	8
-0.1	9.225	1.8213609457	3.8044	3.4744	-0.3805	1.663	0.312	8
-0.1	9.225	1.8213640451	3.8056	3.4739	-0.3852	1.662	0.312	8
-0.1	9.225	1.8213672638	3.8068	3.4734	-0.3898	1.66	0.312	8
-0.1	9.225	1.8213704824	3.8079	3.4728	-0.3944	1.659	0.311	8
-0.1	9.225	1.8213735819	3.8091	3.4723	-0.3991	1.658	0.311	8
-0.1	9.225	1.8213768005	3.8103	3.4718	-0.4037	1.656	0.31	8
-0.1	9.225	1.8213799	3.8115	3.4713	-0.4084	-0.097	-2.369	8
-0.1	9.225	1.8213831186	3.8127	3.4707	-0.4131	-0.084	-2.359	8
-0.1	9.225	1.8213862181	3.8139	3.4702	-0.4177	-0.072	-2.349	8
-0.1	9.225	1.8213894367	3.815	3.4697	-0.4224	-0.06	-2.339	8
-0.1	9.225	1.8213922977	3.8156	3.4706	-0.4238	-0.072	-2.35	8
-0.1	9.225	1.821395278	3.8161	3.4716	-0.4252	-0.085	-2.36	8
-0.1	9.225	1.821398139	3.8167	3.4725	-0.4267	-0.097	-2.37	8
-0.1	9.225	1.821401	3.8172	3.4735	-0.4282	-0.11	-2.38	8
-0.1	9.225	1.8214039803	3.8177	3.4744	-0.4298	-0.122	-2.39	8
-0.1	9.225	1.8214068413	3.8183	3.4754	-0.4314	-0.134	-2.4	8
-0.1	9.225	1.8214097023	3.8188	3.4763	-0.4331	-0.146	-2.409	8
-0.1	9.225	1.8214126825	3.8193	3.4772	-0.4348	-0.158	-2.419	8
-0.1	9.225	1.8214155436	3.8199	3.4782	-0.4366	-0.17	-2.429	8
-0.1	9.225	1.8214184046	3.8204	3.4791	-0.4385	-0.182	-2.438	8
-0.1	9.225	1.8214213848	3.8209	3.4801	-0.4404	-0.193	-2.448	8
-0.1	9.225	1.8214242458	3.8215	3.481	-0.4424	-0.205	-2.457	8
-0.1	9.225	1.8214271069	3.822	3.482	-0.4444	-0.216	-2.467	8
-0.1	9.225	1.8214300871	3.8226	3.4829	-0.4465	-0.228	-2.476	8
-0.1	9.225	1.8214329481	3.8231	3.4839	-0.4487	-0.239	-2.485	8
-0.1	9.225	1.8214359283	3.8236	3.4848	-0.4509	-0.25	-2.494	8
-0.1	9.225	1.8214387894	3.8242	3.4858	-0.4532	-0.261	-2.503	8
-0.1	9.225	1.8214416504	3.8247	3.4867	-0.4556	-0.272	-2.512	8
-0.1	9.225	1.8214446306	3.8252	3.4876	-0.4581	-0.283	-2.521	8
-0.1	9.225	1.8214474916	3.8258	3.4886	-0.4606	-0.294	-2.53	8
-0.1	9.225	1.8214503527	3.8263	3.4895	-0.4632	-0.304	-2.538	8
-0.1	9.225	1.8214533329	3.8269	3.4905	-0.4659	-0.314	-2.547	8
-0.1	9.225	1.8214561939	3.8274	3.4914	-0.4687	-0.324	-2.555	8
-0.1	9.225	1.8214590549	3.8279	3.4924	-0.4716	-0.332	-2.561	8
-0.1	9.225	1.8214620352	3.8285	3.4933	-0.4745	-0.34	-2.568	8
-0.1	9.225	1.8214648962	3.829	3.4943	-0.4775	-0.349	-2.575	8
-0.1	9.225	1.8214664459	3.8288	3.4971	-0.4722	-0.39	-2.609	8
-0.1	9.225	1.8214678764	3.8286	3.4999	-0.467	-0.427	-2.639	8
-0.1	9.225	1.8214694262	3.8283	3.5027	-0.4619	-0.461	-2.666	8
-0.1	9.225	1.8214708567	3.8281	3.5055	-0.4568	-0.509	-2.705	8
-0.1	9.225	1.8214724064	3.8279	3.5084	-0.4519	-0.662	-2.832	8
-0.1	9.225	1.8214738369	3.8277	3.5112	-0.447	-0.814	-2.959	8
-0.1	9.225	1.8214753866	3.8275	3.514	-0.4423	-0.966	-3.086	8
-0.1	9.225	1.8214768171	3.8272	3.5168	-0.4377	-1.117	-3.212	8
-0.1	9.225	1.8214783669	3.827	3.5197	-0.4331	-1.222	-3.3	8
-0.1	9.225	1.8214797974	3.8268	3.5225	-0.4287	-1.26	-3.332	8
-0.1	9.225	1.8214813471	3.8266	3.5253	-0.4244	-1.299	-3.365	8
-0.1	9.225	1.8214827776	3.8264	3.5281	-0.4203	-1.337	-3.397	8
-0.1	9.225	1.8214843273	3.8262	3.531	-0.4162	-1.376	-3.429	8
-0.1	9.225	1.821485877	3.8259	3.5338	-0.4123	-1.35	-3.402	8
-0.1	9.225	1.8214873075	3.8257	3.5366	-0.4086	-1.309	-3.36	8
-0.1	9.225	1.8214888573	3.8255	3.5394	-0.4049	-1.269	-3.319	8
-0.1	9.225	1.8214902878	3.8253	3.5422	-0.4014	-1.229	-3.278	8
-0.1	9.225	1.8214918375	3.8251	3.5451	-0.3981	-1.218	-3.264	8
-0.1	9.225	1.821493268	3.8248	3.5479	-0.3949	-1.26	-3.3	8
-0.1	9.225	1.8214948177	3.8246	3.5507	-0.3919	-1.303	-3.337	8
-0.1	9.225	1.8214962482	3.8244	3.5535	-0.3891	-1.345	-3.373	8
-0.1	9.225	1.821497798	3.8242	3.5564	-0.3864	-1.388	-3.41	8
-0.1	9.225	1.8214992285	3.824	3.5592	-0.3839	-1.428	-3.444	8
-0.1	9.225	1.8215007782	3.8237	3.562	-0.3816	-1.468	-3.479	8
-0.1	9.225	1.8215022087	3.8235	3.5648	-0.3795	-1.508	-3.513	8
-0.1	9.225	1.8215037584	3.8233	3.5676	-0.3776	-1.547	-3.548	8
-0.1	9.225	1.8231878281	3.8231	3.5629	-0.3834	-1.479	-3.489	8
-0.1	9.225	1.8248718977	3.823	3.5582	-0.3896	-1.411	-3.429	8
-0.1	9.225	1.8265558481	3.8228	3.5535	-0.3962	-1.34	-3.368	8
-0.1	9.225	1.8282399178	3.8226	3.5487	-0.403	-1.268	-3.306	8
-0.1	9.225	1.8299239874	3.8225	3.544	-0.4102	-1.197	-3.246	8
-0.1	9.225	1.831608057	3.8223	3.5393	-0.4177	-1.265	-3.314	8
-0.1	9.225	1.8332921267	3.8222	3.5345	-0.4255	-1.333	-3.381	8
-0.1	9.225	1.8349760771	3.822	3.5298	-0.4336	-1.355	-3.406	8
-0.1	9.225	1.8366601467	3.8218	3.5251	-0.4419	-1.29	-3.35	8
-0.1	9.225	1.8383442163	3.8217	3.5203	-0.4504	-1.225	-3.295	8
-0.1	9.225	1.840028286	3.8215	3.5156	-0.4592	-1.042	-3.142	8
-0.1	9.225	1.8417123556	3.8213	3.5109	-0.4682	-0.782	-2.928	8
-0.1	9.225	1.8433964252	3.8212	3.5062	-0.4774	-0.522	-2.714	8
-0.1	9.225	1.8450803757	3.821	3.5014	-0.4869	-0.413	-2.625	8
-0.1	9.225	1.8467644453	3.8209	3.4967	-0.4965	-0.338	-2.562	8
-0.1	9.225	1.8484485149	3.8207	3.492	-0.5063	-0.261	-2.499	8
-0.1	9.225	1.8501325846	3.8205	3.4872	-0.5163	-0.192	-2.442	8
-0.1	9.225	1.8518166542	3.8204	3.4825	-0.5265	-0.122	-2.386	8
-0.1	9.225	1.8535006046	3.8202	3.4778	-0.5368	-0.052	-2.329	8
-0.1	9.225	1.8551846743	3.82	3.4731	-0.5473	0.016	-2.274	8
-0.1	9.225	1.8568687439	3.8199	3.4683	-0.5579	0.085	-2.218	8
-0.1	9.225	1.8585528135	3.8197	3.4636	-0.5687	0.154	-2.163	8
-0.1	9.225	1.8602368832	3.8196	3.4589	-0.5797	0.126	-2.198	8
-0.1	9.225	1.8619208336	3.8194	3.4541	-0.5907	0.066	-2.263	8
-0.1	9.225	1.8636049032	3.8192	3.4494	-0.602	0.015	-2.32	8
-0.1	9.225	1.8652889729	3.8191	3.4447	-0.6133	0.065	-2.286	8
-0.1	9.225	1.8653031588	3.8181	3.4454	-0.6043	0.021	-2.322	8
-0.1	9.225	1.8653173447	3.8172	3.4461	-0.5954	-0.007	-2.345	8
-0.1	9.225	1.8653314114	3.8163	3.4468	-0.5866	-0.017	-2.351	8
-0.1	9.225	1.8653455973	3.8153	3.4476	-0.5778	-0.016	-2.348	8
-0.1	9.225	1.8653597832	3.8144	3.4483	-0.569	-0.007	-2.337	8
-0.1	9.225	1.8653739691	3.8135	3.449	-0.5603	0.003	-2.326	8
-0.1	9.225	1.865388155	3.8125	3.4497	-0.5517	0.012	-2.315	8
-0.1	9.225	1.8654022217	3.8116	3.4505	-0.5431	0.022	-2.303	8
-0.1	9.225	1.8654164076	3.8107	3.4512	-0.5346	0.032	-2.292	8
-0.1	9.225	1.8654305935	3.8097	3.4519	-0.5261	0.042	-2.281	8
-0.1	9.225	1.8654447794	3.8088	3.4526	-0.5177	0.052	-2.269	8
-0.1	9.225	1.8654589653	3.8079	3.4533	-0.5093	0.063	-2.257	8
-0.1	9.225	1.865473032	3.807	3.4541	-0.501	0.073	-2.246	8
-0.1	9.225	1.8654872179	3.806	3.4548	-0.4927	0.078	-2.239	8
-0.1	9.225	1.8655014038	3.8051	3.4555	-0.4844	0.082	-2.234	8
-0.1	9.225	1.8655155897	3.8042	3.4562	-0.4762	0.084	-2.229	8
-0.1	9.225	1.8655297756	3.8032	3.457	-0.4681	0.085	-2.226	8
-0.1	9.225	1.8655439615	3.8023	3.4577	-0.46	0.085	-2.223	8
-0.1	9.225	1.8655580282	3.8014	3.4584	-0.4519	0.084	-2.222	8
-0.1	9.225	1.8655722141	3.8004	3.4591	-0.4439	0.082	-2.221	8
-0.1	9.225	1.8655864	3.7995	3.4598	-0.4359	0.079	-2.221	8
-0.1	9.225	1.8656005859	3.7986	3.4606	-0.4279	0.075	-2.222	8
-0.1	9.225	1.8656147718	3.7976	3.4613	-0.42	0.07	-2.225	8
-0.1	9.225	1.8656288385	3.7967	3.462	-0.4122	0.064	-2.227	8
-0.1	9.225	1.8656430244	3.7958	3.4627	-0.4043	0.051	-2.237	8
-0.1	9.225	1.8656572104	3.7948	3.4635	-0.3965	0.029	-2.255	8
-0.1	9.225	1.8656721115	3.7939	3.464	-0.3928	0.017	-2.264	8
-0.1	9.225	1.8656870127	3.793	3.4645	-0.389	0.004	-2.274	8
-0.1	9.225	1.8657019138	3.7921	3.465	-0.3853	-0.008	-2.284	8
