# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.3	1.4344592094	3.7855	3.5856	-0.153	-1.488	-3.58	8
-1.4	9.3	1.4344605207	3.7878	3.5881	-0.1516	-1.524	-3.614	8
-1.4	9.3	1.434461832	3.7902	3.5906	-0.1503	-1.561	-3.649	8
-1.4	9.3	1.4344632626	3.7926	3.5931	-0.1491	-1.595	-3.681	8
-1.4	9.3	1.4344646931	3.7949	3.5956	-0.148	-1.629	-3.713	8
-1.4	9.3	1.4344660044	3.7973	3.5981	-0.1469	-1.663	-3.744	8
-1.4	9.3	1.4344673157	3.7997	3.6006	-0.146	-1.697	-3.776	8
-1.4	9.3	1.4344687462	3.802	3.6031	-0.1452	-1.73	-3.807	8
-1.4	9.3	1.4344701767	3.8044	3.6056	-0.1445	-1.764	-3.839	8
-1.4	9.3	1.434471488	3.8068	3.6081	-0.1438	-1.798	-3.871	8
-1.4	9.3	1.4344727993	3.8091	3.6106	-0.1434	-1.832	-3.902	8
-1.4	9.3	1.4344742298	3.8115	3.6131	-0.143	-1.866	-3.934	8
-1.4	9.3	1.4344756603	3.8139	3.6156	-0.1427	-1.9	-3.965	8
-1.4	9.3	1.4344769716	3.8162	3.6181	-0.1426	-1.934	-3.997	8
-1.4	9.3	1.4344782829	3.8186	3.6206	-0.1426	-1.967	-4.029	8
-1.4	9.3	1.4344797134	3.821	3.623	-0.1428	-2.001	-4.06	8
-1.4	9.3	1.434481144	3.8233	3.6255	-0.1431	-2.035	-4.092	8
-1.4	9.3	1.4344824553	3.8257	3.628	-0.1435	-2.069	-4.123	8
