# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.375	1.469963789	3.654	3.5302	-0.0213	-0.105	-1.783	8
-0.5	9.375	1.4699654579	3.6558	3.5298	-0.0256	-0.096	-1.768	8
-0.5	9.375	1.4699671268	3.6576	3.5294	-0.0299	-0.085	-1.75	8
-0.5	9.375	1.4699687958	3.6595	3.529	-0.0342	-0.073	-1.732	8
-0.5	9.375	1.4699705839	3.6613	3.5286	-0.0385	-0.062	-1.714	8
-0.5	9.375	1.4699722528	3.6631	3.5283	-0.0427	-0.051	-1.696	8
-0.5	9.375	1.4699739218	3.6649	3.5279	-0.047	-0.039	-1.678	8
-0.5	9.375	1.4699755907	3.6668	3.5275	-0.0513	-0.028	-1.661	8
-0.5	9.375	1.4699771404	3.6685	3.5271	-0.0558	-0.017	-1.642	8
-0.5	9.375	1.4699788094	3.6701	3.5267	-0.0602	-0.005	-1.624	8
-0.5	9.375	1.4699803591	3.6718	3.5263	-0.0647	0.007	-1.605	8
-0.5	9.375	1.4699819088	3.6735	3.5259	-0.0692	0.019	-1.587	8
-0.5	9.375	1.4699835777	3.6752	3.5255	-0.0736	0.03	-1.569	8
-0.5	9.375	1.4699851274	3.6769	3.5252	-0.0781	0.042	-1.55	8
-0.5	9.375	1.4699866772	3.6786	3.5248	-0.0826	0.053	-1.532	8
-0.5	9.375	1.4699883461	3.6803	3.5244	-0.0871	0.064	-1.514	8
-0.5	9.375	1.4699898958	3.6819	3.524	-0.0915	0.076	-1.496	8
-0.5	9.375	1.4699914455	3.6836	3.5236	-0.096	0.087	-1.478	8
-0.5	9.375	1.4699931145	3.6853	3.5232	-0.1005	0.098	-1.46	8
-0.5	9.375	1.4699946642	3.687	3.5228	-0.105	0.109	-1.443	8
-0.5	9.375	1.4699962139	3.6887	3.5224	-0.1095	0.12	-1.425	8
-0.5	9.375	1.4699978828	3.6904	3.522	-0.114	0.131	-1.407	8
-0.5	9.375	1.4699994326	3.6921	3.5216	-0.1185	0.142	-1.39	8
-0.5	9.375	1.4700011015	3.6937	3.5213	-0.123	0.153	-1.372	8
-0.5	9.375	1.4700026512	3.6954	3.5209	-0.1275	0.164	-1.355	8
-0.5	9.375	1.4700042009	3.6971	3.5205	-0.132	0.175	-1.338	8
-0.5	9.375	1.4700058699	3.6988	3.5201	-0.1365	0.185	-1.32	8
-0.5	9.375	1.4700074196	3.7005	3.5197	-0.141	0.195	-1.307	8
-0.5	9.375	1.4700089693	3.7022	3.5193	-0.1456	0.203	-1.294	8
-0.5	9.375	1.4700106382	3.7038	3.5189	-0.1501	0.212	-1.282	8
-0.5	9.375	1.470012188	3.7055	3.5185	-0.1546	0.221	-1.27	8
-0.5	9.375	1.4700137377	3.7072	3.5181	-0.1592	0.229	-1.258	8
-0.5	9.375	1.4700154066	3.7089	3.5177	-0.1637	0.237	-1.246	8
-0.5	9.375	1.4700169563	3.7106	3.5173	-0.1682	0.246	-1.234	8
-0.5	9.375	1.4700183868	3.7121	3.5169	-0.1731	0.254	-1.222	8
-0.5	9.375	1.4700199366	3.7137	3.5165	-0.1779	0.263	-1.21	8
-0.5	9.375	1.4700213671	3.7152	3.5161	-0.1828	0.271	-1.197	8
-0.5	9.375	1.4700229168	3.7168	3.5157	-0.1876	0.28	-1.185	8
-0.5	9.375	1.4700243473	3.7183	3.5153	-0.1925	0.288	-1.173	8
-0.5	9.375	1.4700257778	3.7198	3.5149	-0.1974	0.296	-1.162	8
-0.5	9.375	1.4700273275	3.7214	3.5145	-0.2022	0.304	-1.15	8
-0.5	9.375	1.470028758	3.7229	3.5141	-0.2071	0.312	-1.139	8
-0.5	9.375	1.4700301886	3.7245	3.5137	-0.212	0.32	-1.127	8
-0.5	9.375	1.4700317383	3.726	3.5133	-0.2169	0.328	-1.116	8
-0.5	9.375	1.4700331688	3.7275	3.5129	-0.2218	0.335	-1.105	8
-0.5	9.375	1.4700347185	3.7291	3.5125	-0.2267	0.342	-1.094	8
-0.5	9.375	1.470036149	3.7306	3.5121	-0.2316	0.35	-1.084	8
-0.5	9.375	1.4700375795	3.7322	3.5117	-0.2366	0.357	-1.073	8
-0.5	9.375	1.4700391293	3.7337	3.5113	-0.2415	0.364	-1.063	8
-0.5	9.375	1.4700405598	3.7353	3.5109	-0.2464	0.371	-1.052	8
-0.5	9.375	1.4700421095	3.7368	3.5105	-0.2514	0.377	-1.042	8
-0.5	9.375	1.47004354	3.7383	3.5101	-0.2563	0.384	-1.032	8
-0.5	9.375	1.4700449705	3.7399	3.5097	-0.2613	0.391	-1.021	8
-0.5	9.375	1.4700465202	3.7414	3.5093	-0.2663	0.398	-1.009	8
-0.5	9.375	1.4700479507	3.743	3.5089	-0.2712	0.405	-0.998	8
-0.5	9.375	1.4700493813	3.7445	3.5085	-0.2762	0.412	-0.986	8
-0.5	9.375	1.470050931	3.746	3.5081	-0.2812	0.419	-0.975	8
-0.5	9.375	1.4700523615	3.7476	3.5077	-0.2862	0.425	-0.964	8
-0.5	9.375	1.4700539112	3.7491	3.5073	-0.2912	0.432	-0.953	8
-0.5	9.375	1.4700553417	3.7507	3.5069	-0.2962	0.438	-0.943	8
-0.5	9.375	1.470056653	3.752	3.5067	-0.3013	0.436	-0.942	8
-0.5	9.375	1.4700580835	3.7534	3.5065	-0.3064	0.433	-0.941	8
-0.5	9.375	1.4700593948	3.7547	3.5063	-0.3116	0.431	-0.94	8
-0.5	9.375	1.4700607061	3.7561	3.5062	-0.3167	0.429	-0.939	8
-0.5	9.375	1.4700621367	3.7575	3.506	-0.3219	0.426	-0.938	8
-0.5	9.375	1.470063448	3.7588	3.5058	-0.3271	0.423	-0.938	8
-0.5	9.375	1.4700647593	3.7602	3.5057	-0.3323	0.42	-0.937	8
-0.5	9.375	1.4700661898	3.7615	3.5055	-0.3376	0.418	-0.937	8
-0.5	9.375	1.4700675011	3.7629	3.5053	-0.3428	0.415	-0.936	8
-0.5	9.375	1.4700688124	3.7642	3.5051	-0.3481	0.412	-0.936	8
-0.5	9.375	1.4700702429	3.7656	3.505	-0.3534	0.408	-0.936	8
-0.5	9.375	1.4700715542	3.767	3.5048	-0.3588	0.405	-0.936	8
-0.5	9.375	1.4700729847	3.7683	3.5046	-0.3641	0.402	-0.936	8
-0.5	9.375	1.470074296	3.7697	3.5044	-0.3695	0.398	-0.936	8
-0.5	9.375	1.4700756073	3.771	3.5043	-0.375	0.395	-0.936	8
-0.5	9.375	1.4700770378	3.7724	3.5041	-0.3804	0.391	-0.936	8
-0.5	9.375	1.4700783491	3.7738	3.5039	-0.3859	0.387	-0.937	8
-0.5	9.375	1.4700796604	3.7751	3.5038	-0.3914	0.383	-0.937	8
-0.5	9.375	1.4700810909	3.7765	3.5036	-0.3969	0.379	-0.938	8
-0.5	9.375	1.4700824022	3.7778	3.5034	-0.4024	0.375	-0.938	8
-0.5	9.375	1.4700837135	3.7792	3.5032	-0.408	0.371	-0.939	8
-0.5	9.375	1.470085144	3.7805	3.5031	-0.4136	0.367	-0.94	8
-0.5	9.375	1.4700864553	3.7819	3.5029	-0.4193	0.362	-0.941	8
-0.5	9.375	1.4700877666	3.7833	3.5027	-0.425	0.358	-0.942	8
-0.5	9.375	1.4700891972	3.7846	3.5025	-0.4307	0.353	-0.943	8
-0.5	9.375	1.4700905085	3.786	3.5024	-0.4364	0.348	-0.944	8
-0.5	9.375	1.4700914621	3.7873	3.5059	-0.4292	0.24	-1.072	8
-0.5	9.375	1.4700924158	3.7887	3.5093	-0.4221	0.129	-1.202	8
-0.5	9.375	1.4700933695	3.79	3.5128	-0.4151	0.02	-1.323	8
-0.5	9.375	1.4700944424	3.7913	3.5163	-0.4081	-0.091	-1.442	8
-0.5	9.375	1.470095396	3.7927	3.5198	-0.4012	-0.203	-1.564	8
-0.5	9.375	1.4700963497	3.794	3.5233	-0.3944	-0.342	-1.739	8
-0.5	9.375	1.4700973034	3.7954	3.5267	-0.3877	-0.483	-1.919	8
-0.5	9.375	1.4700982571	3.7967	3.5302	-0.381	-0.623	-2.097	8
-0.5	9.375	1.4700992107	3.798	3.5337	-0.3744	-0.738	-2.244	8
-0.5	9.375	1.4701002836	3.7994	3.5372	-0.3679	-0.854	-2.391	8
-0.5	9.375	1.4701012373	3.8007	3.5407	-0.3615	-0.965	-2.533	8
-0.5	9.375	1.470102191	3.802	3.5442	-0.3552	-1.062	-2.653	8
-0.5	9.375	1.4701031446	3.8034	3.5476	-0.349	-1.16	-2.772	8
-0.5	9.375	1.4701040983	3.8047	3.5511	-0.3429	-1.252	-2.884	8
-0.5	9.375	1.470105052	3.8061	3.5546	-0.3369	-1.334	-2.978	8
-0.5	9.375	1.4701060057	3.8074	3.5581	-0.3309	-1.416	-3.071	8
-0.5	9.375	1.4701070786	3.8087	3.5616	-0.3251	-1.493	-3.155	8
-0.5	9.375	1.4701080322	3.8101	3.5651	-0.3194	-1.563	-3.227	8
-0.5	9.375	1.4701089859	3.8114	3.5685	-0.3138	-1.633	-3.298	8
-0.5	9.375	1.4701099396	3.8128	3.572	-0.3083	-1.7	-3.362	8
-0.5	9.375	1.4701108932	3.8141	3.5755	-0.3029	-1.765	-3.42	8
-0.5	9.375	1.4701118469	3.8154	3.579	-0.2977	-1.831	-3.478	8
-0.5	9.375	1.4701129198	3.8168	3.5825	-0.2925	-1.894	-3.53	8
-0.5	9.375	1.4701138735	3.8181	3.5859	-0.2876	-1.956	-3.579	8
-0.5	9.375	1.4701148272	3.8194	3.5894	-0.2827	-2.018	-3.629	8
-0.5	9.375	1.4701157808	3.8208	3.5929	-0.278	-2.08	-3.675	8
