# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.525	1.4417600632	3.6341	3.4837	-0.1645	2.267	0.798	8
0.0	9.525	1.4417608976	3.6355	3.4834	-0.1674	2.269	0.8	8
0.0	9.525	1.4417618513	3.6369	3.4831	-0.1702	2.271	0.802	8
0.0	9.525	1.4417626858	3.6384	3.4828	-0.1731	2.272	0.804	8
0.0	9.525	1.4417636395	3.6398	3.4826	-0.176	2.274	0.806	8
0.0	9.525	1.4417645931	3.6412	3.4822	-0.179	2.276	0.808	8
0.0	9.525	1.4417654276	3.6426	3.4819	-0.1821	2.278	0.811	8
0.0	9.525	1.4417663813	3.6441	3.4816	-0.1851	2.28	0.813	8
0.0	9.525	1.4417673349	3.6455	3.4813	-0.1882	2.282	0.816	8
0.0	9.525	1.4417682886	3.6469	3.481	-0.1913	2.284	0.818	8
0.0	9.525	1.4417691231	3.6484	3.4807	-0.1943	2.286	0.82	8
0.0	9.525	1.4417700768	3.6498	3.4804	-0.1974	2.287	0.822	8
0.0	9.525	1.4417710304	3.6512	3.4801	-0.2004	2.289	0.824	8
0.0	9.525	1.4417719841	3.6527	3.4798	-0.2035	2.289	0.825	8
0.0	9.525	1.4417728186	3.6541	3.4795	-0.2066	2.289	0.825	8
0.0	9.525	1.4417737722	3.6555	3.4792	-0.2096	2.289	0.826	8
0.0	9.525	1.4417747259	3.657	3.4789	-0.2127	2.289	0.826	8
0.0	9.525	1.4417755604	3.6584	3.4786	-0.2158	2.289	0.826	8
0.0	9.525	1.4417765141	3.6598	3.4783	-0.2188	2.288	0.826	8
0.0	9.525	1.4417774677	3.6613	3.478	-0.2219	2.288	0.826	8
0.0	9.525	1.4417784214	3.6627	3.4777	-0.2249	2.288	0.826	8
0.0	9.525	1.4417792559	3.6641	3.4774	-0.228	2.287	0.826	8
0.0	9.525	1.4417802095	3.6655	3.4771	-0.2311	2.286	0.826	8
0.0	9.525	1.4417811632	3.667	3.4768	-0.2341	2.286	0.826	8
0.0	9.525	1.4417821169	3.6684	3.4764	-0.2372	2.285	0.826	8
0.0	9.525	1.4417829514	3.6698	3.4761	-0.2403	2.284	0.826	8
0.0	9.525	1.441783905	3.6713	3.4758	-0.2433	2.284	0.825	8
0.0	9.525	1.4417848587	3.6727	3.4755	-0.2464	2.283	0.825	8
0.0	9.525	1.4417858124	3.6741	3.4752	-0.2495	2.282	0.824	8
0.0	9.525	1.4417866468	3.6756	3.4749	-0.2525	2.281	0.824	8
0.0	9.525	1.4417876005	3.677	3.4746	-0.2556	2.28	0.823	8
0.0	9.525	1.4417885542	3.678	3.4743	-0.2583	2.28	0.824	8
0.0	9.525	1.4417895079	3.679	3.4741	-0.2609	2.279	0.824	8
0.0	9.525	1.4417903423	3.6801	3.4738	-0.2635	2.279	0.824	8
0.0	9.525	1.441791296	3.6811	3.4735	-0.2662	2.279	0.824	8
0.0	9.525	1.4417922497	3.6821	3.4733	-0.2688	2.278	0.824	8
0.0	9.525	1.4417932034	3.6831	3.473	-0.2714	2.278	0.824	8
0.0	9.525	1.441794157	3.6842	3.4727	-0.2741	2.277	0.824	8
0.0	9.525	1.4417949915	3.6852	3.4725	-0.2767	2.277	0.824	8
0.0	9.525	1.4417959452	3.6862	3.4722	-0.2793	2.276	0.823	8
0.0	9.525	1.4417968988	3.6872	3.4719	-0.282	2.275	0.823	8
0.0	9.525	1.4417978525	3.6882	3.4716	-0.2846	2.275	0.823	8
0.0	9.525	1.4417988062	3.6893	3.4714	-0.2873	2.274	0.823	8
0.0	9.525	1.4417996407	3.6903	3.4711	-0.2899	2.273	0.822	8
0.0	9.525	1.4418005943	3.6913	3.4708	-0.2925	2.272	0.822	8
0.0	9.525	1.441801548	3.6923	3.4706	-0.2952	2.271	0.822	8
0.0	9.525	1.4418025017	3.6933	3.4703	-0.2978	2.27	0.821	8
0.0	9.525	1.4418034554	3.6944	3.47	-0.3005	2.269	0.821	8
0.0	9.525	1.441804409	3.6954	3.4697	-0.3031	2.268	0.819	8
0.0	9.525	1.4418052435	3.6964	3.4695	-0.3058	2.266	0.818	8
0.0	9.525	1.4418061972	3.6974	3.4692	-0.3084	2.264	0.817	8
0.0	9.525	1.4418071508	3.6985	3.4689	-0.311	2.261	0.815	8
0.0	9.525	1.4418081045	3.6995	3.4687	-0.3137	2.259	0.814	8
0.0	9.525	1.4418090582	3.7005	3.4684	-0.3163	2.257	0.812	8
0.0	9.525	1.4418098927	3.7015	3.4681	-0.319	2.255	0.811	8
0.0	9.525	1.4418108463	3.7025	3.4679	-0.3216	2.253	0.809	8
0.0	9.525	1.4418118	3.7036	3.4676	-0.3243	2.25	0.808	8
0.0	9.525	1.4418126345	3.7045	3.4672	-0.328	2.249	0.807	8
0.0	9.525	1.4418135881	3.7055	3.4668	-0.3316	2.247	0.807	8
0.0	9.525	1.4418144226	3.7064	3.4664	-0.3353	2.246	0.806	8
0.0	9.525	1.4418152571	3.7074	3.466	-0.339	2.244	0.805	8
0.0	9.525	1.4418162107	3.7083	3.4656	-0.3427	2.242	0.804	8
0.0	9.525	1.4418170452	3.7093	3.4651	-0.3464	2.24	0.803	8
0.0	9.525	1.4418178797	3.7103	3.4647	-0.3501	2.238	0.802	8
0.0	9.525	1.4418187141	3.7112	3.4643	-0.3538	2.236	0.801	8
0.0	9.525	1.4418196678	3.7122	3.4639	-0.3575	2.234	0.8	8
0.0	9.525	1.4418205023	3.7131	3.4635	-0.3612	2.232	0.799	8
0.0	9.525	1.4418213367	3.7141	3.4631	-0.3649	2.229	0.797	8
0.0	9.525	1.4418222904	3.715	3.4627	-0.3686	2.227	0.796	8
0.0	9.525	1.4418231249	3.716	3.4623	-0.3723	2.224	0.794	8
0.0	9.525	1.4418239594	3.717	3.4619	-0.376	2.222	0.793	8
0.0	9.525	1.441824913	3.7179	3.4615	-0.3798	2.219	0.791	8
0.0	9.525	1.4418257475	3.7189	3.4611	-0.3835	2.216	0.79	8
0.0	9.525	1.441826582	3.7198	3.4607	-0.3872	2.213	0.788	8
0.0	9.525	1.4418275356	3.7208	3.4603	-0.3909	2.21	0.786	8
0.0	9.525	1.4418283701	3.7218	3.4599	-0.3947	2.207	0.784	8
0.0	9.525	1.4418292046	3.7227	3.4595	-0.3984	2.202	0.781	8
0.0	9.525	1.441830039	3.7237	3.459	-0.4021	2.197	0.778	8
0.0	9.525	1.4418309927	3.7246	3.4586	-0.4059	2.192	0.775	8
0.0	9.525	1.4418318272	3.7256	3.4582	-0.4096	2.188	0.772	8
0.0	9.525	1.4418326616	3.7265	3.4578	-0.4134	2.183	0.769	8
0.0	9.525	1.4418336153	3.7275	3.4574	-0.4171	2.178	0.766	8
0.0	9.525	1.4418344498	3.7285	3.457	-0.4209	2.173	0.763	8
0.0	9.525	1.4418352842	3.7294	3.4564	-0.4291	2.161	0.756	8
0.0	9.525	1.4418361187	3.7303	3.4558	-0.4373	2.15	0.749	8
0.0	9.525	1.4418369532	3.7312	3.4552	-0.4457	2.138	0.742	8
0.0	9.525	1.4418377876	3.7321	3.4545	-0.4541	2.126	0.735	8
0.0	9.525	1.4418385029	3.733	3.4539	-0.4625	2.114	0.727	8
0.0	9.525	1.4418393373	3.7339	3.4533	-0.471	2.101	0.719	8
0.0	9.525	1.4418401718	3.7348	3.4527	-0.4796	2.088	0.711	8
0.0	9.525	1.4418410063	3.7357	3.4521	-0.4882	2.075	0.703	8
0.0	9.525	1.4418418407	3.7366	3.4515	-0.4969	2.062	0.694	8
0.0	9.525	1.4418426752	3.7375	3.4509	-0.5056	2.059	0.694	8
0.0	9.525	1.4418435097	3.7384	3.4502	-0.5145	2.063	0.698	8
0.0	9.525	1.4418443441	3.7393	3.4496	-0.5234	2.067	0.702	8
0.0	9.525	1.4418451786	3.7402	3.449	-0.5323	2.071	0.708	8
0.0	9.525	1.4418458939	3.7411	3.4484	-0.5414	2.075	0.714	8
0.0	9.525	1.4418467283	3.7421	3.4478	-0.5505	2.079	0.719	8
0.0	9.525	1.4418475628	3.743	3.4472	-0.5597	2.083	0.725	8
0.0	9.525	1.4418483973	3.7439	3.4465	-0.569	2.087	0.73	8
0.0	9.525	1.4418492317	3.7448	3.4459	-0.5783	2.091	0.736	8
0.0	9.525	1.4418500662	3.7457	3.4453	-0.5877	2.094	0.741	8
0.0	9.525	1.4418509007	3.7466	3.4447	-0.5973	2.098	0.747	8
0.0	9.525	1.4418517351	3.7475	3.4441	-0.6069	2.102	0.752	8
0.0	9.525	1.4418524504	3.7484	3.4435	-0.6166	2.106	0.758	8
0.0	9.525	1.4418532848	3.7493	3.4429	-0.6264	2.11	0.764	8
0.0	9.525	1.4418541193	3.7502	3.4422	-0.6363	2.114	0.769	8
0.0	9.525	1.4418549538	3.7511	3.4416	-0.6463	2.118	0.775	8
0.0	9.525	1.4418557882	3.752	3.441	-0.6563	2.122	0.78	8
0.0	9.525	1.4418562651	3.7508	3.4458	-0.6416	2.077	0.722	8
0.0	9.525	1.4418568611	3.7496	3.4506	-0.6269	2.032	0.666	8
0.0	9.525	1.441857338	3.7485	3.4554	-0.6122	1.987	0.622	8
0.0	9.525	1.4418578148	3.7473	3.4602	-0.5977	1.942	0.577	8
0.0	9.525	1.4418584108	3.7461	3.4649	-0.5832	1.883	0.528	8
0.0	9.525	1.4418588877	3.7449	3.4697	-0.5688	1.824	0.479	8
0.0	9.525	1.4418593645	3.7437	3.4745	-0.5545	1.755	0.424	8
0.0	9.525	1.4418599606	3.7425	3.4793	-0.5402	1.685	0.369	8
0.0	9.525	1.4418604374	3.7413	3.4841	-0.5261	1.602	0.305	8
0.0	9.525	1.4418609142	3.7401	3.4889	-0.512	1.517	0.241	8
0.0	9.525	1.4418615103	3.7389	3.4937	-0.498	1.386	0.11	8
0.0	9.525	1.4418619871	3.7377	3.4985	-0.4842	1.245	-0.041	8
0.0	9.525	1.4418625832	3.7365	3.5033	-0.4704	1.08	-0.217	8
0.0	9.525	1.44186306	3.7353	3.508	-0.4567	0.9	-0.406	8
0.0	9.525	1.4418635368	3.7341	3.5128	-0.4432	0.7	-0.617	8
0.0	9.525	1.4418641329	3.733	3.5176	-0.4297	0.484	-0.842	8
0.0	9.525	1.4418646097	3.7318	3.5224	-0.4164	0.244	-1.111	8
0.0	9.525	1.4418650866	3.7306	3.5272	-0.4031	-0.019	-1.421	8
0.0	9.525	1.4418656826	3.7294	3.532	-0.39	-0.254	-1.704	8
0.0	9.525	1.4418661594	3.7282	3.5368	-0.377	-0.447	-1.945	8
0.0	9.525	1.4418666363	3.727	3.5416	-0.3641	-0.625	-2.17	8
0.0	9.525	1.4418672323	3.7258	3.5463	-0.3514	-0.773	-2.362	8
0.0	9.525	1.4418677092	3.7246	3.5511	-0.3388	-0.912	-2.542	8
0.0	9.525	1.441868186	3.7234	3.5559	-0.3263	-1.026	-2.69	8
0.0	9.525	1.441868782	3.7222	3.5607	-0.314	-1.135	-2.831	8
0.0	9.525	1.4418692589	3.721	3.5655	-0.3019	-1.225	-2.941	8
