# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.25	1.9476525784	3.7075	3.4699	-0.1785	2.692	1.086	8
0.25	9.25	1.9476546049	3.7081	3.4698	-0.1798	2.692	1.086	8
0.25	9.25	1.9476565123	3.7087	3.4696	-0.181	2.691	1.085	8
0.25	9.25	1.9476585388	3.7092	3.4695	-0.1822	2.69	1.085	8
0.25	9.25	1.9476604462	3.7103	3.4693	-0.1843	2.689	1.084	8
0.25	9.25	1.9476622343	3.7113	3.4691	-0.1863	2.688	1.083	8
0.25	9.25	1.9476641417	3.7123	3.4689	-0.1883	2.687	1.083	8
0.25	9.25	1.947666049	3.7134	3.4687	-0.1904	2.686	1.082	8
0.25	9.25	1.9476678371	3.7144	3.4685	-0.1924	2.685	1.081	8
0.25	9.25	1.9476697445	3.7154	3.4683	-0.1944	2.683	1.08	8
0.25	9.25	1.9476716518	3.7165	3.4681	-0.1964	2.682	1.079	8
0.25	9.25	1.9476735592	3.7175	3.4679	-0.1985	2.681	1.079	8
0.25	9.25	1.9476753473	3.7185	3.4677	-0.2005	2.68	1.078	8
0.25	9.25	1.9476772547	3.7195	3.4675	-0.2025	2.678	1.077	8
0.25	9.25	1.947679162	3.7206	3.4673	-0.2046	2.677	1.076	8
0.25	9.25	1.9476809502	3.7216	3.4671	-0.2066	2.676	1.075	8
0.25	9.25	1.9476828575	3.7226	3.4669	-0.2086	2.674	1.074	8
0.25	9.25	1.9476847649	3.7237	3.4667	-0.2107	2.673	1.073	8
0.25	9.25	1.947686553	3.7247	3.4665	-0.2127	2.671	1.072	8
0.25	9.25	1.9476884604	3.7257	3.4663	-0.2147	2.67	1.071	8
0.25	9.25	1.9476903677	3.7267	3.4661	-0.2168	2.668	1.07	8
0.25	9.25	1.9476921558	3.7278	3.4659	-0.2188	2.667	1.069	8
0.25	9.25	1.9476940632	3.7288	3.4657	-0.2208	2.665	1.068	8
0.25	9.25	1.9476959705	3.7298	3.4655	-0.2228	2.664	1.067	8
0.25	9.25	1.9476978779	3.7309	3.4653	-0.2249	2.662	1.066	8
0.25	9.25	1.947699666	3.7319	3.4651	-0.2269	2.661	1.064	8
0.25	9.25	1.9477015734	3.7329	3.4649	-0.2289	2.659	1.063	8
0.25	9.25	1.9477034807	3.734	3.4647	-0.231	2.657	1.062	8
0.25	9.25	1.9477052689	3.735	3.4645	-0.233	2.656	1.061	8
0.25	9.25	1.9477071762	3.736	3.4643	-0.235	2.654	1.06	8
0.25	9.25	1.9477089643	3.737	3.4641	-0.237	2.653	1.059	8
0.25	9.25	1.9477107525	3.7379	3.4639	-0.2389	2.651	1.058	8
0.25	9.25	1.9477125406	3.7389	3.4637	-0.2408	2.649	1.057	8
0.25	9.25	1.9477142096	3.7398	3.4635	-0.2428	2.648	1.055	8
0.25	9.25	1.9477159977	3.7408	3.4633	-0.2447	2.646	1.054	8
0.25	9.25	1.9477177858	3.7417	3.4631	-0.2466	2.645	1.053	8
0.25	9.25	1.947719574	3.7427	3.4629	-0.2486	2.643	1.052	8
0.25	9.25	1.9477213621	3.7436	3.4627	-0.2505	2.642	1.051	8
0.25	9.25	1.9477231503	3.7446	3.4625	-0.2525	2.64	1.05	8
0.25	9.25	1.9477248192	3.7455	3.4623	-0.2544	2.638	1.048	8
0.25	9.25	1.9477266073	3.7464	3.4621	-0.2563	2.636	1.047	8
0.25	9.25	1.9477283955	3.7474	3.4619	-0.2583	2.635	1.046	8
0.25	9.25	1.9477301836	3.7483	3.4617	-0.2602	2.633	1.045	8
0.25	9.25	1.9477319717	3.7493	3.4615	-0.2621	2.631	1.044	8
0.25	9.25	1.9477337599	3.7502	3.4613	-0.2641	2.629	1.042	8
0.25	9.25	1.947735548	3.7512	3.4611	-0.266	2.628	1.041	8
0.25	9.25	1.9477372169	3.7521	3.4609	-0.268	2.626	1.04	8
0.25	9.25	1.9477390051	3.7531	3.4607	-0.2699	2.624	1.038	8
0.25	9.25	1.9477407932	3.754	3.4605	-0.2718	2.622	1.037	8
0.25	9.25	1.9477425814	3.755	3.4603	-0.2738	2.62	1.036	8
0.25	9.25	1.9477443695	3.7559	3.4601	-0.2757	2.618	1.034	8
0.25	9.25	1.9477461576	3.7569	3.4599	-0.2776	2.616	1.032	8
0.25	9.25	1.9477478266	3.7578	3.4597	-0.2796	2.612	1.03	8
0.25	9.25	1.9477496147	3.7588	3.4595	-0.2815	2.609	1.028	8
0.25	9.25	1.9477514029	3.7597	3.4594	-0.2835	2.606	1.025	8
0.25	9.25	1.947753191	3.7607	3.4592	-0.2854	2.602	1.023	8
0.25	9.25	1.9477548599	3.7613	3.459	-0.2869	2.6	1.021	8
0.25	9.25	1.9477565289	3.7619	3.4588	-0.2883	2.597	1.02	8
0.25	9.25	1.9477581978	3.7625	3.4587	-0.2898	2.595	1.018	8
0.25	9.25	1.9477598667	3.7631	3.4585	-0.2913	2.593	1.017	8
0.25	9.25	1.9477615356	3.7637	3.4584	-0.2928	2.591	1.015	8
0.25	9.25	1.9477632046	3.7643	3.4582	-0.2943	2.588	1.014	8
0.25	9.25	1.9477648735	3.765	3.4581	-0.2957	2.586	1.012	8
0.25	9.25	1.9477665424	3.7656	3.4579	-0.2972	2.584	1.011	8
0.25	9.25	1.9477682114	3.7662	3.4578	-0.2987	2.581	1.009	8
0.25	9.25	1.9477698803	3.7668	3.4576	-0.3002	2.579	1.007	8
0.25	9.25	1.9477715492	3.7674	3.4575	-0.3016	2.576	1.006	8
0.25	9.25	1.9477732182	3.768	3.4573	-0.3031	2.574	1.004	8
0.25	9.25	1.9477748871	3.7686	3.4572	-0.3046	2.572	1.003	8
0.25	9.25	1.947776556	3.7692	3.457	-0.3061	2.569	1.001	8
0.25	9.25	1.9477782249	3.7699	3.4568	-0.3076	2.567	1.0	8
0.25	9.25	1.9477798939	3.7705	3.4567	-0.309	2.564	0.998	8
0.25	9.25	1.9477815628	3.7711	3.4565	-0.3105	2.562	0.996	8
0.25	9.25	1.9477832317	3.7717	3.4564	-0.312	2.56	0.995	8
0.25	9.25	1.9477849007	3.7723	3.4562	-0.3135	2.557	0.993	8
0.25	9.25	1.9477865696	3.7729	3.4561	-0.315	2.555	0.992	8
0.25	9.25	1.9477882385	3.7735	3.4559	-0.3164	2.552	0.99	8
0.25	9.25	1.9477899075	3.7741	3.4558	-0.3179	2.55	0.988	8
0.25	9.25	1.9477915764	3.7748	3.4556	-0.3194	2.547	0.987	8
0.25	9.25	1.9477932453	3.7754	3.4555	-0.3209	2.545	0.985	8
0.25	9.25	1.9477949142	3.776	3.4553	-0.3224	2.542	0.983	8
0.25	9.25	1.9477965832	3.7766	3.4551	-0.3238	2.54	0.982	8
0.25	9.25	1.9477982521	3.7774	3.4549	-0.326	2.537	0.98	8
0.25	9.25	1.947799921	3.7783	3.4547	-0.3282	2.533	0.977	8
0.25	9.25	1.9478014708	3.7791	3.4544	-0.3303	2.53	0.975	8
0.25	9.25	1.9478031397	3.7799	3.4542	-0.3325	2.526	0.973	8
0.25	9.25	1.9478048086	3.7808	3.454	-0.3347	2.523	0.971	8
0.25	9.25	1.9478064775	3.7816	3.4537	-0.3368	2.519	0.969	8
0.25	9.25	1.9478080273	3.7824	3.4535	-0.339	2.516	0.966	8
0.25	9.25	1.9478096962	3.7833	3.4533	-0.3412	2.512	0.964	8
0.25	9.25	1.9478113651	3.7841	3.453	-0.3433	2.509	0.962	8
0.25	9.25	1.9478130341	3.785	3.4528	-0.3455	2.505	0.96	8
0.25	9.25	1.9478145838	3.7858	3.4526	-0.3477	2.502	0.957	8
0.25	9.25	1.9478162527	3.7866	3.4523	-0.3498	2.498	0.955	8
0.25	9.25	1.9478179216	3.7875	3.4521	-0.352	2.495	0.953	8
0.25	9.25	1.9478195906	3.7883	3.4519	-0.3542	2.491	0.95	8
0.25	9.25	1.9478212595	3.7891	3.4516	-0.3563	2.488	0.948	8
0.25	9.25	1.9478228092	3.79	3.4514	-0.3585	2.484	0.946	8
0.25	9.25	1.9478244781	3.7908	3.4512	-0.3607	2.48	0.943	8
0.25	9.25	1.9478261471	3.7916	3.4509	-0.3628	2.477	0.941	8
0.25	9.25	1.947827816	3.7925	3.4507	-0.365	2.473	0.939	8
0.25	9.25	1.9478293657	3.7933	3.4505	-0.3672	2.469	0.936	8
0.25	9.25	1.9478310347	3.7942	3.4502	-0.3693	2.465	0.934	8
0.25	9.25	1.9478327036	3.795	3.45	-0.3715	2.462	0.932	8
0.25	9.25	1.9478343725	3.7958	3.4498	-0.3737	2.458	0.929	8
0.25	9.25	1.9478359222	3.7967	3.4495	-0.3759	2.453	0.926	8
0.25	9.25	1.9478375912	3.7975	3.4493	-0.378	2.449	0.923	8
0.25	9.25	1.9478392601	3.7983	3.4491	-0.3802	2.445	0.921	8
0.25	9.25	1.9478408098	3.799	3.4487	-0.3835	2.44	0.918	8
0.25	9.25	1.9478423595	3.7997	3.4483	-0.3868	2.436	0.916	8
0.25	9.25	1.9478437901	3.8004	3.4479	-0.3901	2.431	0.914	8
0.25	9.25	1.9478453398	3.801	3.4475	-0.3934	2.427	0.911	8
0.25	9.25	1.9478468895	3.8017	3.4471	-0.3967	2.422	0.909	8
0.25	9.25	1.9478484392	3.8024	3.4467	-0.4	2.417	0.907	8
0.25	9.25	1.9478498697	3.803	3.4463	-0.4033	2.413	0.904	8
0.25	9.25	1.9478514194	3.8037	3.4459	-0.4066	2.408	0.902	8
0.25	9.25	1.9478529692	3.8044	3.4455	-0.4099	2.403	0.899	8
0.25	9.25	1.9478545189	3.805	3.4451	-0.4132	2.399	0.897	8
0.25	9.25	1.9478559494	3.8057	3.4447	-0.4165	2.394	0.894	8
0.25	9.25	1.9478574991	3.8064	3.4443	-0.4198	2.389	0.892	8
0.25	9.25	1.9478590488	3.8071	3.444	-0.4231	2.384	0.889	8
0.25	9.25	1.9478605986	3.8077	3.4436	-0.4264	2.379	0.887	8
0.25	9.25	1.9478621483	3.8084	3.4432	-0.4298	2.374	0.884	8
0.25	9.25	1.9478635788	3.8091	3.4428	-0.4331	2.369	0.881	8
0.25	9.25	1.9478651285	3.8097	3.4424	-0.4364	2.364	0.879	8
0.25	9.25	1.9478666782	3.8104	3.442	-0.4397	2.359	0.876	8
0.25	9.25	1.947868228	3.8111	3.4416	-0.4431	2.354	0.873	8
0.25	9.25	1.9478696585	3.8117	3.4412	-0.4464	2.349	0.871	8
0.25	9.25	1.9478712082	3.8124	3.4408	-0.4498	2.344	0.868	8
0.25	9.25	1.9478727579	3.8131	3.4404	-0.4531	2.339	0.865	8
0.25	9.25	1.9478743076	3.8138	3.44	-0.4564	2.334	0.862	8
0.25	9.25	1.9478757381	3.8144	3.4396	-0.4598	2.331	0.862	8
0.25	9.25	1.9478772879	3.8151	3.4392	-0.4631	2.329	0.861	8
0.25	9.25	1.9478788376	3.8158	3.4388	-0.4665	2.327	0.861	8
0.25	9.25	1.9478802681	3.8164	3.4378	-0.4746	2.326	0.863	8
0.25	9.25	1.9478816986	3.8171	3.4368	-0.4827	2.324	0.865	8
0.25	9.25	1.9478831291	3.8178	3.4358	-0.4908	2.323	0.868	8
0.25	9.25	1.9478845596	3.8184	3.4348	-0.4989	2.322	0.87	8
0.25	9.25	1.9478859901	3.8191	3.4338	-0.5071	2.335	0.883	8
0.25	9.25	1.9478874207	3.8198	3.4328	-0.5153	2.351	0.897	8
0.25	9.25	1.947888732	3.8205	3.4318	-0.5235	2.366	0.911	8
0.25	9.25	1.9478901625	3.8211	3.4307	-0.5318	2.382	0.925	8
0.25	9.25	1.947891593	3.8218	3.4297	-0.5401	2.413	0.951	8
0.25	9.25	1.9478930235	3.8225	3.4287	-0.5484	2.486	1.008	8
0.25	9.25	1.947894454	3.8232	3.4277	-0.5567	2.56	1.065	8
0.25	9.25	1.9478958845	3.8238	3.4267	-0.5651	2.633	1.121	8
0.25	9.25	1.947897315	3.8245	3.4257	-0.5735	2.707	1.178	8
0.25	9.25	1.9478987455	3.8252	3.4247	-0.582	2.78	1.235	8
0.25	9.25	1.947900176	3.8258	3.4237	-0.5904	2.854	1.292	8
0.25	9.25	1.9479016066	3.8265	3.4227	-0.5989	2.927	1.349	8
0.25	9.25	1.9479030371	3.8272	3.4216	-0.6075	3.001	1.405	8
0.25	9.25	1.9479044676	3.8279	3.4206	-0.616	3.074	1.462	8
0.25	9.25	1.9479058981	3.8285	3.4196	-0.6246	3.148	1.519	8
0.25	9.25	1.9479072094	3.8292	3.4186	-0.6333	3.221	1.576	8
0.25	9.25	1.9479086399	3.8299	3.4176	-0.642	3.295	1.633	8
0.25	9.25	1.9479100704	3.8305	3.4166	-0.6507	3.368	1.69	8
0.25	9.25	1.9479115009	3.8312	3.4156	-0.6594	3.442	1.746	8
0.25	9.25	1.9479129314	3.8319	3.4146	-0.6682	3.515	1.803	8
0.25	9.25	1.947914362	3.8326	3.4135	-0.677	3.589	1.86	8
0.25	9.25	1.9479157925	3.8332	3.4125	-0.6859	3.663	1.917	8
0.25	9.25	1.9479171038	3.8334	3.4158	-0.6795	3.421	1.729	8
0.25	9.25	1.9479184151	3.8336	3.419	-0.6732	3.18	1.541	8
0.25	9.25	1.9479198456	3.8338	3.4223	-0.667	2.938	1.353	8
0.25	9.25	1.9479211569	3.834	3.4255	-0.6609	2.697	1.165	8
0.25	9.25	1.9479224682	3.8341	3.4287	-0.6549	2.456	0.977	8
0.25	9.25	1.9479237795	3.8343	3.432	-0.649	2.328	0.873	8
0.25	9.25	1.94792521	3.8345	3.4352	-0.6432	2.272	0.822	8
0.25	9.25	1.9479265213	3.8347	3.4385	-0.6376	2.217	0.771	8
0.25	9.25	1.9479278326	3.8349	3.4417	-0.632	2.176	0.73	8
0.25	9.25	1.9479291439	3.8351	3.4449	-0.6266	2.148	0.7	8
0.25	9.25	1.9479305744	3.8352	3.4482	-0.6213	2.12	0.669	8
0.25	9.25	1.9479318857	3.8354	3.4514	-0.6162	2.09	0.637	8
0.25	9.25	1.947933197	3.8356	3.4547	-0.6111	2.059	0.604	8
0.25	9.25	1.9479345083	3.8358	3.4579	-0.6062	2.027	0.57	8
0.25	9.25	1.9479358196	3.836	3.4611	-0.6015	1.99	0.534	8
0.25	9.25	1.9479372501	3.8362	3.4644	-0.5969	1.944	0.493	8
0.25	9.25	1.9479385614	3.8363	3.4676	-0.5925	1.897	0.452	8
0.25	9.25	1.9479398727	3.8365	3.4709	-0.5882	1.848	0.408	8
0.25	9.25	1.947941184	3.8367	3.4741	-0.5841	1.79	0.354	8
0.25	9.25	1.9479426146	3.8369	3.4773	-0.5802	1.732	0.3	8
0.25	9.25	1.9479439259	3.8371	3.4806	-0.5764	1.671	0.241	8
0.25	9.25	1.9479452372	3.8373	3.4838	-0.5729	1.596	0.159	8
0.25	9.25	1.9479465485	3.8374	3.4871	-0.5695	1.521	0.078	8
0.25	9.25	1.947947979	3.8376	3.4903	-0.5664	1.443	-0.007	8
0.25	9.25	1.9479492903	3.8378	3.4935	-0.5635	1.33	-0.117	8
0.25	9.25	1.9479506016	3.838	3.4968	-0.5608	1.217	-0.228	8
0.25	9.25	1.9479510784	3.8379	3.499	-0.5559	1.141	-0.302	8
0.25	9.25	1.9479515553	3.8378	3.5012	-0.551	1.057	-0.385	8
0.25	9.25	1.9479520321	3.8377	3.5033	-0.5462	0.966	-0.478	8
0.25	9.25	1.9479525089	3.8376	3.5055	-0.5414	0.875	-0.571	8
0.25	9.25	1.9479529858	3.8375	3.5077	-0.5367	0.784	-0.664	8
0.25	9.25	1.9479534626	3.8373	3.5099	-0.5319	0.693	-0.756	8
0.25	9.25	1.9479538202	3.8372	3.5121	-0.5273	0.591	-0.864	8
0.25	9.25	1.9479542971	3.8371	3.5143	-0.5226	0.489	-0.972	8
0.25	9.25	1.9479547739	3.837	3.5165	-0.518	0.386	-1.08	8
0.25	9.25	1.9479552507	3.8369	3.5186	-0.5135	0.283	-1.188	8
0.25	9.25	1.9479557276	3.8368	3.5208	-0.509	0.18	-1.292	8
0.25	9.25	1.9479562044	3.8367	3.523	-0.5045	0.077	-1.389	8
0.25	9.25	1.9479566813	3.8366	3.5252	-0.5001	-0.027	-1.486	8
0.25	9.25	1.9479571581	3.8365	3.5274	-0.4957	-0.13	-1.585	8
0.25	9.25	1.9479576349	3.8364	3.5296	-0.4914	-0.234	-1.684	8
0.25	9.25	1.9479581118	3.8363	3.5318	-0.4871	-0.33	-1.782	8
0.25	9.25	1.9479585886	3.8361	3.5339	-0.4829	-0.424	-1.88	8
0.25	9.25	1.9479590654	3.836	3.5361	-0.4787	-0.517	-1.978	8
0.25	9.25	1.9479595423	3.8359	3.5383	-0.4746	-0.61	-2.075	8
0.25	9.25	1.9479598999	3.8358	3.5405	-0.4705	-0.701	-2.171	8
0.25	9.25	1.9479603767	3.8357	3.5427	-0.4665	-0.78	-2.262	8
0.25	9.25	1.9479608536	3.8356	3.5449	-0.4625	-0.86	-2.353	8
0.25	9.25	1.9479613304	3.8355	3.5471	-0.4586	-0.939	-2.443	8
0.25	9.25	1.9479618073	3.8354	3.5493	-0.4548	-1.018	-2.534	8
0.25	9.25	1.9479622841	3.8353	3.5514	-0.451	-1.087	-2.616	8
0.25	9.25	1.9479627609	3.8352	3.5536	-0.4472	-1.15	-2.694	8
