# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.3	1.4911773205	3.6504	3.5592	0.0877	-0.942	-2.755	8
-0.85	9.3	1.4911799431	3.6529	3.5587	0.0818	-0.935	-2.75	8
-0.85	9.3	1.4911826849	3.6553	3.5582	0.0759	-0.929	-2.746	8
-0.85	9.3	1.4911853075	3.6577	3.5577	0.07	-0.922	-2.741	8
-0.85	9.3	1.4911879301	3.6602	3.5572	0.0641	-0.916	-2.737	8
-0.85	9.3	1.4911904335	3.6626	3.556	0.055	-0.893	-2.718	8
-0.85	9.3	1.4911929369	3.665	3.5548	0.0459	-0.869	-2.698	8
-0.85	9.3	1.4911954403	3.6674	3.5536	0.0368	-0.846	-2.679	8
-0.85	9.3	1.4911979437	3.6698	3.5524	0.0276	-0.823	-2.66	8
-0.85	9.3	1.4912005663	3.6722	3.5512	0.0185	-0.726	-2.908	8
-0.85	9.3	1.4912030697	3.6746	3.55	0.0093	-0.713	-2.897	8
-0.85	9.3	1.4912055731	3.677	3.5488	0.0002	-0.699	-2.887	8
-0.85	9.3	1.4912080765	3.6794	3.5476	-0.009	-0.686	-2.876	8
-0.85	9.3	1.4912105799	3.6818	3.5464	-0.0182	-0.672	-2.865	8
-0.85	9.3	1.4912130833	3.6842	3.5452	-0.0273	-0.658	-2.855	8
-0.85	9.3	1.4912155867	3.6866	3.5439	-0.0365	-0.645	-2.844	8
-0.85	9.3	1.4912180901	3.689	3.5427	-0.0457	-0.628	-2.832	8
-0.85	9.3	1.4912207127	3.6914	3.5415	-0.055	-0.611	-2.819	8
-0.85	9.3	1.4912232161	3.6938	3.5403	-0.0642	-0.593	-2.806	8
-0.85	9.3	1.4912257195	3.6962	3.5391	-0.0734	-0.575	-2.793	8
-0.85	9.3	1.4912282228	3.6986	3.5379	-0.0827	-0.557	-2.78	8
-0.85	9.3	1.4912307262	3.7011	3.5367	-0.0919	-0.539	-2.766	8
-0.85	9.3	1.4912332296	3.7035	3.5355	-0.1012	-0.522	-2.752	8
-0.85	9.3	1.491235733	3.7059	3.5343	-0.1104	-0.503	-2.737	8
-0.85	9.3	1.4912382364	3.7083	3.5331	-0.1197	-0.485	-2.723	8
-0.85	9.3	1.4912407398	3.7107	3.5319	-0.129	-0.465	-2.708	8
-0.85	9.3	1.4912433624	3.7131	3.5307	-0.1383	-0.45	-2.694	8
-0.85	9.3	1.4912458658	3.7155	3.5295	-0.1476	-0.436	-2.682	8
-0.85	9.3	1.4912483692	3.7179	3.5283	-0.1569	-0.422	-2.669	8
-0.85	9.3	1.4912508726	3.7203	3.5271	-0.1662	-0.408	-2.657	8
-0.85	9.3	1.491253376	3.7227	3.5259	-0.1756	-0.395	-2.645	8
-0.85	9.3	1.4912557602	3.7248	3.5247	-0.1854	-0.381	-2.632	8
-0.85	9.3	1.4912580252	3.7268	3.5235	-0.1952	-0.367	-2.619	8
-0.85	9.3	1.4912604094	3.7289	3.5223	-0.2051	-0.355	-2.607	8
-0.85	9.3	1.4912626743	3.731	3.5211	-0.215	-0.345	-2.595	8
-0.85	9.3	1.4912650585	3.733	3.5199	-0.2249	-0.335	-2.584	8
-0.85	9.3	1.4912673235	3.7351	3.5188	-0.2348	-0.325	-2.573	8
-0.85	9.3	1.4912697077	3.7371	3.5176	-0.2447	-0.313	-2.563	8
-0.85	9.3	1.4912719727	3.7392	3.5164	-0.2547	-0.3	-2.552	8
-0.85	9.3	1.4912743568	3.7413	3.5152	-0.2647	-0.285	-2.54	8
-0.85	9.3	1.4912766218	3.7433	3.514	-0.2747	-0.271	-2.529	8
-0.85	9.3	1.491279006	3.7454	3.5128	-0.2847	-0.255	-2.517	8
-0.85	9.3	1.491281271	3.7475	3.5116	-0.2948	-0.239	-2.504	8
-0.85	9.3	1.4912836552	3.7495	3.5105	-0.3049	-0.223	-2.492	8
-0.85	9.3	1.4912860394	3.7516	3.5093	-0.315	-0.205	-2.479	8
-0.85	9.3	1.4912883043	3.7537	3.5081	-0.3251	-0.188	-2.466	8
-0.85	9.3	1.4912906885	3.7557	3.5069	-0.3353	-0.17	-2.453	8
-0.85	9.3	1.4912929535	3.7578	3.5057	-0.3455	-0.151	-2.439	8
-0.85	9.3	1.4912953377	3.7598	3.5045	-0.3557	-0.135	-2.428	8
-0.85	9.3	1.4912976027	3.7619	3.5034	-0.3659	-0.121	-2.418	8
-0.85	9.3	1.4912999868	3.764	3.5022	-0.3762	-0.107	-2.408	8
-0.85	9.3	1.4913022518	3.766	3.501	-0.3865	-0.094	-2.399	8
-0.85	9.3	1.491304636	3.7681	3.4998	-0.3968	-0.08	-2.389	8
-0.85	9.3	1.491306901	3.7702	3.4986	-0.4072	-0.066	-2.378	8
-0.85	9.3	1.4913092852	3.7722	3.4974	-0.4176	-0.05	-2.367	8
-0.85	9.3	1.4913115501	3.7743	3.4963	-0.428	-0.034	-2.356	8
-0.85	9.3	1.4913139343	3.7763	3.4951	-0.4384	-0.017	-2.345	8
-0.85	9.3	1.4913153648	3.7775	3.4993	-0.4285	-0.088	-2.401	8
-0.85	9.3	1.4913169146	3.7787	3.5036	-0.4186	-0.156	-2.456	8
-0.85	9.3	1.4913183451	3.7799	3.5079	-0.4088	-0.239	-2.52	8
-0.85	9.3	1.4913197756	3.781	3.5122	-0.3991	-0.328	-2.589	8
-0.85	9.3	1.4913213253	3.7822	3.5164	-0.3895	-0.415	-2.657	8
-0.85	9.3	1.4913227558	3.7834	3.5207	-0.38	-0.493	-2.721	8
-0.85	9.3	1.4913241863	3.7846	3.525	-0.3705	-0.562	-2.783	8
-0.85	9.3	1.491325736	3.7857	3.5292	-0.3612	-0.632	-2.844	8
-0.85	9.3	1.4913271666	3.7869	3.5335	-0.352	-0.713	-2.912	8
-0.85	9.3	1.4913285971	3.7881	3.5378	-0.3429	-0.805	-2.985	8
-0.85	9.3	1.4913301468	3.7892	3.542	-0.3338	-0.897	-3.059	8
-0.85	9.3	1.4913315773	3.7904	3.5463	-0.3249	-0.976	-3.126	8
-0.85	9.3	1.4913330078	3.7916	3.5506	-0.3162	-1.044	-3.187	8
-0.85	9.3	1.4913345575	3.7928	3.5548	-0.3075	-1.111	-3.247	8
-0.85	9.3	1.491335988	3.7939	3.5591	-0.2989	-1.177	-3.306	8
-0.85	9.3	1.4913375378	3.7951	3.5634	-0.2905	-1.241	-3.363	8
-0.85	9.3	1.4913389683	3.7963	3.5677	-0.2822	-1.305	-3.421	8
-0.85	9.3	1.4913403988	3.7974	3.5719	-0.2741	-1.366	-3.476	8
-0.85	9.3	1.4913419485	3.7986	3.5762	-0.266	-1.426	-3.53	8
-0.85	9.3	1.491343379	3.7998	3.5805	-0.2582	-1.486	-3.584	8
-0.85	9.3	1.4913448095	3.801	3.5847	-0.2505	-1.541	-3.634	8
-0.85	9.3	1.4913463593	3.8021	3.589	-0.2429	-1.597	-3.683	8
-0.85	9.3	1.4913477898	3.8033	3.5933	-0.2355	-1.651	-3.731	8
-0.85	9.3	1.4913492203	3.8045	3.5975	-0.2283	-1.704	-3.778	8
-0.85	9.3	1.49135077	3.8056	3.6018	-0.2212	-1.756	-3.824	8
-0.85	9.3	1.4913522005	3.8068	3.6061	-0.2144	-1.809	-3.87	8
