# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.5	1.3525778055	3.666	3.5088	-0.1773	0.799	-0.629	8
-0.4	9.5	1.3525788784	3.6677	3.5084	-0.182	0.81	-0.615	8
-0.4	9.5	1.3525800705	3.6695	3.5079	-0.1867	0.82	-0.6	8
-0.4	9.5	1.3525811434	3.6712	3.5075	-0.1914	0.83	-0.586	8
-0.4	9.5	1.3525822163	3.673	3.507	-0.1961	0.841	-0.572	8
-0.4	9.5	1.3525834084	3.6748	3.5066	-0.2008	0.85	-0.559	8
-0.4	9.5	1.3525844812	3.6765	3.5062	-0.2055	0.86	-0.545	8
-0.4	9.5	1.3525855541	3.6783	3.5057	-0.2102	0.87	-0.532	8
-0.4	9.5	1.3525867462	3.68	3.5053	-0.2149	0.879	-0.518	8
-0.4	9.5	1.3525878191	3.6818	3.5049	-0.2196	0.888	-0.505	8
-0.4	9.5	1.352588892	3.6836	3.5044	-0.2243	0.897	-0.492	8
-0.4	9.5	1.3525900841	3.6853	3.504	-0.2291	0.906	-0.48	8
-0.4	9.5	1.352591157	3.6871	3.5036	-0.2338	0.915	-0.467	8
-0.4	9.5	1.3525922298	3.6886	3.5031	-0.2386	0.924	-0.454	8
-0.4	9.5	1.3525933027	3.69	3.5027	-0.2434	0.934	-0.441	8
-0.4	9.5	1.3525942564	3.6915	3.5023	-0.2483	0.943	-0.428	8
-0.4	9.5	1.3525953293	3.6929	3.5018	-0.2531	0.952	-0.415	8
-0.4	9.5	1.3525964022	3.6944	3.5014	-0.258	0.96	-0.403	8
-0.4	9.5	1.3525974751	3.6959	3.5009	-0.2628	0.969	-0.39	8
-0.4	9.5	1.3525984287	3.6973	3.5005	-0.2677	0.977	-0.378	8
-0.4	9.5	1.3525995016	3.6988	3.5001	-0.2726	0.985	-0.366	8
-0.4	9.5	1.3526005745	3.7003	3.4996	-0.2774	0.994	-0.352	8
-0.4	9.5	1.3526016474	3.7017	3.4992	-0.2823	1.002	-0.338	8
-0.4	9.5	1.3526026011	3.7032	3.4987	-0.2872	1.01	-0.324	8
-0.4	9.5	1.3526036739	3.7047	3.4983	-0.2921	1.018	-0.31	8
-0.4	9.5	1.3526047468	3.7061	3.4979	-0.297	1.026	-0.297	8
-0.4	9.5	1.3526058197	3.7076	3.4974	-0.3019	1.033	-0.283	8
-0.4	9.5	1.3526068926	3.7091	3.497	-0.3068	1.04	-0.27	8
-0.4	9.5	1.3526078463	3.7105	3.4965	-0.3118	1.048	-0.257	8
-0.4	9.5	1.3526089191	3.712	3.4961	-0.3167	1.054	-0.244	8
-0.4	9.5	1.352609992	3.7134	3.4957	-0.3216	1.061	-0.232	8
-0.4	9.5	1.3526110649	3.7149	3.4952	-0.3266	1.068	-0.219	8
-0.4	9.5	1.3526120186	3.7164	3.4948	-0.3315	1.074	-0.207	8
-0.4	9.5	1.3526130915	3.7178	3.4943	-0.3365	1.08	-0.195	8
-0.4	9.5	1.3526141644	3.7193	3.4939	-0.3414	1.086	-0.183	8
-0.4	9.5	1.3526152372	3.7208	3.4935	-0.3464	1.092	-0.171	8
-0.4	9.5	1.3526161909	3.7222	3.493	-0.3514	1.097	-0.16	8
-0.4	9.5	1.3526172638	3.7237	3.4926	-0.3564	1.102	-0.149	8
-0.4	9.5	1.3526183367	3.7252	3.4921	-0.3614	1.107	-0.138	8
-0.4	9.5	1.3526192904	3.7265	3.4937	-0.3617	1.045	-0.213	8
-0.4	9.5	1.352620244	3.7278	3.4953	-0.3621	0.982	-0.289	8
-0.4	9.5	1.3526211977	3.7291	3.4968	-0.3626	0.919	-0.364	8
-0.4	9.5	1.3526221514	3.7304	3.4984	-0.3631	0.855	-0.439	8
-0.4	9.5	1.352623105	3.7317	3.5	-0.3638	0.792	-0.515	8
-0.4	9.5	1.3526240587	3.733	3.5015	-0.3644	0.731	-0.581	8
-0.4	9.5	1.3526251316	3.7343	3.5031	-0.3652	0.669	-0.647	8
-0.4	9.5	1.3526260853	3.7356	3.5047	-0.366	0.608	-0.713	8
-0.4	9.5	1.352627039	3.7369	3.5062	-0.367	0.546	-0.778	8
-0.4	9.5	1.3526279926	3.7382	3.5078	-0.368	0.485	-0.844	8
-0.4	9.5	1.3526289463	3.7395	3.5094	-0.369	0.424	-0.91	8
-0.4	9.5	1.3526299	3.7408	3.5109	-0.3702	0.365	-0.969	8
-0.4	9.5	1.3526308537	3.7421	3.5125	-0.3715	0.307	-1.024	8
-0.4	9.5	1.3526318073	3.7435	3.5141	-0.3728	0.249	-1.078	8
-0.4	9.5	1.352632761	3.7448	3.5156	-0.3742	0.192	-1.133	8
-0.4	9.5	1.3526337147	3.7461	3.5172	-0.3758	0.134	-1.187	8
-0.4	9.5	1.3526346684	3.7474	3.5188	-0.3774	0.077	-1.241	8
-0.4	9.5	1.352635622	3.7487	3.5203	-0.3791	0.016	-1.304	8
-0.4	9.5	1.3526365757	3.75	3.5219	-0.381	-0.059	-1.397	8
-0.4	9.5	1.3526376486	3.7513	3.5235	-0.3829	-0.134	-1.489	8
-0.4	9.5	1.3526386023	3.7526	3.525	-0.385	-0.209	-1.582	8
-0.4	9.5	1.3526395559	3.7539	3.5266	-0.3872	-0.284	-1.674	8
-0.4	9.5	1.3526405096	3.7552	3.5282	-0.3895	-0.358	-1.766	8
-0.4	9.5	1.3526414633	3.7565	3.5297	-0.3919	-0.433	-1.858	8
-0.4	9.5	1.352642417	3.7578	3.5313	-0.3944	-0.495	-1.934	8
-0.4	9.5	1.3526433706	3.7591	3.5329	-0.3971	-0.555	-2.008	8
-0.4	9.5	1.3526437283	3.7577	3.535	-0.3897	-0.623	-2.101	8
-0.4	9.5	1.3526439667	3.7564	3.5371	-0.3824	-0.691	-2.193	8
-0.4	9.5	1.3526442051	3.755	3.5392	-0.3751	-0.759	-2.286	8
-0.4	9.5	1.3526445627	3.7536	3.5412	-0.3678	-0.819	-2.367	8
-0.4	9.5	1.3526449203	3.7522	3.5433	-0.3605	-0.874	-2.441	8
-0.4	9.5	1.3526451588	3.7508	3.5454	-0.3532	-0.929	-2.514	8
-0.4	9.5	1.3526453972	3.7495	3.5475	-0.346	-0.984	-2.587	8
-0.4	9.5	1.3526457548	3.7481	3.5496	-0.3387	-1.039	-2.661	8
-0.4	9.5	1.3526461124	3.7467	3.5517	-0.3315	-1.086	-2.72	8
-0.4	9.5	1.3526463509	3.7453	3.5538	-0.3243	-1.13	-2.775	8
-0.4	9.5	1.3526465893	3.7439	3.5559	-0.3171	-1.174	-2.831	8
-0.4	9.5	1.3526469469	3.7426	3.558	-0.3099	-1.219	-2.886	8
-0.4	9.5	1.3526473045	3.7412	3.5601	-0.3027	-1.263	-2.941	8
-0.4	9.5	1.352647543	3.7398	3.5622	-0.2956	-1.298	-2.981	8
-0.4	9.5	1.3526477814	3.7384	3.5642	-0.2884	-1.333	-3.02	8
-0.4	9.5	1.352648139	3.737	3.5663	-0.2813	-1.368	-3.059	8
-0.4	9.5	1.3526484966	3.7357	3.5684	-0.2742	-1.403	-3.097	8
-0.4	9.5	1.352648735	3.7343	3.5705	-0.2671	-1.437	-3.134	8
-0.4	9.5	1.3526489735	3.7329	3.5726	-0.26	-1.469	-3.164	8
-0.4	9.5	1.3526493311	3.7315	3.5747	-0.253	-1.501	-3.194	8
-0.4	9.5	1.3526496887	3.7301	3.5768	-0.2459	-1.533	-3.224	8
-0.4	9.5	1.3526499271	3.7288	3.5789	-0.2389	-1.565	-3.253	8
-0.4	9.5	1.3526501656	3.7274	3.581	-0.2319	-1.596	-3.28	8
-0.4	9.5	1.3526505232	3.726	3.5831	-0.2249	-1.626	-3.305	8
-0.4	9.5	1.3526508808	3.7246	3.5852	-0.2179	-1.656	-3.329	8
-0.4	9.5	1.3526511192	3.7232	3.5873	-0.211	-1.686	-3.353	8
