# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.25	1.7312033176	3.6078	3.5218	0.0813	0.501	-1.035	8
-0.2	9.25	1.7312076092	3.6102	3.5214	0.0769	0.516	-1.017	8
-0.2	9.25	1.7312119007	3.6126	3.521	0.0724	0.531	-0.998	8
-0.2	9.25	1.7312161922	3.615	3.5206	0.068	0.547	-0.979	8
-0.2	9.25	1.7312204838	3.6174	3.5202	0.0636	0.562	-0.96	8
-0.2	9.25	1.7312247753	3.6198	3.5198	0.0591	0.577	-0.944	8
-0.2	9.25	1.7312290668	3.6222	3.5194	0.0547	0.591	-0.931	8
-0.2	9.25	1.7312333584	3.6246	3.5191	0.0502	0.605	-0.918	8
-0.2	9.25	1.7312364578	3.6259	3.5188	0.0475	0.614	-0.909	8
-0.2	9.25	1.7312395573	3.6272	3.5186	0.0447	0.624	-0.899	8
-0.2	9.25	1.7312426567	3.6286	3.5183	0.0419	0.634	-0.89	8
-0.2	9.25	1.7312457561	3.6299	3.518	0.0391	0.643	-0.881	8
-0.2	9.25	1.7312489748	3.6312	3.5178	0.0363	0.653	-0.872	8
-0.2	9.25	1.7312520742	3.6325	3.5175	0.0336	0.663	-0.863	8
-0.2	9.25	1.7312551737	3.6338	3.5173	0.0308	0.673	-0.854	8
-0.2	9.25	1.7312582731	3.6351	3.517	0.028	0.683	-0.844	8
-0.2	9.25	1.7312613726	3.6365	3.5168	0.0252	0.692	-0.835	8
-0.2	9.25	1.731264472	3.6378	3.5165	0.0224	0.702	-0.826	8
-0.2	9.25	1.7312675714	3.6391	3.5163	0.0197	0.712	-0.816	8
-0.2	9.25	1.7312706709	3.6404	3.516	0.0169	0.722	-0.807	8
-0.2	9.25	1.7312738895	3.6417	3.5158	0.0141	0.732	-0.798	8
-0.2	9.25	1.731276989	3.643	3.5155	0.0113	0.742	-0.788	8
-0.2	9.25	1.7312800884	3.6444	3.5153	0.0085	0.752	-0.779	8
-0.2	9.25	1.7312831879	3.6457	3.515	0.0058	0.762	-0.769	8
-0.2	9.25	1.7312862873	3.647	3.5148	0.003	0.772	-0.76	8
-0.2	9.25	1.7312893867	3.6483	3.5145	0.0002	0.782	-0.751	8
-0.2	9.25	1.7312924862	3.6496	3.5143	-0.0026	0.791	-0.74	8
-0.2	9.25	1.7312955856	3.651	3.514	-0.0054	0.8	-0.729	8
-0.2	9.25	1.7312986851	3.6523	3.5138	-0.0082	0.809	-0.718	8
-0.2	9.25	1.7313019037	3.6536	3.5135	-0.011	0.818	-0.708	8
-0.2	9.25	1.7313050032	3.6549	3.5133	-0.0138	0.827	-0.697	8
-0.2	9.25	1.7313081026	3.6562	3.513	-0.0165	0.836	-0.686	8
-0.2	9.25	1.731311202	3.6575	3.5128	-0.0193	0.845	-0.676	8
-0.2	9.25	1.7313143015	3.6589	3.5125	-0.0221	0.854	-0.665	8
-0.2	9.25	1.7313172817	3.66	3.5123	-0.0248	0.863	-0.655	8
-0.2	9.25	1.731320262	3.6612	3.512	-0.0276	0.872	-0.644	8
-0.2	9.25	1.7313232422	3.6624	3.5118	-0.0303	0.881	-0.633	8
-0.2	9.25	1.7313262224	3.6635	3.5115	-0.033	0.89	-0.623	8
-0.2	9.25	1.7313293219	3.6647	3.5113	-0.0357	0.899	-0.612	8
-0.2	9.25	1.7313323021	3.6659	3.511	-0.0384	0.907	-0.602	8
-0.2	9.25	1.7313352823	3.6671	3.5108	-0.0412	0.916	-0.591	8
-0.2	9.25	1.7313382626	3.6682	3.5105	-0.0439	0.925	-0.581	8
-0.2	9.25	1.7313412428	3.6694	3.5103	-0.0466	0.934	-0.571	8
-0.2	9.25	1.731344223	3.6706	3.51	-0.0493	0.943	-0.56	8
-0.2	9.25	1.7313472033	3.6718	3.5098	-0.0521	0.952	-0.549	8
-0.2	9.25	1.7313501835	3.6729	3.5095	-0.0548	0.961	-0.538	8
-0.2	9.25	1.7313532829	3.6741	3.5093	-0.0575	0.969	-0.527	8
-0.2	9.25	1.7313562632	3.6753	3.509	-0.0603	0.978	-0.516	8
-0.2	9.25	1.7313592434	3.6764	3.5088	-0.063	0.987	-0.505	8
-0.2	9.25	1.7313622236	3.6776	3.5085	-0.0657	0.996	-0.495	8
-0.2	9.25	1.7313652039	3.6788	3.5083	-0.0684	1.005	-0.484	8
-0.2	9.25	1.7313681841	3.68	3.508	-0.0712	1.013	-0.473	8
-0.2	9.25	1.7313711643	3.6811	3.5078	-0.0739	1.022	-0.463	8
-0.2	9.25	1.7313741446	3.6823	3.5075	-0.0766	1.03	-0.452	8
-0.2	9.25	1.7313771248	3.6835	3.5073	-0.0794	1.039	-0.442	8
-0.2	9.25	1.7313802242	3.6846	3.507	-0.0821	1.047	-0.431	8
-0.2	9.25	1.7313832045	3.6858	3.5068	-0.0848	1.056	-0.421	8
-0.2	9.25	1.7313861847	3.687	3.5065	-0.0876	1.064	-0.41	8
-0.2	9.25	1.7313891649	3.6882	3.5063	-0.0903	1.072	-0.4	8
-0.2	9.25	1.7313921452	3.6893	3.506	-0.093	1.081	-0.39	8
-0.2	9.25	1.731394887	3.6906	3.5058	-0.096	1.089	-0.379	8
-0.2	9.25	1.7313976288	3.6918	3.5055	-0.0989	1.098	-0.369	8
-0.2	9.25	1.7314003706	3.693	3.5052	-0.1018	1.106	-0.358	8
-0.2	9.25	1.7314031124	3.6943	3.505	-0.1047	1.114	-0.348	8
-0.2	9.25	1.7314058542	3.6955	3.5047	-0.1077	1.123	-0.337	8
-0.2	9.25	1.731408596	3.6968	3.5045	-0.1106	1.131	-0.327	8
-0.2	9.25	1.7314114571	3.698	3.5042	-0.1135	1.139	-0.317	8
-0.2	9.25	1.7314141989	3.6992	3.5039	-0.1164	1.147	-0.306	8
-0.2	9.25	1.7314169407	3.7005	3.5037	-0.1194	1.155	-0.296	8
-0.2	9.25	1.7314196825	3.7017	3.5034	-0.1223	1.163	-0.286	8
-0.2	9.25	1.7314224243	3.7029	3.5031	-0.1252	1.171	-0.276	8
-0.2	9.25	1.7314251661	3.7042	3.5029	-0.1282	1.179	-0.266	8
-0.2	9.25	1.7314279079	3.7054	3.5026	-0.1311	1.187	-0.256	8
-0.2	9.25	1.7314306498	3.7066	3.5024	-0.134	1.194	-0.247	8
-0.2	9.25	1.7314333916	3.7079	3.5021	-0.137	1.202	-0.237	8
-0.2	9.25	1.7314361334	3.7091	3.5018	-0.1399	1.21	-0.227	8
-0.2	9.25	1.7314388752	3.7103	3.5016	-0.1428	1.217	-0.218	8
-0.2	9.25	1.731441617	3.7116	3.5013	-0.1458	1.225	-0.208	8
-0.2	9.25	1.7314443588	3.7128	3.501	-0.1487	1.232	-0.199	8
-0.2	9.25	1.7314472198	3.7141	3.5008	-0.1517	1.239	-0.189	8
-0.2	9.25	1.7314499617	3.7153	3.5005	-0.1546	1.247	-0.18	8
-0.2	9.25	1.7314527035	3.7165	3.5003	-0.1575	1.254	-0.171	8
-0.2	9.25	1.7314554453	3.7178	3.5	-0.1605	1.261	-0.161	8
-0.2	9.25	1.7314581871	3.719	3.4997	-0.1634	1.267	-0.152	8
-0.2	9.25	1.7314609289	3.7202	3.4995	-0.1664	1.274	-0.143	8
-0.2	9.25	1.7314636707	3.7215	3.4992	-0.1693	1.28	-0.133	8
-0.2	9.25	1.7314662933	3.7227	3.499	-0.1723	1.285	-0.126	8
-0.2	9.25	1.7314689159	3.724	3.4987	-0.1753	1.29	-0.118	8
-0.2	9.25	1.7314715385	3.7252	3.4985	-0.1782	1.295	-0.111	8
-0.2	9.25	1.7314741611	3.7265	3.4983	-0.1812	1.3	-0.103	8
-0.2	9.25	1.7314767838	3.7277	3.498	-0.1842	1.305	-0.096	8
-0.2	9.25	1.7314794064	3.729	3.4978	-0.1872	1.309	-0.088	8
-0.2	9.25	1.731482029	3.7302	3.4976	-0.1901	1.314	-0.081	8
-0.2	9.25	1.7314846516	3.7315	3.4973	-0.1931	1.318	-0.074	8
-0.2	9.25	1.7314872742	3.7327	3.4971	-0.1961	1.323	-0.067	8
-0.2	9.25	1.7314898968	3.734	3.4969	-0.1991	1.327	-0.06	8
-0.2	9.25	1.7314925194	3.7352	3.4967	-0.2021	1.331	-0.053	8
-0.2	9.25	1.731495142	3.7365	3.4964	-0.205	1.336	-0.046	8
-0.2	9.25	1.7314977646	3.7377	3.4962	-0.208	1.34	-0.039	8
-0.2	9.25	1.7315003872	3.739	3.496	-0.211	1.344	-0.032	8
-0.2	9.25	1.7315030098	3.7402	3.4957	-0.214	1.348	-0.025	8
-0.2	9.25	1.7315056324	3.7415	3.4955	-0.217	1.352	-0.019	8
-0.2	9.25	1.731508255	3.7427	3.4953	-0.22	1.356	-0.012	8
-0.2	9.25	1.7315108776	3.744	3.495	-0.223	1.36	-0.006	8
-0.2	9.25	1.7315135002	3.7452	3.4948	-0.226	1.364	0.001	8
-0.2	9.25	1.7315161228	3.7465	3.4946	-0.229	1.367	0.007	8
-0.2	9.25	1.7315187454	3.7477	3.4943	-0.232	1.371	0.014	8
-0.2	9.25	1.731521368	3.749	3.4941	-0.235	1.375	0.02	8
-0.2	9.25	1.7315239906	3.7502	3.4939	-0.238	1.378	0.026	8
-0.2	9.25	1.7315266132	3.7515	3.4936	-0.241	1.382	0.032	8
-0.2	9.25	1.7315292358	3.7527	3.4934	-0.244	1.385	0.038	8
-0.2	9.25	1.7315318584	3.754	3.4932	-0.247	1.388	0.044	8
-0.2	9.25	1.7315342426	3.7552	3.493	-0.2499	1.39	0.048	8
-0.2	9.25	1.7315366268	3.7563	3.4928	-0.2527	1.392	0.053	8
-0.2	9.25	1.731539011	3.7575	3.4926	-0.2556	1.393	0.057	8
-0.2	9.25	1.7315413952	3.7586	3.4924	-0.2585	1.395	0.061	8
-0.2	9.25	1.7315436602	3.7598	3.4922	-0.2614	1.397	0.065	8
-0.2	9.25	1.7315460443	3.761	3.492	-0.2643	1.398	0.068	8
-0.2	9.25	1.7315484285	3.7621	3.4919	-0.2672	1.4	0.072	8
-0.2	9.25	1.7315508127	3.7633	3.4917	-0.2701	1.401	0.076	8
-0.2	9.25	1.7315531969	3.7645	3.4915	-0.273	1.402	0.08	8
-0.2	9.25	1.7315555811	3.7656	3.4913	-0.2759	1.404	0.084	8
-0.2	9.25	1.7315579653	3.7668	3.4911	-0.2788	1.405	0.087	8
-0.2	9.25	1.7315603495	3.768	3.4909	-0.2817	1.406	0.091	8
-0.2	9.25	1.7315626144	3.7691	3.4907	-0.2846	1.407	0.094	8
-0.2	9.25	1.7315649986	3.7703	3.4905	-0.2875	1.408	0.098	8
-0.2	9.25	1.7315673828	3.7715	3.4904	-0.2904	1.409	0.101	8
-0.2	9.25	1.731569767	3.7726	3.4902	-0.2933	1.41	0.105	8
-0.2	9.25	1.7315721512	3.7738	3.49	-0.2962	1.411	0.107	8
-0.2	9.25	1.7315745354	3.7749	3.4898	-0.2991	1.408	0.106	8
-0.2	9.25	1.7315769196	3.7761	3.4896	-0.302	1.406	0.104	8
-0.2	9.25	1.7315793037	3.7773	3.4894	-0.305	1.404	0.103	8
-0.2	9.25	1.7315816879	3.7784	3.4892	-0.3079	1.401	0.101	8
-0.2	9.25	1.7315839529	3.7796	3.489	-0.3108	1.399	0.1	8
-0.2	9.25	1.7315863371	3.7808	3.4889	-0.3137	1.396	0.098	8
-0.2	9.25	1.7315887213	3.7819	3.4887	-0.3167	1.394	0.096	8
-0.2	9.25	1.7315911055	3.7831	3.4885	-0.3196	1.391	0.094	8
-0.2	9.25	1.7315934896	3.7843	3.4883	-0.3225	1.388	0.093	8
-0.2	9.25	1.7315957546	3.7854	3.4873	-0.3305	1.396	0.101	8
-0.2	9.25	1.7315979004	3.7864	3.4864	-0.3386	1.404	0.109	8
-0.2	9.25	1.7316001654	3.7875	3.4854	-0.3466	1.411	0.116	8
-0.2	9.25	1.7316023111	3.7886	3.4844	-0.3547	1.417	0.123	8
-0.2	9.25	1.7316045761	3.7897	3.4835	-0.3628	1.423	0.13	8
-0.2	9.25	1.7316067219	3.7908	3.4825	-0.3709	1.429	0.135	8
-0.2	9.25	1.7316089869	3.7919	3.4815	-0.3791	1.433	0.14	8
-0.2	9.25	1.7316111326	3.793	3.4806	-0.3872	1.438	0.145	8
-0.2	9.25	1.7316133976	3.7941	3.4796	-0.3954	1.44	0.148	8
-0.2	9.25	1.7316155434	3.7952	3.4786	-0.4036	1.44	0.151	8
-0.2	9.25	1.7316178083	3.7963	3.4777	-0.4119	1.439	0.152	8
-0.2	9.25	1.7316199541	3.7974	3.4767	-0.4201	1.439	0.154	8
-0.2	9.25	1.7316222191	3.7985	3.4757	-0.4284	-0.024	-2.31	8
-0.2	9.25	1.7316244841	3.7996	3.4748	-0.4368	-0.002	-2.293	8
-0.2	9.25	1.7316266298	3.8007	3.4738	-0.4451	0.019	-2.276	8
-0.2	9.25	1.7316288948	3.8018	3.4728	-0.4535	0.041	-2.259	8
-0.2	9.25	1.7316310406	3.8029	3.4719	-0.4619	0.062	-2.242	8
-0.2	9.25	1.7316333055	3.804	3.4709	-0.4703	0.083	-2.225	8
-0.2	9.25	1.7316354513	3.805	3.4699	-0.4787	0.105	-2.208	8
-0.2	9.25	1.7316377163	3.8061	3.4689	-0.4872	0.126	-2.191	8
-0.2	9.25	1.7316398621	3.8072	3.468	-0.4957	0.147	-2.174	8
-0.2	9.25	1.731642127	3.8083	3.467	-0.5043	0.164	-2.16	8
-0.2	9.25	1.7316442728	3.8094	3.466	-0.5128	0.177	-2.151	8
-0.2	9.25	1.7316465378	3.8105	3.4651	-0.5214	0.19	-2.141	8
-0.2	9.25	1.7316486835	3.8116	3.4641	-0.5301	0.203	-2.132	8
-0.2	9.25	1.7316509485	3.8127	3.4631	-0.5387	0.216	-2.122	8
-0.2	9.25	1.7316527367	3.8136	3.4674	-0.5297	0.15	-2.176	8
-0.2	9.25	1.7316544056	3.8144	3.4717	-0.5209	0.084	-2.229	8
-0.2	9.25	1.7316561937	3.8153	3.476	-0.5122	0.019	-2.282	8
-0.2	9.25	1.7316578627	3.8161	3.4803	-0.5037	-0.046	-2.335	8
-0.2	9.25	1.7316596508	3.817	3.4846	-0.4952	-0.117	-2.392	8
-0.2	9.25	1.7316614389	3.8178	3.4889	-0.487	-0.191	-2.453	8
-0.2	9.25	1.7316631079	3.8187	3.4932	-0.4788	-0.264	-2.513	8
-0.2	9.25	1.731664896	3.8196	3.4975	-0.4709	-0.33	-2.568	8
-0.2	9.25	1.7316666842	3.8204	3.5018	-0.4631	-0.392	-2.619	8
-0.2	9.25	1.7316683531	3.8213	3.5061	-0.4554	-0.48	-2.69	8
-0.2	9.25	1.7316701412	3.8221	3.5104	-0.448	-0.666	-2.843	8
-0.2	9.25	1.7316718102	3.823	3.5147	-0.4407	-0.852	-2.996	8
-0.2	9.25	1.7316735983	3.8238	3.519	-0.4337	-1.022	-3.137	8
-0.2	9.25	1.7316753864	3.8247	3.5233	-0.4268	-1.087	-3.192	8
-0.2	9.25	1.7316770554	3.8256	3.5276	-0.4201	-1.153	-3.248	8
-0.2	9.25	1.7316788435	3.8264	3.5319	-0.4137	-1.211	-3.296	8
-0.2	9.25	1.7316805124	3.8273	3.5362	-0.4075	-1.205	-3.282	8
-0.2	9.25	1.7316823006	3.8281	3.5405	-0.4015	-1.199	-3.268	8
-0.2	9.25	1.7316840887	3.829	3.5448	-0.3958	-1.206	-3.266	8
-0.2	9.25	1.7316857576	3.8298	3.5491	-0.3904	-1.274	-3.325	8
-0.2	9.25	1.7316875458	3.8307	3.5534	-0.3852	-1.343	-3.384	8
-0.2	9.25	1.7316893339	3.8315	3.5577	-0.3803	-1.41	-3.442	8
-0.2	9.25	1.7316910028	3.8324	3.562	-0.3758	-1.474	-3.498	8
-0.2	9.25	1.731692791	3.8333	3.5663	-0.3716	-1.538	-3.554	8
-0.2	9.25	1.7316944599	3.8341	3.5706	-0.3677	-1.6	-3.608	8
-0.2	9.25	1.7316962481	3.835	3.5749	-0.3642	-1.66	-3.66	8
