# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.775	1.151540041	3.6602	3.4776	-0.3693	1.85	0.542	8
-0.2	9.775	1.1515403986	3.6617	3.4773	-0.3737	1.845	0.538	8
-0.2	9.775	1.1515407562	3.6632	3.477	-0.3782	1.839	0.534	8
-0.2	9.775	1.1515412331	3.6646	3.4767	-0.3826	1.833	0.53	8
-0.2	9.775	1.1515415907	3.6661	3.4764	-0.3871	1.828	0.526	8
-0.2	9.775	1.1515419483	3.6676	3.476	-0.3916	1.822	0.521	8
-0.2	9.775	1.1515423059	3.669	3.4757	-0.396	1.816	0.517	8
-0.2	9.775	1.1515426636	3.6694	3.4795	-0.388	1.765	0.47	8
-0.2	9.775	1.1515430212	3.6698	3.4833	-0.3802	1.7	0.415	8
-0.2	9.775	1.1515433788	3.6702	3.4871	-0.3724	1.632	0.357	8
-0.2	9.775	1.1515436172	3.6706	3.4909	-0.3648	1.547	0.276	8
-0.2	9.775	1.1515439749	3.671	3.4947	-0.3572	1.414	0.121	8
-0.2	9.775	1.1515443325	3.6714	3.4985	-0.3498	1.277	-0.037	8
-0.2	9.775	1.1515446901	3.6718	3.5022	-0.3426	1.132	-0.197	8
-0.2	9.775	1.1515450478	3.6722	3.506	-0.3354	0.981	-0.357	8
-0.2	9.775	1.1515454054	3.6726	3.5098	-0.3284	0.828	-0.52	8
-0.2	9.775	1.1515456438	3.673	3.5136	-0.3215	0.668	-0.682	8
-0.2	9.775	1.1515460014	3.6734	3.5174	-0.3148	0.506	-0.845	8
-0.2	9.775	1.1515463591	3.6738	3.5212	-0.3082	0.331	-1.035	8
-0.2	9.775	1.1515467167	3.6741	3.525	-0.3018	0.132	-1.283	8
-0.2	9.775	1.1515470743	3.6745	3.5288	-0.2956	-0.068	-1.531	8
-0.2	9.775	1.1515474319	3.6749	3.5326	-0.2895	-0.229	-1.736	8
-0.2	9.775	1.1515477896	3.6753	3.5364	-0.2836	-0.37	-1.919	8
-0.2	9.775	1.151548028	3.6757	3.5401	-0.2779	-0.511	-2.1	8
-0.2	9.775	1.1515483856	3.6761	3.5439	-0.2724	-0.623	-2.244	8
-0.2	9.775	1.1515487432	3.6765	3.5477	-0.267	-0.735	-2.388	8
-0.2	9.775	1.1515491009	3.6769	3.5515	-0.2619	-0.838	-2.518	8
-0.2	9.775	1.1515494585	3.6773	3.5553	-0.257	-0.928	-2.628	8
-0.2	9.775	1.1515498161	3.6777	3.5591	-0.2524	-1.018	-2.738	8
-0.2	9.775	1.1515500546	3.6781	3.5629	-0.248	-1.095	-2.825	8
-0.2	9.775	1.1515504122	3.6785	3.5667	-0.2438	-1.169	-2.904	8
-0.2	9.775	1.1515507698	3.6789	3.5705	-0.2399	-1.242	-2.981	8
-0.2	9.775	1.1515511274	3.6793	3.5743	-0.2363	-1.31	-3.044	8
