# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.275	1.5072280169	3.7192	3.5318	-0.1518	-0.502	-2.718	8
-0.95	9.275	1.5072296858	3.7207	3.5315	-0.1566	-0.499	-2.715	8
-0.95	9.275	1.5072313547	3.7223	3.5312	-0.1615	-0.497	-2.714	8
-0.95	9.275	1.5072330236	3.7238	3.5309	-0.1664	-0.495	-2.713	8
-0.95	9.275	1.5072346926	3.7254	3.5306	-0.1713	-0.493	-2.712	8
-0.95	9.275	1.5072363615	3.7269	3.5302	-0.1762	-0.49	-2.71	8
-0.95	9.275	1.5072380304	3.7285	3.5299	-0.1811	-0.488	-2.709	8
-0.95	9.275	1.5072398186	3.73	3.5296	-0.1861	-0.486	-2.708	8
-0.95	9.275	1.5072414875	3.7315	3.5293	-0.191	-0.484	-2.706	8
-0.95	9.275	1.5072431564	3.7331	3.529	-0.196	-0.482	-2.705	8
-0.95	9.275	1.5072448254	3.7346	3.5287	-0.2009	-0.481	-2.704	8
-0.95	9.275	1.5072464943	3.7362	3.5284	-0.2059	-0.48	-2.704	8
-0.95	9.275	1.5072481632	3.7377	3.5281	-0.2109	-0.48	-2.703	8
-0.95	9.275	1.5072498322	3.7393	3.5278	-0.2159	-0.48	-2.703	8
-0.95	9.275	1.5072515011	3.7408	3.5275	-0.2209	-0.479	-2.702	8
-0.95	9.275	1.50725317	3.7424	3.5272	-0.2259	-0.479	-2.702	8
-0.95	9.275	1.5072548389	3.7439	3.5269	-0.231	-0.479	-2.702	8
-0.95	9.275	1.5072565079	3.7455	3.5266	-0.236	-0.479	-2.701	8
-0.95	9.275	1.5072581768	3.747	3.5263	-0.2411	-0.478	-2.701	8
-0.95	9.275	1.5072598457	3.7485	3.526	-0.2462	-0.478	-2.701	8
-0.95	9.275	1.5072615147	3.7501	3.5257	-0.2512	-0.478	-2.7	8
-0.95	9.275	1.5072636604	3.7519	3.5258	-0.2563	-0.485	-2.707	8
-0.95	9.275	1.5072658062	3.7537	3.5259	-0.2615	-0.492	-2.713	8
-0.95	9.275	1.5072678328	3.7555	3.526	-0.2666	-0.499	-2.719	8
-0.95	9.275	1.5072699785	3.7574	3.5262	-0.2718	-0.506	-2.725	8
-0.95	9.275	1.5072721243	3.7592	3.5263	-0.277	-0.513	-2.731	8
-0.95	9.275	1.5072742701	3.761	3.5264	-0.2823	-0.52	-2.737	8
-0.95	9.275	1.5072762966	3.7628	3.5265	-0.2876	-0.527	-2.743	8
-0.95	9.275	1.5072784424	3.7646	3.5267	-0.2929	-0.534	-2.749	8
-0.95	9.275	1.5072805882	3.7664	3.5268	-0.2983	-0.541	-2.755	8
-0.95	9.275	1.5072827339	3.7683	3.5269	-0.3037	-0.548	-2.761	8
-0.95	9.275	1.5072847605	3.7701	3.527	-0.3091	-0.555	-2.767	8
-0.95	9.275	1.5072869062	3.7719	3.5272	-0.3146	-0.562	-2.773	8
-0.95	9.275	1.507289052	3.7737	3.5273	-0.3201	-0.569	-2.779	8
-0.95	9.275	1.5072911978	3.7755	3.5274	-0.3257	-0.576	-2.785	8
-0.95	9.275	1.5072933435	3.7773	3.5275	-0.3313	-0.583	-2.791	8
-0.95	9.275	1.5072953701	3.7792	3.5276	-0.337	-0.59	-2.797	8
-0.95	9.275	1.5072975159	3.781	3.5278	-0.3427	-0.597	-2.804	8
-0.95	9.275	1.5072996616	3.7828	3.5279	-0.3484	-0.604	-2.81	8
-0.95	9.275	1.5073018074	3.7846	3.528	-0.3542	-0.611	-2.816	8
-0.95	9.275	1.507303834	3.7864	3.5281	-0.36	-0.618	-2.822	8
-0.95	9.275	1.5073059797	3.7882	3.5283	-0.3659	-0.625	-2.828	8
-0.95	9.275	1.5073081255	3.7901	3.5284	-0.3718	-0.632	-2.834	8
-0.95	9.275	1.5073102713	3.7919	3.5285	-0.3778	-0.639	-2.84	8
-0.95	9.275	1.5073122978	3.7937	3.5286	-0.3838	-0.646	-2.846	8
-0.95	9.275	1.5073144436	3.7955	3.5288	-0.3899	-0.653	-2.852	8
-0.95	9.275	1.5073165894	3.7973	3.5289	-0.396	-0.66	-2.858	8
-0.95	9.275	1.5073174238	3.7972	3.5319	-0.3876	-0.708	-2.899	8
-0.95	9.275	1.5073183775	3.7971	3.535	-0.3793	-0.768	-2.948	8
-0.95	9.275	1.507319212	3.797	3.5381	-0.371	-0.828	-2.997	8
-0.95	9.275	1.5073200464	3.7969	3.5412	-0.3627	-0.888	-3.046	8
-0.95	9.275	1.5073210001	3.7968	3.5442	-0.3544	-0.947	-3.095	8
-0.95	9.275	1.5073218346	3.7967	3.5473	-0.3462	-0.993	-3.136	8
-0.95	9.275	1.507322669	3.7966	3.5504	-0.3381	-1.038	-3.177	8
-0.95	9.275	1.5073235035	3.7965	3.5534	-0.33	-1.084	-3.218	8
-0.95	9.275	1.5073244572	3.7965	3.5565	-0.3219	-1.129	-3.259	8
-0.95	9.275	1.5073252916	3.7964	3.5596	-0.3139	-1.172	-3.298	8
-0.95	9.275	1.5073261261	3.7963	3.5627	-0.3059	-1.215	-3.337	8
-0.95	9.275	1.5073270798	3.7962	3.5657	-0.2979	-1.258	-3.376	8
-0.95	9.275	1.5073279142	3.7961	3.5688	-0.29	-1.301	-3.415	8
-0.95	9.275	1.5073287487	3.796	3.5719	-0.2822	-1.342	-3.453	8
-0.95	9.275	1.5073297024	3.7959	3.5749	-0.2744	-1.382	-3.49	8
-0.95	9.275	1.5073305368	3.7958	3.578	-0.2666	-1.423	-3.528	8
-0.95	9.275	1.5073313713	3.7957	3.5811	-0.2589	-1.463	-3.564	8
-0.95	9.275	1.507332325	3.7956	3.5841	-0.2513	-1.501	-3.599	8
-0.95	9.275	1.5073331594	3.7955	3.5872	-0.2437	-1.538	-3.633	8
-0.95	9.275	1.5073339939	3.7954	3.5903	-0.2361	-1.576	-3.667	8
-0.95	9.275	1.5073348284	3.7953	3.5934	-0.2286	-1.611	-3.699	8
-0.95	9.275	1.5073357821	3.7952	3.5964	-0.2212	-1.646	-3.73	8
-0.95	9.275	1.5073366165	3.7951	3.5995	-0.2138	-1.681	-3.762	8
-0.95	9.275	1.507337451	3.795	3.6026	-0.2065	-1.716	-3.793	8
-0.95	9.275	1.5073384047	3.7949	3.6056	-0.1992	-1.75	-3.824	8
-0.95	9.275	1.5073392391	3.7948	3.6087	-0.192	-1.785	-3.855	8
