# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.375	1.6264914274	3.6016	3.5011	0.0014	1.704	0.15	8
0.0	9.375	1.6264928579	3.6027	3.501	-0.0007	1.712	0.158	8
0.0	9.375	1.6264941692	3.6039	3.5008	-0.0028	1.719	0.166	8
0.0	9.375	1.6264955997	3.605	3.5006	-0.0049	1.726	0.175	8
0.0	9.375	1.6264970303	3.6061	3.5004	-0.0071	1.733	0.183	8
0.0	9.375	1.62649858	3.6075	3.5001	-0.0096	1.742	0.194	8
0.0	9.375	1.6265000105	3.6088	3.4999	-0.0122	1.751	0.204	8
0.0	9.375	1.6265015602	3.6102	3.4996	-0.0148	1.759	0.214	8
0.0	9.375	1.6265029907	3.6115	3.4994	-0.0174	1.767	0.224	8
0.0	9.375	1.6265045404	3.6129	3.4992	-0.0199	1.775	0.234	8
0.0	9.375	1.626505971	3.6142	3.4989	-0.0225	1.783	0.244	8
0.0	9.375	1.6265075207	3.6156	3.4987	-0.0251	1.791	0.253	8
0.0	9.375	1.6265090704	3.617	3.4984	-0.0277	1.798	0.263	8
0.0	9.375	1.6265105009	3.6183	3.4982	-0.0303	1.806	0.273	8
0.0	9.375	1.6265120506	3.6197	3.498	-0.0328	1.814	0.282	8
0.0	9.375	1.6265134811	3.621	3.4977	-0.0354	1.821	0.292	8
0.0	9.375	1.6265150309	3.6224	3.4975	-0.038	1.829	0.301	8
0.0	9.375	1.6265165806	3.6237	3.4972	-0.0406	1.837	0.311	8
0.0	9.375	1.6265180111	3.6251	3.497	-0.0432	1.844	0.32	8
0.0	9.375	1.6265195608	3.6264	3.4968	-0.0458	1.851	0.329	8
0.0	9.375	1.6265209913	3.6278	3.4965	-0.0483	1.859	0.338	8
0.0	9.375	1.626522541	3.6291	3.4963	-0.0509	1.866	0.348	8
0.0	9.375	1.6265239716	3.6305	3.496	-0.0535	1.873	0.357	8
0.0	9.375	1.6265255213	3.6318	3.4958	-0.0561	1.88	0.366	8
0.0	9.375	1.626527071	3.6332	3.4956	-0.0587	1.888	0.375	8
0.0	9.375	1.6265285015	3.6345	3.4953	-0.0612	1.895	0.384	8
0.0	9.375	1.6265300512	3.6359	3.4951	-0.0638	1.902	0.393	8
0.0	9.375	1.6265314817	3.6372	3.4948	-0.0664	1.909	0.401	8
0.0	9.375	1.6265330315	3.6386	3.4946	-0.069	1.915	0.41	8
0.0	9.375	1.626534462	3.6399	3.4943	-0.0716	1.922	0.419	8
0.0	9.375	1.6265360117	3.6413	3.4941	-0.0742	1.929	0.427	8
0.0	9.375	1.6265374422	3.6425	3.4939	-0.0766	1.936	0.436	8
0.0	9.375	1.6265388727	3.6437	3.4936	-0.0791	1.943	0.445	8
0.0	9.375	1.6265403032	3.6449	3.4934	-0.0815	1.949	0.453	8
0.0	9.375	1.6265417337	3.6462	3.4932	-0.084	1.956	0.461	8
0.0	9.375	1.6265431643	3.6474	3.4929	-0.0864	1.963	0.47	8
0.0	9.375	1.6265445948	3.6486	3.4927	-0.0889	1.969	0.478	8
0.0	9.375	1.6265459061	3.6498	3.4925	-0.0913	1.976	0.486	8
0.0	9.375	1.6265473366	3.651	3.4922	-0.0938	1.982	0.494	8
0.0	9.375	1.6265487671	3.6523	3.492	-0.0962	1.989	0.503	8
0.0	9.375	1.6265501976	3.6535	3.4918	-0.0987	1.995	0.511	8
0.0	9.375	1.6265516281	3.6547	3.4915	-0.1011	2.001	0.519	8
0.0	9.375	1.6265530586	3.6559	3.4913	-0.1036	2.007	0.527	8
0.0	9.375	1.6265544891	3.6571	3.4911	-0.106	2.014	0.535	8
0.0	9.375	1.6265559196	3.6584	3.4908	-0.1085	2.02	0.542	8
0.0	9.375	1.6265573502	3.6596	3.4906	-0.1109	2.026	0.55	8
0.0	9.375	1.6265587807	3.6608	3.4904	-0.1134	2.032	0.558	8
0.0	9.375	1.6265602112	3.662	3.4901	-0.1158	2.038	0.566	8
0.0	9.375	1.6265616417	3.6632	3.4899	-0.1183	2.042	0.571	8
0.0	9.375	1.6265630722	3.6645	3.4897	-0.1208	2.045	0.574	8
0.0	9.375	1.6265643835	3.6657	3.4894	-0.1232	2.047	0.577	8
0.0	9.375	1.626565814	3.6669	3.4892	-0.1257	2.049	0.58	8
0.0	9.375	1.6265672445	3.6681	3.489	-0.1281	2.052	0.582	8
0.0	9.375	1.626568675	3.6693	3.4887	-0.1306	2.054	0.585	8
0.0	9.375	1.6265701056	3.6706	3.4885	-0.133	2.056	0.588	8
0.0	9.375	1.6265715361	3.6718	3.4883	-0.1355	2.058	0.59	8
0.0	9.375	1.6265729666	3.673	3.488	-0.1379	2.06	0.593	8
0.0	9.375	1.6265743971	3.6739	3.4878	-0.1401	2.062	0.595	8
0.0	9.375	1.6265758276	3.6749	3.4876	-0.1422	2.065	0.598	8
0.0	9.375	1.6265772581	3.6758	3.4874	-0.1444	2.067	0.6	8
0.0	9.375	1.6265786886	3.6768	3.4872	-0.1465	2.069	0.603	8
0.0	9.375	1.6265801191	3.6777	3.487	-0.1487	2.071	0.605	8
0.0	9.375	1.6265815496	3.6787	3.4868	-0.1508	2.073	0.608	8
0.0	9.375	1.6265828609	3.6796	3.4866	-0.153	2.075	0.61	8
0.0	9.375	1.6265842915	3.6806	3.4863	-0.1551	2.077	0.613	8
0.0	9.375	1.626585722	3.6815	3.4861	-0.1573	2.079	0.615	8
0.0	9.375	1.6265871525	3.6825	3.4859	-0.1595	2.081	0.617	8
0.0	9.375	1.626588583	3.6834	3.4857	-0.1616	2.083	0.62	8
0.0	9.375	1.6265900135	3.6844	3.4855	-0.1638	2.085	0.622	8
0.0	9.375	1.626591444	3.6853	3.4853	-0.1659	2.087	0.624	8
0.0	9.375	1.6265928745	3.6863	3.4851	-0.1681	2.089	0.626	8
0.0	9.375	1.626594305	3.6872	3.4849	-0.1702	2.091	0.628	8
0.0	9.375	1.6265957355	3.6882	3.4847	-0.1724	2.093	0.63	8
0.0	9.375	1.6265971661	3.6891	3.4844	-0.1745	2.094	0.632	8
0.0	9.375	1.6265985966	3.69	3.4842	-0.1767	2.096	0.634	8
0.0	9.375	1.6266000271	3.691	3.484	-0.1788	2.098	0.636	8
0.0	9.375	1.6266013384	3.6919	3.4838	-0.181	2.099	0.638	8
0.0	9.375	1.6266027689	3.6929	3.4836	-0.1831	2.101	0.64	8
0.0	9.375	1.6266041994	3.6938	3.4834	-0.1853	2.102	0.642	8
0.0	9.375	1.6266056299	3.6948	3.4832	-0.1874	2.104	0.644	8
0.0	9.375	1.6266070604	3.6957	3.483	-0.1896	2.105	0.646	8
0.0	9.375	1.6266084909	3.6967	3.4828	-0.1918	2.107	0.648	8
0.0	9.375	1.6266099215	3.6976	3.4825	-0.1939	2.108	0.649	8
0.0	9.375	1.6266112328	3.6986	3.4823	-0.1962	2.11	0.651	8
0.0	9.375	1.6266126633	3.6996	3.4821	-0.1985	2.112	0.653	8
0.0	9.375	1.6266139746	3.7006	3.4819	-0.2008	2.113	0.655	8
0.0	9.375	1.6266154051	3.7016	3.4816	-0.2032	2.115	0.657	8
0.0	9.375	1.6266167164	3.7026	3.4814	-0.2055	2.116	0.659	8
0.0	9.375	1.6266180277	3.7035	3.4812	-0.2078	2.118	0.66	8
0.0	9.375	1.6266194582	3.7045	3.4809	-0.2101	2.119	0.662	8
0.0	9.375	1.6266207695	3.7055	3.4807	-0.2124	2.12	0.664	8
0.0	9.375	1.6266220808	3.7065	3.4805	-0.2147	2.122	0.665	8
0.0	9.375	1.6266235113	3.7075	3.4802	-0.217	2.123	0.667	8
0.0	9.375	1.6266248226	3.7085	3.48	-0.2193	2.124	0.668	8
0.0	9.375	1.6266262531	3.7095	3.4798	-0.2216	2.124	0.669	8
0.0	9.375	1.6266275644	3.7104	3.4796	-0.224	2.124	0.669	8
0.0	9.375	1.6266288757	3.7114	3.4793	-0.2263	2.124	0.67	8
0.0	9.375	1.6266303062	3.7124	3.4791	-0.2286	2.124	0.67	8
0.0	9.375	1.6266316175	3.7134	3.4789	-0.2309	2.124	0.67	8
0.0	9.375	1.6266330481	3.7144	3.4786	-0.2332	2.124	0.67	8
0.0	9.375	1.6266343594	3.7154	3.4784	-0.2355	2.124	0.671	8
0.0	9.375	1.6266356707	3.7164	3.4782	-0.2378	2.124	0.671	8
0.0	9.375	1.6266371012	3.7174	3.4779	-0.2402	2.123	0.671	8
0.0	9.375	1.6266384125	3.7183	3.4777	-0.2425	2.123	0.671	8
0.0	9.375	1.6266397238	3.7193	3.4775	-0.2448	2.123	0.671	8
0.0	9.375	1.6266411543	3.7203	3.4773	-0.2471	2.123	0.671	8
0.0	9.375	1.6266424656	3.7213	3.477	-0.2494	2.122	0.671	8
0.0	9.375	1.6266438961	3.7223	3.4768	-0.2517	2.122	0.671	8
0.0	9.375	1.6266452074	3.7233	3.4766	-0.2541	2.121	0.671	8
0.0	9.375	1.6266465187	3.7242	3.4763	-0.2565	2.121	0.671	8
0.0	9.375	1.6266477108	3.7252	3.4761	-0.2589	2.121	0.672	8
0.0	9.375	1.6266490221	3.7261	3.4758	-0.2612	2.121	0.672	8
0.0	9.375	1.6266502142	3.7271	3.4756	-0.2636	2.121	0.672	8
0.0	9.375	1.6266515255	3.728	3.4753	-0.266	2.121	0.672	8
0.0	9.375	1.6266528368	3.729	3.4751	-0.2684	2.12	0.672	8
0.0	9.375	1.6266540289	3.7299	3.4748	-0.2708	2.12	0.672	8
0.0	9.375	1.6266553402	3.7309	3.4746	-0.2732	2.12	0.672	8
0.0	9.375	1.6266566515	3.7318	3.4744	-0.2756	2.119	0.672	8
0.0	9.375	1.6266578436	3.7328	3.4741	-0.278	2.119	0.672	8
0.0	9.375	1.6266591549	3.7337	3.4739	-0.2804	2.118	0.672	8
0.0	9.375	1.626660347	3.7347	3.4736	-0.2828	2.118	0.672	8
0.0	9.375	1.6266616583	3.7356	3.4734	-0.2852	2.117	0.672	8
0.0	9.375	1.6266629696	3.7366	3.4731	-0.2876	2.117	0.672	8
0.0	9.375	1.6266641617	3.7375	3.4729	-0.29	2.116	0.671	8
0.0	9.375	1.626665473	3.7385	3.4726	-0.2924	2.115	0.671	8
0.0	9.375	1.6266666651	3.7394	3.4724	-0.2948	2.115	0.671	8
0.0	9.375	1.6266679764	3.7404	3.4721	-0.2972	2.114	0.671	8
0.0	9.375	1.6266692877	3.7413	3.4719	-0.2996	2.113	0.67	8
0.0	9.375	1.6266704798	3.7423	3.4716	-0.302	2.112	0.67	8
0.0	9.375	1.6266717911	3.7432	3.4714	-0.3044	2.111	0.669	8
0.0	9.375	1.6266731024	3.7442	3.4711	-0.3068	2.111	0.669	8
0.0	9.375	1.6266742945	3.7451	3.4709	-0.3092	2.11	0.668	8
0.0	9.375	1.6266756058	3.7461	3.4707	-0.3117	2.109	0.668	8
0.0	9.375	1.6266767979	3.747	3.4704	-0.3141	2.108	0.667	8
0.0	9.375	1.6266781092	3.748	3.4702	-0.3165	2.107	0.666	8
0.0	9.375	1.6266793013	3.7488	3.4699	-0.3189	2.106	0.666	8
0.0	9.375	1.6266804934	3.7495	3.4697	-0.3213	2.104	0.665	8
0.0	9.375	1.6266815662	3.7503	3.4694	-0.3238	2.103	0.664	8
0.0	9.375	1.6266827583	3.7511	3.4691	-0.3262	2.101	0.663	8
0.0	9.375	1.6266839504	3.7519	3.4689	-0.3287	2.1	0.663	8
0.0	9.375	1.6266851425	3.7527	3.4686	-0.3311	2.098	0.662	8
0.0	9.375	1.6266863346	3.7535	3.4684	-0.3336	2.096	0.661	8
0.0	9.375	1.6266874075	3.7543	3.4681	-0.336	2.095	0.66	8
0.0	9.375	1.6266885996	3.7551	3.4679	-0.3385	2.093	0.659	8
0.0	9.375	1.6266897917	3.7559	3.4676	-0.3409	2.091	0.657	8
0.0	9.375	1.6266909838	3.7567	3.4674	-0.3434	2.089	0.656	8
0.0	9.375	1.6266921759	3.7575	3.4671	-0.3458	2.088	0.655	8
0.0	9.375	1.6266932487	3.7583	3.4668	-0.3483	2.086	0.654	8
0.0	9.375	1.6266944408	3.7591	3.4666	-0.3507	2.084	0.653	8
0.0	9.375	1.6266956329	3.7599	3.4663	-0.3532	2.082	0.652	8
0.0	9.375	1.626696825	3.7606	3.4661	-0.3556	2.08	0.65	8
0.0	9.375	1.6266980171	3.7614	3.4658	-0.3581	2.078	0.649	8
0.0	9.375	1.6266992092	3.7622	3.4656	-0.3605	2.076	0.648	8
0.0	9.375	1.6267002821	3.763	3.4653	-0.363	2.074	0.646	8
0.0	9.375	1.6267014742	3.7638	3.4651	-0.3655	2.072	0.645	8
0.0	9.375	1.6267026663	3.7646	3.4648	-0.3679	2.07	0.644	8
0.0	9.375	1.6267038584	3.7654	3.4645	-0.3704	2.068	0.642	8
0.0	9.375	1.6267050505	3.7662	3.4643	-0.3728	2.066	0.641	8
0.0	9.375	1.6267061234	3.767	3.464	-0.3753	2.063	0.639	8
0.0	9.375	1.6267073154	3.7678	3.4638	-0.3778	2.061	0.638	8
0.0	9.375	1.6267085075	3.7686	3.4635	-0.3802	2.059	0.636	8
0.0	9.375	1.6267095804	3.7694	3.463	-0.3852	2.057	0.636	8
0.0	9.375	1.6267107725	3.7702	3.4624	-0.3901	2.055	0.635	8
0.0	9.375	1.6267118454	3.7711	3.4618	-0.395	2.052	0.634	8
0.0	9.375	1.6267130375	3.7719	3.4613	-0.4	2.05	0.633	8
0.0	9.375	1.6267141104	3.7728	3.4607	-0.4049	2.047	0.632	8
0.0	9.375	1.6267151833	3.7736	3.4602	-0.4099	2.045	0.631	8
0.0	9.375	1.6267163754	3.7744	3.4596	-0.4149	2.04	0.628	8
0.0	9.375	1.6267174482	3.7753	3.459	-0.4198	2.035	0.626	8
0.0	9.375	1.6267185211	3.7761	3.4585	-0.4248	2.03	0.623	8
0.0	9.375	1.6267197132	3.7769	3.4579	-0.4298	2.024	0.62	8
0.0	9.375	1.6267207861	3.7778	3.4573	-0.4348	2.019	0.617	8
0.0	9.375	1.6267219782	3.7786	3.4568	-0.4398	2.013	0.614	8
0.0	9.375	1.6267230511	3.7794	3.4562	-0.4449	2.008	0.611	8
0.0	9.375	1.626724124	3.7803	3.4557	-0.4499	2.002	0.608	8
0.0	9.375	1.626725316	3.7811	3.4551	-0.4549	1.996	0.605	8
0.0	9.375	1.6267263889	3.782	3.4545	-0.46	1.99	0.602	8
0.0	9.375	1.626727581	3.7828	3.454	-0.465	1.984	0.599	8
0.0	9.375	1.6267286539	3.7836	3.4534	-0.4701	1.978	0.595	8
0.0	9.375	1.6267297268	3.7845	3.4528	-0.4752	1.971	0.592	8
0.0	9.375	1.6267309189	3.7853	3.4523	-0.4803	1.965	0.588	8
0.0	9.375	1.6267319918	3.7861	3.4517	-0.4854	1.959	0.585	8
0.0	9.375	1.6267330647	3.787	3.4512	-0.4905	1.952	0.581	8
0.0	9.375	1.6267342567	3.7878	3.4506	-0.4956	1.945	0.577	8
0.0	9.375	1.6267353296	3.7887	3.45	-0.5007	1.94	0.574	8
0.0	9.375	1.6267365217	3.7895	3.4495	-0.5058	1.943	0.579	8
0.0	9.375	1.6267375946	3.7903	3.4489	-0.511	1.947	0.584	8
0.0	9.375	1.6267386675	3.7911	3.4489	-0.5184	1.945	0.582	8
0.0	9.375	1.6267396212	3.7919	3.449	-0.526	1.943	0.58	8
0.0	9.375	1.626740694	3.7926	3.449	-0.5337	1.94	0.577	8
0.0	9.375	1.6267417669	3.7934	3.449	-0.5415	1.938	0.575	8
0.0	9.375	1.6267427206	3.7942	3.449	-0.5494	1.936	0.573	8
0.0	9.375	1.6267437935	3.7949	3.4491	-0.5574	1.934	0.57	8
0.0	9.375	1.6267448664	3.7957	3.4491	-0.5656	1.932	0.568	8
0.0	9.375	1.6267459393	3.7965	3.4491	-0.5739	1.929	0.566	8
0.0	9.375	1.6267468929	3.7973	3.4491	-0.5823	1.927	0.564	8
0.0	9.375	1.6267479658	3.798	3.4492	-0.5909	1.925	0.561	8
0.0	9.375	1.6267490387	3.7988	3.4492	-0.5996	1.923	0.559	8
0.0	9.375	1.6267499924	3.7996	3.4492	-0.6084	1.921	0.557	8
0.0	9.375	1.6267510653	3.8003	3.4493	-0.6175	1.918	0.555	8
0.0	9.375	1.6267521381	3.8011	3.4493	-0.6267	1.916	0.552	8
0.0	9.375	1.6267530918	3.8019	3.4493	-0.636	1.914	0.55	8
0.0	9.375	1.6267541647	3.8026	3.4493	-0.6456	1.912	0.548	8
0.0	9.375	1.6267552376	3.8034	3.4494	-0.6553	1.91	0.546	8
0.0	9.375	1.6267561913	3.8042	3.4494	-0.6652	1.907	0.543	8
0.0	9.375	1.6267572641	3.805	3.4494	-0.6753	1.905	0.541	8
0.0	9.375	1.626758337	3.8057	3.4494	-0.6856	1.903	0.539	8
0.0	9.375	1.6267594099	3.8065	3.4495	-0.6962	1.901	0.537	8
0.0	9.375	1.6267603636	3.8073	3.4495	-0.707	1.899	0.534	8
0.0	9.375	1.6267614365	3.808	3.4495	-0.718	1.896	0.532	8
0.0	9.375	1.6267625093	3.8088	3.4495	-0.7293	1.894	0.53	8
0.0	9.375	1.626763463	3.8096	3.4496	-0.7408	1.892	0.527	8
0.0	9.375	1.6267645359	3.8104	3.4496	-0.7526	1.89	0.525	8
0.0	9.375	1.6267648935	3.8091	3.4541	-0.7364	1.848	0.482	8
0.0	9.375	1.6267653704	3.8078	3.4587	-0.7202	1.805	0.441	8
0.0	9.375	1.626765728	3.8066	3.4632	-0.704	1.754	0.396	8
0.0	9.375	1.6267660856	3.8053	3.4678	-0.6878	1.698	0.349	8
0.0	9.375	1.6267665625	3.8041	3.4723	-0.6717	1.638	0.3	8
0.0	9.375	1.6267669201	3.8028	3.4768	-0.6556	1.572	0.248	8
0.0	9.375	1.6267672777	3.8015	3.4814	-0.6395	1.502	0.193	8
0.0	9.375	1.6267676353	3.8003	3.4859	-0.6234	1.421	0.132	8
0.0	9.375	1.6267681122	3.799	3.4905	-0.6074	1.335	0.063	8
0.0	9.375	1.6267684698	3.7978	3.495	-0.5914	1.196	-0.08	8
0.0	9.375	1.6267688274	3.7965	3.4995	-0.5754	1.056	-0.223	8
0.0	9.375	1.6267693043	3.7952	3.5041	-0.5595	0.892	-0.389	8
0.0	9.375	1.6267696619	3.794	3.5086	-0.5436	0.725	-0.558	8
0.0	9.375	1.6267700195	3.7927	3.5132	-0.5277	0.538	-0.747	8
0.0	9.375	1.6267704964	3.7915	3.5177	-0.5118	0.343	-0.945	8
0.0	9.375	1.626770854	3.7902	3.5222	-0.496	0.122	-1.188	8
0.0	9.375	1.6267712116	3.7889	3.5268	-0.4802	-0.128	-1.484	8
0.0	9.375	1.6267716885	3.7877	3.5313	-0.4644	-0.36	-1.763	8
0.0	9.375	1.6267720461	3.7864	3.5358	-0.4486	-0.549	-1.999	8
0.0	9.375	1.6267724037	3.7852	3.5404	-0.4329	-0.732	-2.229	8
0.0	9.375	1.6267727613	3.7839	3.5449	-0.4172	-0.878	-2.417	8
0.0	9.375	1.6267732382	3.7826	3.5495	-0.4016	-1.021	-2.603	8
0.0	9.375	1.6267735958	3.7814	3.554	-0.386	-1.135	-2.754	8
0.0	9.375	1.6267739534	3.7801	3.5585	-0.3704	-1.244	-2.898	8
0.0	9.375	1.6267744303	3.7789	3.5631	-0.3548	-1.337	-3.017	8
0.0	9.375	1.6267747879	3.7776	3.5676	-0.3393	-1.421	-3.124	8
