# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.725	1.1670012474	3.6581	3.4939	-0.324	1.39	0.099	8
-0.3	9.725	1.1670017242	3.6597	3.4943	-0.3273	1.368	0.077	8
-0.3	9.725	1.1670022011	3.6612	3.4946	-0.3307	1.346	0.054	8
-0.3	9.725	1.1670026779	3.6627	3.495	-0.3341	1.324	0.031	8
-0.3	9.725	1.1670030355	3.6643	3.4953	-0.3375	1.302	0.009	8
-0.3	9.725	1.1670035124	3.6658	3.4957	-0.341	1.28	-0.014	8
-0.3	9.725	1.1670039892	3.6674	3.496	-0.3445	1.258	-0.036	8
-0.3	9.725	1.1670043468	3.6689	3.4964	-0.348	1.237	-0.058	8
-0.3	9.725	1.1670048237	3.6705	3.4967	-0.3515	1.215	-0.08	8
-0.3	9.725	1.1670053005	3.672	3.4971	-0.3551	1.194	-0.102	8
-0.3	9.725	1.1670057774	3.6736	3.4974	-0.3587	1.172	-0.124	8
-0.3	9.725	1.167006135	3.6751	3.4978	-0.3623	1.151	-0.146	8
-0.3	9.725	1.1670066118	3.6767	3.4981	-0.3659	1.129	-0.168	8
-0.3	9.725	1.1670070887	3.6782	3.4985	-0.3696	1.108	-0.19	8
-0.3	9.725	1.1670075655	3.6798	3.4988	-0.3733	1.087	-0.211	8
-0.3	9.725	1.1670079231	3.6813	3.4992	-0.377	1.066	-0.233	8
-0.3	9.725	1.1670084	3.6828	3.4996	-0.3808	1.045	-0.254	8
-0.3	9.725	1.1670087576	3.6812	3.5027	-0.3717	0.941	-0.372	8
-0.3	9.725	1.167008996	3.6796	3.5058	-0.3627	0.833	-0.49	8
-0.3	9.725	1.1670093536	3.678	3.5089	-0.3537	0.724	-0.611	8
-0.3	9.725	1.1670095921	3.6764	3.5121	-0.3448	0.614	-0.726	8
-0.3	9.725	1.1670099497	3.6748	3.5152	-0.336	0.502	-0.838	8
-0.3	9.725	1.1670101881	3.6732	3.5183	-0.3272	0.389	-0.952	8
-0.3	9.725	1.1670105457	3.6716	3.5214	-0.3185	0.259	-1.103	8
-0.3	9.725	1.1670107841	3.67	3.5246	-0.3099	0.111	-1.294	8
-0.3	9.725	1.1670111418	3.6684	3.5277	-0.3013	-0.038	-1.486	8
-0.3	9.725	1.1670113802	3.6668	3.5308	-0.2929	-0.177	-1.666	8
-0.3	9.725	1.1670117378	3.6652	3.534	-0.2844	-0.285	-1.81	8
-0.3	9.725	1.1670119762	3.6636	3.5371	-0.2761	-0.393	-1.953	8
-0.3	9.725	1.1670123339	3.662	3.5402	-0.2678	-0.498	-2.094	8
-0.3	9.725	1.1670126915	3.6604	3.5433	-0.2597	-0.584	-2.208	8
-0.3	9.725	1.1670129299	3.6588	3.5465	-0.2516	-0.67	-2.32	8
-0.3	9.725	1.1670132875	3.6572	3.5496	-0.2436	-0.756	-2.433	8
-0.3	9.725	1.167013526	3.6556	3.5527	-0.2356	-0.827	-2.522	8
-0.3	9.725	1.1670138836	3.654	3.5558	-0.2278	-0.895	-2.607	8
-0.3	9.725	1.167014122	3.6524	3.559	-0.22	-0.963	-2.692	8
-0.3	9.725	1.1670144796	3.6508	3.5621	-0.2124	-1.022	-2.759	8
-0.3	9.725	1.1670147181	3.6492	3.5652	-0.2048	-1.076	-2.818	8
-0.3	9.725	1.1670150757	3.6476	3.5684	-0.1974	-1.129	-2.876	8
-0.3	9.725	1.1670153141	3.646	3.5715	-0.19	-1.181	-2.927	8
-0.3	9.725	1.1670156717	3.6444	3.5746	-0.1828	-1.231	-2.973	8
-0.3	9.725	1.1670159101	3.6428	3.5777	-0.1757	-1.281	-3.018	8
-0.3	9.725	1.1670162678	3.6412	3.5809	-0.1686	-1.33	-3.06	8
