# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.175	2.0823123455	3.5826	3.4854	0.0652	2.956	1.239	8
0.4	9.175	2.0823130608	3.5833	3.4853	0.064	2.959	1.243	8
0.4	9.175	2.082313776	3.584	3.4852	0.0629	2.963	1.246	8
0.4	9.175	2.0823144913	3.5846	3.4851	0.0618	2.966	1.249	8
0.4	9.175	2.0823152065	3.5853	3.485	0.0606	2.969	1.252	8
0.4	9.175	2.0823159218	3.586	3.4849	0.0595	2.972	1.256	8
0.4	9.175	2.082316637	3.5867	3.4848	0.0584	2.976	1.259	8
0.4	9.175	2.0823173523	3.5874	3.4847	0.0572	2.979	1.262	8
0.4	9.175	2.0823178291	3.5881	3.4846	0.0561	2.982	1.265	8
0.4	9.175	2.0823185444	3.5888	3.4845	0.055	2.986	1.268	8
0.4	9.175	2.0823192596	3.5895	3.4844	0.0538	2.989	1.272	8
0.4	9.175	2.0823199749	3.5902	3.4843	0.0527	2.992	1.275	8
0.4	9.175	2.0823206902	3.5909	3.4842	0.0516	2.995	1.278	8
0.4	9.175	2.0823214054	3.5915	3.4841	0.0504	2.999	1.281	8
0.4	9.175	2.0823221207	3.5922	3.484	0.0493	3.002	1.285	8
0.4	9.175	2.0823228359	3.5929	3.4839	0.0482	3.005	1.288	8
0.4	9.175	2.0823235512	3.5936	3.4838	0.047	3.009	1.291	8
0.4	9.175	2.0823242664	3.5943	3.4837	0.0459	3.012	1.294	8
0.4	9.175	2.0823249817	3.595	3.4836	0.0448	3.015	1.298	8
0.4	9.175	2.0823256969	3.5957	3.4835	0.0436	3.018	1.301	8
0.4	9.175	2.0823264122	3.5964	3.4834	0.0425	3.022	1.304	8
0.4	9.175	2.0823271275	3.5971	3.4833	0.0414	3.025	1.308	8
0.4	9.175	2.0823278427	3.5976	3.4832	0.0404	3.028	1.31	8
0.4	9.175	2.0823287964	3.5982	3.4831	0.0395	3.031	1.313	8
0.4	9.175	2.0823295116	3.5987	3.483	0.0386	3.034	1.316	8
0.4	9.175	2.0823302269	3.5993	3.4829	0.0376	3.036	1.319	8
0.4	9.175	2.0823309422	3.5999	3.4828	0.0367	3.039	1.322	8
0.4	9.175	2.0823318958	3.6004	3.4827	0.0357	3.042	1.324	8
0.4	9.175	2.0823326111	3.601	3.4826	0.0348	3.045	1.327	8
0.4	9.175	2.0823333263	3.6015	3.4826	0.0339	3.048	1.33	8
0.4	9.175	2.0823340416	3.6021	3.4825	0.0329	3.051	1.333	8
0.4	9.175	2.0823349953	3.6027	3.4824	0.032	3.054	1.336	8
0.4	9.175	2.0823357105	3.6032	3.4823	0.031	3.057	1.338	8
0.4	9.175	2.0823364258	3.6038	3.4822	0.0301	3.059	1.341	8
0.4	9.175	2.0823373795	3.6043	3.4821	0.0292	3.062	1.344	8
0.4	9.175	2.0823380947	3.6049	3.482	0.0282	3.065	1.347	8
0.4	9.175	2.08233881	3.6055	3.4819	0.0273	3.068	1.35	8
0.4	9.175	2.0823395252	3.606	3.4819	0.0263	3.071	1.353	8
0.4	9.175	2.0823404789	3.6066	3.4818	0.0254	3.074	1.355	8
0.4	9.175	2.0823411942	3.6071	3.4817	0.0245	3.077	1.358	8
0.4	9.175	2.0823419094	3.6077	3.4816	0.0235	3.08	1.361	8
0.4	9.175	2.0823426247	3.6083	3.4815	0.0226	3.082	1.364	8
0.4	9.175	2.0823435783	3.6088	3.4814	0.0216	3.085	1.367	8
0.4	9.175	2.0823442936	3.6094	3.4813	0.0207	3.088	1.37	8
0.4	9.175	2.0823450089	3.6099	3.4812	0.0198	3.091	1.373	8
0.4	9.175	2.0823457241	3.6105	3.4812	0.0188	3.094	1.375	8
0.4	9.175	2.0823466778	3.6111	3.4811	0.0179	3.097	1.378	8
0.4	9.175	2.082347393	3.6116	3.481	0.017	3.1	1.381	8
0.4	9.175	2.0823481083	3.612	3.4809	0.0163	3.102	1.383	8
0.4	9.175	2.082349062	3.6124	3.4809	0.0156	3.104	1.385	8
0.4	9.175	2.0823497772	3.6128	3.4808	0.0149	3.107	1.388	8
0.4	9.175	2.0823504925	3.6132	3.4807	0.0142	3.109	1.39	8
0.4	9.175	2.0823512077	3.6136	3.4807	0.0135	3.111	1.392	8
0.4	9.175	2.0823521614	3.614	3.4806	0.0128	3.113	1.394	8
0.4	9.175	2.0823528767	3.6144	3.4805	0.0122	3.115	1.396	8
0.4	9.175	2.0823535919	3.6148	3.4805	0.0115	3.117	1.398	8
0.4	9.175	2.0823543072	3.6152	3.4804	0.0108	3.12	1.401	8
0.4	9.175	2.0823552608	3.6156	3.4803	0.0101	3.122	1.403	8
0.4	9.175	2.0823559761	3.616	3.4803	0.0094	3.124	1.405	8
0.4	9.175	2.0823566914	3.6164	3.4802	0.0087	3.126	1.407	8
0.4	9.175	2.0823574066	3.6168	3.4801	0.008	3.128	1.409	8
0.4	9.175	2.0823583603	3.6172	3.4801	0.0074	3.131	1.411	8
0.4	9.175	2.0823590755	3.6175	3.48	0.0067	3.133	1.413	8
0.4	9.175	2.0823597908	3.6179	3.48	0.006	3.135	1.415	8
0.4	9.175	2.0823607445	3.6183	3.4799	0.0053	3.136	1.416	8
0.4	9.175	2.0823614597	3.6187	3.4798	0.0046	3.138	1.417	8
0.4	9.175	2.082362175	3.6191	3.4798	0.0039	3.139	1.419	8
0.4	9.175	2.0823628902	3.6195	3.4797	0.0032	3.141	1.42	8
0.4	9.175	2.0823638439	3.6199	3.4796	0.0026	3.142	1.421	8
0.4	9.175	2.0823645592	3.6203	3.4796	0.0019	3.144	1.422	8
0.4	9.175	2.0823652744	3.6207	3.4795	0.0012	3.145	1.423	8
0.4	9.175	2.0823659897	3.6211	3.4794	0.0005	3.147	1.425	8
0.4	9.175	2.0823669434	3.6215	3.4794	-0.0002	3.148	1.426	8
0.4	9.175	2.0823676586	3.6219	3.4793	-0.0009	3.148	1.426	8
0.4	9.175	2.0823683739	3.6224	3.4792	-0.0017	3.149	1.426	8
0.4	9.175	2.0823690891	3.6229	3.4792	-0.0025	3.149	1.427	8
0.4	9.175	2.0823698044	3.6233	3.4791	-0.0033	3.149	1.427	8
0.4	9.175	2.0823707581	3.6238	3.479	-0.0042	3.149	1.427	8
0.4	9.175	2.0823714733	3.6243	3.4789	-0.005	3.149	1.428	8
0.4	9.175	2.0823721886	3.6248	3.4788	-0.0058	3.149	1.428	8
0.4	9.175	2.0823729038	3.6252	3.4788	-0.0066	3.149	1.428	8
0.4	9.175	2.0823736191	3.6257	3.4787	-0.0075	3.15	1.428	8
0.4	9.175	2.0823743343	3.6262	3.4786	-0.0083	3.15	1.429	8
0.4	9.175	2.082375288	3.6267	3.4785	-0.0091	3.15	1.429	8
0.4	9.175	2.0823760033	3.6272	3.4785	-0.0099	3.15	1.429	8
0.4	9.175	2.0823767185	3.6276	3.4784	-0.0108	3.15	1.43	8
0.4	9.175	2.0823774338	3.6281	3.4783	-0.0116	3.15	1.43	8
0.4	9.175	2.082378149	3.6286	3.4782	-0.0124	3.15	1.43	8
0.4	9.175	2.0823788643	3.6291	3.4781	-0.0132	3.15	1.431	8
0.4	9.175	2.0823795795	3.6296	3.4781	-0.014	3.151	1.431	8
0.4	9.175	2.0823805332	3.63	3.478	-0.0149	3.151	1.431	8
0.4	9.175	2.0823812485	3.6305	3.4779	-0.0157	3.151	1.431	8
0.4	9.175	2.0823819637	3.631	3.4778	-0.0165	3.151	1.432	8
0.4	9.175	2.082382679	3.6315	3.4778	-0.0173	3.151	1.432	8
0.4	9.175	2.0823833942	3.6319	3.4777	-0.0182	3.151	1.432	8
0.4	9.175	2.0823841095	3.6324	3.4776	-0.019	3.151	1.433	8
0.4	9.175	2.0823850632	3.6329	3.4775	-0.0198	3.151	1.433	8
0.4	9.175	2.0823857784	3.6334	3.4774	-0.0206	3.151	1.433	8
0.4	9.175	2.0823864937	3.6339	3.4774	-0.0214	3.151	1.433	8
0.4	9.175	2.0823872089	3.6343	3.4773	-0.0223	3.151	1.434	8
0.4	9.175	2.0823888779	3.636	3.477	-0.025	3.152	1.435	8
0.4	9.175	2.0823905468	3.6376	3.4768	-0.0278	3.152	1.435	8
0.4	9.175	2.0823922157	3.6392	3.4765	-0.0306	3.152	1.436	8
0.4	9.175	2.0823938847	3.6408	3.4762	-0.0333	3.152	1.437	8
0.4	9.175	2.0823953152	3.6425	3.476	-0.0361	3.152	1.438	8
0.4	9.175	2.0823969841	3.6441	3.4757	-0.0389	3.153	1.439	8
0.4	9.175	2.082398653	3.6457	3.4754	-0.0416	3.153	1.439	8
0.4	9.175	2.082400322	3.6473	3.4752	-0.0444	3.153	1.44	8
0.4	9.175	2.0824019909	3.6489	3.4749	-0.0471	3.152	1.441	8
0.4	9.175	2.0824036598	3.6506	3.4746	-0.0499	3.152	1.441	8
0.4	9.175	2.0824053288	3.6522	3.4744	-0.0527	3.152	1.442	8
0.4	9.175	2.0824069977	3.6538	3.4741	-0.0554	3.152	1.442	8
0.4	9.175	2.0824084282	3.6554	3.4739	-0.0582	3.152	1.443	8
0.4	9.175	2.0824100971	3.6571	3.4736	-0.061	3.151	1.443	8
0.4	9.175	2.0824117661	3.6587	3.4733	-0.0637	3.151	1.444	8
0.4	9.175	2.082413435	3.6603	3.4731	-0.0665	3.151	1.444	8
0.4	9.175	2.0824151039	3.6619	3.4728	-0.0692	3.15	1.445	8
0.4	9.175	2.0824167728	3.6636	3.4725	-0.072	3.15	1.445	8
0.4	9.175	2.0824184418	3.6652	3.4723	-0.0748	3.149	1.445	8
0.4	9.175	2.0824201107	3.6668	3.472	-0.0775	3.149	1.445	8
0.4	9.175	2.0824217796	3.6684	3.4717	-0.0803	3.148	1.446	8
0.4	9.175	2.0824232101	3.67	3.4715	-0.0831	3.148	1.446	8
0.4	9.175	2.0824248791	3.6717	3.4712	-0.0858	3.147	1.446	8
0.4	9.175	2.082426548	3.6733	3.4709	-0.0886	3.146	1.446	8
0.4	9.175	2.0824282169	3.6749	3.4707	-0.0914	3.145	1.446	8
0.4	9.175	2.0824298859	3.6765	3.4704	-0.0941	3.145	1.446	8
0.4	9.175	2.0824315548	3.6775	3.4702	-0.0958	3.144	1.446	8
0.4	9.175	2.0824329853	3.6785	3.4701	-0.0975	3.144	1.446	8
0.4	9.175	2.0824346542	3.6794	3.4699	-0.0992	3.143	1.446	8
0.4	9.175	2.0824360847	3.6804	3.4698	-0.101	3.141	1.444	8
0.4	9.175	2.0824377537	3.6813	3.4696	-0.1027	3.14	1.443	8
0.4	9.175	2.0824391842	3.6823	3.4694	-0.1044	3.138	1.442	8
0.4	9.175	2.0824408531	3.6833	3.4693	-0.1061	3.136	1.441	8
0.4	9.175	2.0824422836	3.6842	3.4691	-0.1078	3.135	1.44	8
0.4	9.175	2.0824439526	3.6852	3.4689	-0.1095	3.133	1.438	8
0.4	9.175	2.0824453831	3.6861	3.4688	-0.1112	3.132	1.437	8
0.4	9.175	2.082447052	3.6871	3.4686	-0.1129	3.13	1.436	8
0.4	9.175	2.0824484825	3.6881	3.4684	-0.1146	3.128	1.435	8
0.4	9.175	2.0824501514	3.689	3.4683	-0.1163	3.126	1.433	8
0.4	9.175	2.0824518204	3.69	3.4681	-0.118	3.125	1.432	8
0.4	9.175	2.0824532509	3.6909	3.4679	-0.1197	3.123	1.431	8
0.4	9.175	2.0824549198	3.6919	3.4678	-0.1215	3.121	1.429	8
0.4	9.175	2.0824563503	3.6929	3.4676	-0.1232	3.12	1.428	8
0.4	9.175	2.0824580193	3.6938	3.4674	-0.1249	3.118	1.427	8
0.4	9.175	2.0824594498	3.6948	3.4673	-0.1266	3.116	1.425	8
0.4	9.175	2.0824611187	3.6958	3.4671	-0.1283	3.114	1.424	8
0.4	9.175	2.0824625492	3.6967	3.4669	-0.13	3.112	1.423	8
0.4	9.175	2.0824642181	3.6977	3.4668	-0.1317	3.111	1.421	8
0.4	9.175	2.0824656487	3.6986	3.4666	-0.1334	3.109	1.42	8
0.4	9.175	2.0824673176	3.6996	3.4664	-0.1351	3.107	1.418	8
0.4	9.175	2.0824687481	3.7006	3.4663	-0.1368	3.105	1.417	8
0.4	9.175	2.082470417	3.7015	3.4661	-0.1385	3.103	1.416	8
0.4	9.175	2.0824718475	3.7027	3.4659	-0.1407	3.101	1.414	8
0.4	9.175	2.0824735165	3.7039	3.4657	-0.1429	3.099	1.412	8
0.4	9.175	2.082474947	3.7052	3.4655	-0.145	3.096	1.41	8
0.4	9.175	2.0824763775	3.7064	3.4653	-0.1472	3.094	1.409	8
0.4	9.175	2.0824780464	3.7076	3.465	-0.1494	3.091	1.407	8
0.4	9.175	2.0824794769	3.7088	3.4648	-0.1515	3.089	1.405	8
0.4	9.175	2.0824809074	3.71	3.4646	-0.1537	3.087	1.403	8
0.4	9.175	2.0824825764	3.7112	3.4644	-0.1559	3.084	1.401	8
0.4	9.175	2.0824840069	3.7125	3.4642	-0.158	3.082	1.399	8
0.4	9.175	2.0824854374	3.7137	3.464	-0.1602	3.079	1.398	8
0.4	9.175	2.0824871063	3.7149	3.4638	-0.1623	3.077	1.396	8
0.4	9.175	2.0824885368	3.7161	3.4635	-0.1645	3.074	1.394	8
0.4	9.175	2.0824899673	3.7173	3.4633	-0.1667	3.072	1.392	8
0.4	9.175	2.0824916363	3.7185	3.4631	-0.1688	3.069	1.39	8
0.4	9.175	2.0824930668	3.7197	3.4629	-0.171	3.067	1.388	8
0.4	9.175	2.0824947357	3.721	3.4627	-0.1732	3.064	1.386	8
0.4	9.175	2.0824961662	3.7222	3.4625	-0.1753	3.061	1.384	8
0.4	9.175	2.0824975967	3.7234	3.4623	-0.1775	3.059	1.382	8
0.4	9.175	2.0824992657	3.7246	3.462	-0.1797	3.056	1.38	8
0.4	9.175	2.0825006962	3.7258	3.4618	-0.1818	3.053	1.378	8
0.4	9.175	2.0825021267	3.727	3.4616	-0.184	3.05	1.376	8
0.4	9.175	2.0825037956	3.7283	3.4614	-0.1861	3.048	1.374	8
0.4	9.175	2.0825052261	3.7295	3.4612	-0.1883	3.045	1.372	8
0.4	9.175	2.0825066566	3.7307	3.461	-0.1905	3.042	1.369	8
0.4	9.175	2.0825083256	3.7319	3.4608	-0.1926	3.039	1.367	8
0.4	9.175	2.0825097561	3.7331	3.4605	-0.1948	3.036	1.365	8
0.4	9.175	2.082511425	3.7337	3.4604	-0.1959	3.035	1.364	8
0.4	9.175	2.0825128555	3.7342	3.4603	-0.197	3.034	1.363	8
0.4	9.175	2.082514286	3.7348	3.4602	-0.1981	3.033	1.362	8
0.4	9.175	2.082515955	3.7354	3.4601	-0.1993	3.031	1.361	8
0.4	9.175	2.0825176239	3.7359	3.46	-0.2004	3.03	1.36	8
0.4	9.175	2.0825190544	3.7365	3.4599	-0.2015	3.028	1.359	8
0.4	9.175	2.0825204849	3.7371	3.4598	-0.2026	3.025	1.357	8
0.4	9.175	2.0825221539	3.7376	3.4596	-0.2037	3.023	1.356	8
0.4	9.175	2.0825238228	3.7382	3.4595	-0.2048	3.021	1.354	8
0.4	9.175	2.0825252533	3.7387	3.4594	-0.206	3.019	1.353	8
0.4	9.175	2.0825266838	3.7393	3.4593	-0.2071	3.016	1.351	8
0.4	9.175	2.0825283527	3.7399	3.4592	-0.2082	3.014	1.35	8
0.4	9.175	2.0825300217	3.7404	3.4591	-0.2093	3.012	1.348	8
0.4	9.175	2.0825314522	3.741	3.459	-0.2104	3.01	1.346	8
0.4	9.175	2.0825328827	3.7416	3.4589	-0.2115	3.007	1.345	8
0.4	9.175	2.0825345516	3.7421	3.4588	-0.2127	3.005	1.343	8
0.4	9.175	2.0825362206	3.7427	3.4586	-0.2138	3.003	1.342	8
0.4	9.175	2.0825376511	3.7432	3.4585	-0.2149	3.001	1.34	8
0.4	9.175	2.0825390816	3.7438	3.4584	-0.216	2.998	1.339	8
0.4	9.175	2.0825407505	3.7444	3.4583	-0.2171	2.996	1.337	8
0.4	9.175	2.0825424194	3.7449	3.4582	-0.2182	2.994	1.335	8
0.4	9.175	2.0825438499	3.7455	3.4581	-0.2194	2.991	1.334	8
0.4	9.175	2.0825452805	3.7461	3.458	-0.2205	2.989	1.332	8
0.4	9.175	2.0825469494	3.7466	3.4579	-0.2216	2.987	1.331	8
0.4	9.175	2.0825486183	3.7472	3.4577	-0.2227	2.985	1.329	8
0.4	9.175	2.0825500488	3.7477	3.4576	-0.2238	2.982	1.328	8
0.4	9.175	2.0825514793	3.7483	3.4575	-0.225	2.98	1.326	8
0.4	9.175	2.0825529099	3.7489	3.4574	-0.2262	2.978	1.324	8
0.4	9.175	2.0825543404	3.7495	3.4573	-0.2273	2.975	1.323	8
0.4	9.175	2.0825557709	3.7501	3.4572	-0.2285	2.973	1.321	8
0.4	9.175	2.0825572014	3.7507	3.457	-0.2296	2.97	1.319	8
0.4	9.175	2.0825586319	3.7513	3.4569	-0.2308	2.968	1.318	8
0.4	9.175	2.0825600624	3.7518	3.4568	-0.232	2.966	1.316	8
0.4	9.175	2.0825614929	3.7524	3.4567	-0.2331	2.963	1.314	8
0.4	9.175	2.0825629234	3.753	3.4566	-0.2343	2.961	1.313	8
0.4	9.175	2.0825643539	3.7536	3.4565	-0.2355	2.958	1.311	8
0.4	9.175	2.0825657845	3.7542	3.4563	-0.2366	2.956	1.309	8
0.4	9.175	2.082567215	3.7548	3.4562	-0.2378	2.954	1.308	8
0.4	9.175	2.0825686455	3.7554	3.4561	-0.239	2.951	1.306	8
0.4	9.175	2.0825698376	3.756	3.456	-0.2401	2.949	1.304	8
0.4	9.175	2.0825712681	3.7565	3.4559	-0.2413	2.946	1.303	8
0.4	9.175	2.0825726986	3.7571	3.4557	-0.2425	2.944	1.301	8
0.4	9.175	2.0825741291	3.7577	3.4556	-0.2436	2.941	1.3	8
0.4	9.175	2.0825755596	3.7583	3.4555	-0.2448	2.939	1.298	8
0.4	9.175	2.0825769901	3.7589	3.4554	-0.246	2.937	1.296	8
0.4	9.175	2.0825784206	3.7595	3.4553	-0.2471	2.934	1.295	8
0.4	9.175	2.0825798512	3.7601	3.4552	-0.2483	2.932	1.293	8
0.4	9.175	2.0825812817	3.7606	3.455	-0.2494	2.929	1.291	8
0.4	9.175	2.0825827122	3.7612	3.4549	-0.2506	2.927	1.289	8
0.4	9.175	2.0825841427	3.7618	3.4548	-0.2518	2.924	1.288	8
0.4	9.175	2.0825855732	3.7624	3.4547	-0.2529	2.922	1.286	8
0.4	9.175	2.0825870037	3.763	3.4546	-0.2541	2.919	1.284	8
0.4	9.175	2.0825884342	3.7638	3.4544	-0.2556	2.916	1.282	8
0.4	9.175	2.0825898647	3.7645	3.4542	-0.2572	2.913	1.28	8
0.4	9.175	2.0825912952	3.7653	3.4541	-0.2587	2.91	1.278	8
0.4	9.175	2.0825927258	3.7661	3.4539	-0.2602	2.906	1.276	8
0.4	9.175	2.0825941563	3.7669	3.4538	-0.2618	2.903	1.273	8
0.4	9.175	2.0825955868	3.7677	3.4536	-0.2633	2.9	1.271	8
0.4	9.175	2.0825970173	3.7685	3.4535	-0.2649	2.897	1.269	8
0.4	9.175	2.0825984478	3.7692	3.4533	-0.2664	2.893	1.267	8
0.4	9.175	2.0825998783	3.77	3.4531	-0.2679	2.89	1.264	8
0.4	9.175	2.0826013088	3.7708	3.453	-0.2695	2.887	1.262	8
0.4	9.175	2.0826027393	3.7716	3.4528	-0.271	2.883	1.26	8
0.4	9.175	2.0826041698	3.7724	3.4527	-0.2725	2.88	1.257	8
0.4	9.175	2.0826056004	3.7732	3.4525	-0.2741	2.877	1.255	8
0.4	9.175	2.0826070309	3.7739	3.4524	-0.2756	2.874	1.253	8
0.4	9.175	2.0826084614	3.7747	3.4522	-0.2771	2.87	1.251	8
0.4	9.175	2.0826098919	3.7755	3.452	-0.2787	2.867	1.248	8
0.4	9.175	2.0826113224	3.7763	3.4519	-0.2802	2.864	1.246	8
0.4	9.175	2.0826127529	3.7771	3.4517	-0.2818	2.86	1.244	8
0.4	9.175	2.0826141834	3.7779	3.4516	-0.2833	2.857	1.242	8
0.4	9.175	2.0826156139	3.7786	3.4514	-0.2848	2.854	1.239	8
0.4	9.175	2.0826170444	3.7794	3.4513	-0.2864	2.85	1.237	8
0.4	9.175	2.082618475	3.7802	3.4511	-0.2879	2.847	1.235	8
0.4	9.175	2.0826199055	3.781	3.4509	-0.2894	2.843	1.232	8
0.4	9.175	2.082621336	3.7818	3.4508	-0.291	2.84	1.23	8
0.4	9.175	2.0826227665	3.7826	3.4506	-0.2925	2.837	1.228	8
0.4	9.175	2.082624197	3.7833	3.4505	-0.2941	2.833	1.225	8
0.4	9.175	2.0826253891	3.7838	3.4504	-0.2952	2.831	1.224	8
0.4	9.175	2.0826268196	3.7843	3.4502	-0.2963	2.829	1.223	8
0.4	9.175	2.0826280117	3.7848	3.4501	-0.2974	2.827	1.221	8
0.4	9.175	2.0826294422	3.7853	3.45	-0.2984	2.824	1.22	8
0.4	9.175	2.0826306343	3.7858	3.4499	-0.2995	2.822	1.218	8
0.4	9.175	2.0826320648	3.7863	3.4498	-0.3006	2.82	1.216	8
0.4	9.175	2.0826332569	3.7868	3.4497	-0.3017	2.817	1.215	8
0.4	9.175	2.0826346874	3.7873	3.4496	-0.3028	2.815	1.213	8
0.4	9.175	2.0826358795	3.7878	3.4494	-0.3039	2.812	1.211	8
0.4	9.175	2.08263731	3.7883	3.4493	-0.305	2.81	1.21	8
0.4	9.175	2.0826385021	3.7887	3.4492	-0.3061	2.807	1.208	8
0.4	9.175	2.0826399326	3.7892	3.4491	-0.3072	2.805	1.206	8
0.4	9.175	2.0826411247	3.7897	3.449	-0.3083	2.802	1.205	8
0.4	9.175	2.0826423168	3.7902	3.4489	-0.3094	2.8	1.203	8
0.4	9.175	2.0826437473	3.7907	3.4488	-0.3105	2.797	1.201	8
0.4	9.175	2.0826449394	3.7912	3.4486	-0.3116	2.795	1.2	8
0.4	9.175	2.0826463699	3.7917	3.4485	-0.3127	2.792	1.198	8
0.4	9.175	2.082647562	3.7922	3.4484	-0.3138	2.79	1.196	8
0.4	9.175	2.0826489925	3.7927	3.4483	-0.3149	2.787	1.195	8
0.4	9.175	2.0826501846	3.7932	3.4482	-0.316	2.785	1.193	8
0.4	9.175	2.0826516151	3.7937	3.4481	-0.3171	2.782	1.191	8
0.4	9.175	2.0826528072	3.7941	3.448	-0.3182	2.78	1.19	8
0.4	9.175	2.0826542377	3.7946	3.4478	-0.3193	2.777	1.188	8
0.4	9.175	2.0826554298	3.7951	3.4477	-0.3204	2.775	1.186	8
0.4	9.175	2.0826568604	3.7956	3.4476	-0.3215	2.772	1.185	8
0.4	9.175	2.0826580524	3.7961	3.4475	-0.3226	2.77	1.183	8
0.4	9.175	2.0826592445	3.7967	3.4474	-0.324	2.767	1.181	8
0.4	9.175	2.0826604366	3.7972	3.4472	-0.3254	2.764	1.179	8
0.4	9.175	2.0826618671	3.7978	3.4471	-0.3267	2.761	1.177	8
0.4	9.175	2.0826630592	3.7983	3.4469	-0.3281	2.758	1.176	8
0.4	9.175	2.0826642513	3.7989	3.4468	-0.3295	2.755	1.174	8
0.4	9.175	2.0826654434	3.7995	3.4466	-0.3308	2.752	1.172	8
0.4	9.175	2.0826668739	3.8	3.4465	-0.3322	2.749	1.17	8
0.4	9.175	2.082668066	3.8006	3.4463	-0.3336	2.746	1.168	8
0.4	9.175	2.0826692581	3.8011	3.4462	-0.3349	2.743	1.166	8
0.4	9.175	2.0826704502	3.8017	3.446	-0.3363	2.74	1.164	8
0.4	9.175	2.0826718807	3.8023	3.4459	-0.3377	2.738	1.162	8
0.4	9.175	2.0826730728	3.8028	3.4457	-0.339	2.735	1.16	8
0.4	9.175	2.0826742649	3.8034	3.4456	-0.3404	2.732	1.158	8
0.4	9.175	2.082675457	3.8039	3.4454	-0.3418	2.729	1.156	8
0.4	9.175	2.0826766491	3.8045	3.4453	-0.3431	2.726	1.154	8
0.4	9.175	2.0826780796	3.8051	3.4452	-0.3445	2.723	1.153	8
0.4	9.175	2.0826792717	3.8056	3.445	-0.3459	2.72	1.151	8
0.4	9.175	2.0826804638	3.8062	3.4449	-0.3472	2.717	1.149	8
0.4	9.175	2.0826816559	3.8067	3.4447	-0.3486	2.714	1.147	8
0.4	9.175	2.0826830864	3.8073	3.4446	-0.35	2.711	1.145	8
0.4	9.175	2.0826842785	3.8079	3.4444	-0.3513	2.708	1.143	8
0.4	9.175	2.0826854706	3.8084	3.4443	-0.3527	2.705	1.141	8
0.4	9.175	2.0826866627	3.809	3.4441	-0.3541	2.702	1.139	8
0.4	9.175	2.0826880932	3.8095	3.444	-0.3554	2.699	1.137	8
0.4	9.175	2.0826892853	3.8101	3.4438	-0.3568	2.696	1.135	8
0.4	9.175	2.0826904774	3.8107	3.4437	-0.3582	2.693	1.133	8
0.4	9.175	2.0826916695	3.8112	3.4435	-0.3599	2.689	1.131	8
0.4	9.175	2.0826931	3.8118	3.4433	-0.3616	2.686	1.129	8
0.4	9.175	2.0826942921	3.8123	3.4431	-0.3634	2.683	1.127	8
0.4	9.175	2.0826954842	3.8129	3.4429	-0.3651	2.679	1.125	8
0.4	9.175	2.0826966763	3.8135	3.4427	-0.3668	2.676	1.123	8
0.4	9.175	2.0826981068	3.814	3.4425	-0.3685	2.673	1.121	8
0.4	9.175	2.0826992989	3.8146	3.4423	-0.3703	2.669	1.119	8
0.4	9.175	2.082700491	3.8152	3.4421	-0.372	2.666	1.117	8
0.4	9.175	2.082701683	3.8157	3.4419	-0.3737	2.662	1.115	8
0.4	9.175	2.0827031136	3.8163	3.4417	-0.3755	2.659	1.113	8
0.4	9.175	2.0827043056	3.8168	3.4415	-0.3772	2.656	1.111	8
0.4	9.175	2.0827054977	3.8174	3.4413	-0.3789	2.652	1.109	8
0.4	9.175	2.0827069283	3.818	3.4411	-0.3807	2.649	1.107	8
0.4	9.175	2.0827081203	3.8185	3.441	-0.3824	2.645	1.105	8
0.4	9.175	2.0827093124	3.8191	3.4408	-0.3841	2.642	1.103	8
0.4	9.175	2.0827105045	3.8196	3.4406	-0.3859	2.638	1.101	8
0.4	9.175	2.082711935	3.8202	3.4404	-0.3876	2.635	1.098	8
0.4	9.175	2.0827131271	3.8208	3.4402	-0.3893	2.632	1.096	8
0.4	9.175	2.0827143192	3.8213	3.44	-0.3911	2.628	1.094	8
0.4	9.175	2.0827155113	3.8219	3.4398	-0.3928	2.626	1.093	8
0.4	9.175	2.0827169418	3.8225	3.4396	-0.3945	2.624	1.092	8
0.4	9.175	2.0827181339	3.823	3.4394	-0.3963	2.622	1.091	8
0.4	9.175	2.082719326	3.8236	3.4392	-0.398	2.62	1.09	8
0.4	9.175	2.0827205181	3.8241	3.439	-0.3997	2.617	1.089	8
0.4	9.175	2.0827219486	3.8247	3.4388	-0.4015	2.615	1.088	8
0.4	9.175	2.0827231407	3.8253	3.4386	-0.4032	2.613	1.086	8
0.4	9.175	2.0827243328	3.8258	3.4383	-0.4059	2.611	1.086	8
0.4	9.175	2.0827255249	3.8263	3.438	-0.4086	2.609	1.086	8
0.4	9.175	2.082726717	3.8268	3.4376	-0.4113	2.607	1.085	8
0.4	9.175	2.0827279091	3.8273	3.4373	-0.414	2.605	1.085	8
0.4	9.175	2.0827288628	3.8278	3.437	-0.4167	2.603	1.084	8
0.4	9.175	2.0827300549	3.8283	3.4366	-0.4193	2.602	1.084	8
0.4	9.175	2.0827312469	3.8288	3.4363	-0.422	2.6	1.084	8
