# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.175	1.9660217762	3.7579	3.4878	-0.1981	-0.561	-2.734	8
-0.1	9.175	1.9660254717	3.7589	3.4874	-0.2011	-0.556	-2.73	8
-0.1	9.175	1.966029048	3.7598	3.4871	-0.2041	-0.549	-2.724	8
-0.1	9.175	1.9660327435	3.7608	3.4867	-0.207	-0.542	-2.718	8
-0.1	9.175	1.9660363197	3.7617	3.4863	-0.21	-0.535	-2.712	8
-0.1	9.175	1.9660400152	3.7627	3.4859	-0.213	-0.528	-2.706	8
-0.1	9.175	1.9660433531	3.7637	3.4854	-0.2165	-0.52	-2.698	8
-0.1	9.175	1.9660465717	3.7648	3.485	-0.2199	-0.512	-2.691	8
-0.1	9.175	1.9660499096	3.7659	3.4845	-0.2234	-0.504	-2.684	8
-0.1	9.175	1.9660532475	3.7669	3.484	-0.2269	-0.495	-2.677	8
-0.1	9.175	1.9660564661	3.768	3.4835	-0.2304	-0.488	-2.67	8
-0.1	9.175	1.966059804	3.7691	3.4831	-0.2338	-0.48	-2.663	8
-0.1	9.175	1.9660631418	3.7701	3.4826	-0.2373	-0.472	-2.656	8
-0.1	9.175	1.9660663605	3.7712	3.4821	-0.2408	-0.465	-2.649	8
-0.1	9.175	1.9660696983	3.7722	3.4817	-0.2443	-0.457	-2.643	8
-0.1	9.175	1.9660730362	3.7733	3.4812	-0.2477	-0.45	-2.636	8
-0.1	9.175	1.9660762548	3.7744	3.4807	-0.2512	-0.443	-2.63	8
-0.1	9.175	1.9660795927	3.7754	3.4802	-0.2547	-0.436	-2.623	8
-0.1	9.175	1.9660828114	3.7765	3.4798	-0.2582	-0.43	-2.617	8
-0.1	9.175	1.9660861492	3.7775	3.4793	-0.2617	-0.423	-2.611	8
-0.1	9.175	1.9660894871	3.7786	3.4788	-0.2651	-0.417	-2.605	8
-0.1	9.175	1.9660927057	3.7797	3.4783	-0.2686	-0.411	-2.599	8
-0.1	9.175	1.9660960436	3.7807	3.4779	-0.2721	-0.405	-2.593	8
-0.1	9.175	1.9660993814	3.7818	3.4774	-0.2756	-0.399	-2.587	8
-0.1	9.175	1.9661026001	3.7829	3.4769	-0.2791	-0.392	-2.581	8
-0.1	9.175	1.966105938	3.7839	3.4765	-0.2826	-0.382	-2.573	8
-0.1	9.175	1.9661092758	3.785	3.476	-0.286	-0.373	-2.566	8
-0.1	9.175	1.9661124945	3.786	3.4755	-0.2895	-0.363	-2.558	8
-0.1	9.175	1.9661158323	3.7871	3.475	-0.293	-0.353	-2.55	8
-0.1	9.175	1.9661191702	3.7882	3.4746	-0.2965	-0.343	-2.543	8
-0.1	9.175	1.9661223888	3.7892	3.4741	-0.3	-0.333	-2.535	8
-0.1	9.175	1.9661257267	3.7903	3.4736	-0.3035	-0.319	-2.525	8
-0.1	9.175	1.9661288261	3.7913	3.4728	-0.3091	-0.293	-2.506	8
-0.1	9.175	1.9661318064	3.7923	3.472	-0.3146	-0.269	-2.488	8
-0.1	9.175	1.9661349058	3.7933	3.4712	-0.3202	-0.244	-2.469	8
-0.1	9.175	1.9661380053	3.7943	3.4703	-0.3258	-0.221	-2.451	8
-0.1	9.175	1.9661411047	3.7952	3.4695	-0.3314	-0.197	-2.434	8
-0.1	9.175	1.9661440849	3.7962	3.4687	-0.3369	-0.174	-2.416	8
-0.1	9.175	1.9661471844	3.7972	3.4679	-0.3425	-0.151	-2.399	8
-0.1	9.175	1.9661502838	3.7982	3.4671	-0.3481	-0.129	-2.382	8
-0.1	9.175	1.9661533833	3.7992	3.4663	-0.3537	-0.107	-2.365	8
-0.1	9.175	1.9661563635	3.8002	3.4654	-0.3593	-0.085	-2.349	8
-0.1	9.175	1.9661594629	3.8012	3.4646	-0.3649	-0.064	-2.332	8
-0.1	9.175	1.9661625624	3.8022	3.4638	-0.3706	-0.044	-2.316	8
-0.1	9.175	1.9661655426	3.8032	3.463	-0.3762	-0.023	-2.3	8
-0.1	9.175	1.966168642	3.8042	3.4622	-0.3818	-0.008	-2.289	8
-0.1	9.175	1.9661717415	3.8051	3.4613	-0.3874	-0.004	-2.287	8
-0.1	9.175	1.9661748409	3.8061	3.4605	-0.393	-0.001	-2.287	8
-0.1	9.175	1.9661778212	3.8071	3.4597	-0.3987	0.002	-2.287	8
-0.1	9.175	1.9661809206	3.8081	3.4589	-0.4043	0.003	-2.288	8
-0.1	9.175	1.96618402	3.8091	3.4581	-0.41	0.004	-2.29	8
-0.1	9.175	1.9661871195	3.8101	3.4572	-0.4156	0.004	-2.293	8
-0.1	9.175	1.9661900997	3.8111	3.4564	-0.4213	0.003	-2.296	8
-0.1	9.175	1.9661931992	3.8121	3.4556	-0.4269	0.001	-2.301	8
-0.1	9.175	1.9661962986	3.8131	3.4548	-0.4326	-0.002	-2.305	8
-0.1	9.175	1.966199398	3.8141	3.454	-0.4382	-0.006	-2.311	8
-0.1	9.175	1.9662023783	3.8151	3.4532	-0.4439	-0.01	-2.318	8
-0.1	9.175	1.9662054777	3.816	3.4523	-0.4496	-0.016	-2.325	8
-0.1	9.175	1.9662083387	3.817	3.4519	-0.4585	-0.016	-2.327	8
-0.1	9.175	1.9662111998	3.8181	3.4514	-0.4674	-0.017	-2.33	8
-0.1	9.175	1.9662140608	3.8191	3.451	-0.4765	-0.018	-2.334	8
-0.1	9.175	1.9662169218	3.8201	3.4505	-0.4856	-0.02	-2.338	8
-0.1	9.175	1.9662197828	3.8211	3.4501	-0.4949	-0.023	-2.343	8
-0.1	9.175	1.9662226439	3.8221	3.4496	-0.5042	-0.028	-2.349	8
-0.1	9.175	1.9662255049	3.8231	3.4491	-0.5137	-0.034	-2.356	8
-0.1	9.175	1.9662283659	3.8241	3.4487	-0.5232	-0.04	-2.364	8
-0.1	9.175	1.9662312269	3.8251	3.4482	-0.5328	-0.046	-2.371	8
-0.1	9.175	1.9662340879	3.8261	3.4478	-0.5426	-0.052	-2.378	8
-0.1	9.175	1.966236949	3.8271	3.4473	-0.5525	-0.057	-2.386	8
-0.1	9.175	1.96623981	3.8281	3.4469	-0.5624	-0.055	-2.386	8
-0.1	9.175	1.9662425518	3.8291	3.4464	-0.5725	-0.049	-2.382	8
-0.1	9.175	1.9662454128	3.8301	3.4459	-0.5828	-0.043	-2.378	8
-0.1	9.175	1.9662482738	3.8311	3.4455	-0.5931	-0.035	-2.374	8
-0.1	9.175	1.9662511349	3.8321	3.445	-0.6036	-0.014	-2.357	8
-0.1	9.175	1.9662539959	3.8331	3.4446	-0.6142	0.029	-2.32	8
-0.1	9.175	1.9662568569	3.8341	3.4441	-0.625	0.071	-2.284	8
-0.1	9.175	1.9662597179	3.8351	3.4437	-0.6359	0.11	-2.25	8
-0.1	9.175	1.966262579	3.8361	3.4432	-0.647	0.147	-2.219	8
-0.1	9.175	1.96626544	3.8371	3.4428	-0.6582	0.181	-2.189	8
-0.1	9.175	1.966268301	3.8381	3.4423	-0.6696	0.213	-2.162	8
-0.1	9.175	1.966271162	3.8391	3.4418	-0.6812	0.243	-2.137	8
-0.1	9.175	1.9662740231	3.8401	3.4414	-0.6929	0.27	-2.114	8
-0.1	9.175	1.9662768841	3.8411	3.4409	-0.7049	0.281	-2.105	8
-0.1	9.175	1.9662797451	3.8421	3.4405	-0.717	0.273	-2.113	8
-0.1	9.175	1.9662812948	3.8349	3.4451	-0.6974	0.347	-2.038	8
-0.1	9.175	1.9662828445	3.8276	3.4496	-0.6779	0.283	-2.085	8
-0.1	9.175	1.9662843943	3.8204	3.4542	-0.6584	0.21	-2.137	8
-0.1	9.175	1.9662858248	3.8131	3.4588	-0.6391	0.189	-2.143	8
-0.1	9.175	1.9662873745	3.8058	3.4634	-0.6198	0.197	-2.123	8
-0.1	9.175	1.9662889242	3.7986	3.468	-0.6006	0.148	-2.158	8
-0.1	9.175	1.9662904739	3.7913	3.4726	-0.5816	0.099	-2.195	8
-0.1	9.175	1.9662920237	3.7841	3.4772	-0.5626	0.049	-2.231	8
-0.1	9.175	1.9662935734	3.7768	3.4818	-0.5438	-0.001	-2.267	8
-0.1	9.175	1.9662950039	3.7696	3.4864	-0.525	-0.051	-2.304	8
-0.1	9.175	1.9662965536	3.7623	3.491	-0.5064	-0.101	-2.34	8
-0.1	9.175	1.9662981033	3.7551	3.4955	-0.4878	-0.167	-2.393	8
-0.1	9.175	1.9662996531	3.7478	3.5001	-0.4694	-0.226	-2.438	8
-0.1	9.175	1.9663012028	3.7405	3.5047	-0.4511	-0.266	-2.466	8
-0.1	9.175	1.9663027525	3.7333	3.5093	-0.4329	-0.481	-2.639	8
-0.1	9.175	1.9663043022	3.726	3.5139	-0.4149	-0.713	-2.828	8
-0.1	9.175	1.9663057327	3.7188	3.5185	-0.397	-0.942	-3.015	8
-0.1	9.175	1.9663072824	3.7115	3.5231	-0.3792	-0.987	-3.051	8
-0.1	9.175	1.9663088322	3.7043	3.5277	-0.3616	-1.033	-3.087	8
-0.1	9.175	1.9663103819	3.697	3.5323	-0.3441	-1.055	-3.102	8
-0.1	9.175	1.9663119316	3.6898	3.5369	-0.3268	-0.97	-3.017	8
-0.1	9.175	1.9663134813	3.6825	3.5414	-0.3097	-0.884	-2.933	8
-0.1	9.175	1.9663149118	3.6752	3.546	-0.2927	-0.858	-2.902	8
-0.1	9.175	1.9663164616	3.668	3.5506	-0.2759	-0.91	-2.944	8
-0.1	9.175	1.9663180113	3.6607	3.5552	-0.2593	-0.962	-2.986	8
-0.1	9.175	1.966319561	3.6535	3.5598	-0.2428	-1.011	-3.026	8
