# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.625	1.3328714371	3.6137	3.4786	-0.2045	2.415	0.946	8
0.0	9.625	1.3328720331	3.6155	3.4783	-0.2082	2.414	0.946	8
0.0	9.625	1.3328726292	3.6173	3.4779	-0.2118	2.413	0.946	8
0.0	9.625	1.332873106	3.6191	3.4775	-0.2154	2.413	0.946	8
0.0	9.625	1.332873702	3.6209	3.4772	-0.219	2.412	0.946	8
0.0	9.625	1.3328741789	3.6227	3.4768	-0.2227	2.411	0.946	8
0.0	9.625	1.3328747749	3.6245	3.4765	-0.2263	2.41	0.945	8
0.0	9.625	1.332875371	3.6263	3.4761	-0.2299	2.409	0.945	8
0.0	9.625	1.3328758478	3.6281	3.4757	-0.2336	2.408	0.944	8
0.0	9.625	1.3328764439	3.6299	3.4754	-0.2372	2.407	0.944	8
0.0	9.625	1.3328770399	3.6317	3.475	-0.2408	2.405	0.943	8
0.0	9.625	1.3328775167	3.6335	3.4747	-0.2445	2.404	0.942	8
0.0	9.625	1.3328781128	3.6353	3.4743	-0.2481	2.402	0.941	8
0.0	9.625	1.3328785896	3.6371	3.4739	-0.2517	2.401	0.94	8
0.0	9.625	1.3328791857	3.6389	3.4736	-0.2553	2.399	0.939	8
0.0	9.625	1.3328797817	3.6401	3.4733	-0.2584	2.399	0.939	8
0.0	9.625	1.3328802586	3.6414	3.473	-0.2614	2.398	0.939	8
0.0	9.625	1.3328808546	3.6426	3.4727	-0.2644	2.397	0.939	8
0.0	9.625	1.3328814507	3.6438	3.4723	-0.2674	2.397	0.939	8
0.0	9.625	1.3328819275	3.6451	3.472	-0.2704	2.396	0.938	8
0.0	9.625	1.3328825235	3.6463	3.4717	-0.2734	2.395	0.938	8
0.0	9.625	1.3328831196	3.6476	3.4714	-0.2764	2.394	0.938	8
0.0	9.625	1.3328837156	3.6488	3.4711	-0.2794	2.393	0.937	8
0.0	9.625	1.3328841925	3.6501	3.4708	-0.2825	2.392	0.937	8
0.0	9.625	1.3328847885	3.6513	3.4705	-0.2855	2.391	0.936	8
0.0	9.625	1.3328853846	3.6525	3.4702	-0.2885	2.39	0.935	8
0.0	9.625	1.3328858614	3.6538	3.4699	-0.2915	2.388	0.934	8
0.0	9.625	1.3328864574	3.655	3.4696	-0.2945	2.386	0.933	8
0.0	9.625	1.3328870535	3.6563	3.4692	-0.2975	2.384	0.931	8
0.0	9.625	1.3328875303	3.6575	3.4689	-0.3006	2.381	0.929	8
0.0	9.625	1.3328881264	3.6587	3.4686	-0.3036	2.379	0.928	8
0.0	9.625	1.3328887224	3.66	3.4683	-0.3066	2.376	0.926	8
0.0	9.625	1.3328891993	3.6612	3.468	-0.3096	2.374	0.924	8
0.0	9.625	1.3328897953	3.6625	3.4677	-0.3126	2.371	0.922	8
0.0	9.625	1.3328903913	3.6637	3.4674	-0.3157	2.368	0.92	8
0.0	9.625	1.3328909874	3.6649	3.4671	-0.3187	2.365	0.919	8
0.0	9.625	1.3328914642	3.6662	3.4668	-0.3217	2.363	0.917	8
0.0	9.625	1.3328920603	3.6674	3.4665	-0.3247	2.36	0.915	8
0.0	9.625	1.3328926563	3.6687	3.4661	-0.3278	2.357	0.912	8
0.0	9.625	1.3328931332	3.6699	3.4658	-0.3308	2.354	0.91	8
0.0	9.625	1.3328937292	3.6711	3.4655	-0.3338	2.351	0.908	8
0.0	9.625	1.3328943253	3.6721	3.4651	-0.3379	2.349	0.908	8
0.0	9.625	1.3328948021	3.6731	3.4646	-0.342	2.347	0.907	8
0.0	9.625	1.3328953981	3.674	3.4642	-0.3462	2.346	0.906	8
0.0	9.625	1.332895875	3.675	3.4637	-0.3503	2.343	0.905	8
0.0	9.625	1.332896471	3.6759	3.4632	-0.3544	2.341	0.904	8
0.0	9.625	1.3328969479	3.6769	3.4628	-0.3586	2.339	0.903	8
0.0	9.625	1.3328975439	3.6778	3.4623	-0.3627	2.337	0.902	8
0.0	9.625	1.33289814	3.6788	3.4619	-0.3669	2.334	0.901	8
0.0	9.625	1.3328986168	3.6797	3.4614	-0.371	2.332	0.899	8
0.0	9.625	1.3328992128	3.6807	3.4609	-0.3752	2.329	0.898	8
0.0	9.625	1.3328996897	3.6817	3.4605	-0.3794	2.326	0.896	8
0.0	9.625	1.3329002857	3.6826	3.46	-0.3835	2.323	0.895	8
0.0	9.625	1.3329007626	3.6836	3.4596	-0.3877	2.319	0.892	8
0.0	9.625	1.3329013586	3.6845	3.4591	-0.3919	2.314	0.889	8
0.0	9.625	1.3329019547	3.6855	3.4587	-0.396	2.309	0.886	8
0.0	9.625	1.3329024315	3.6864	3.4582	-0.4002	2.304	0.883	8
0.0	9.625	1.3329030275	3.6874	3.4577	-0.4044	2.299	0.88	8
0.0	9.625	1.3329035044	3.6883	3.4573	-0.4086	2.293	0.877	8
0.0	9.625	1.3329041004	3.6893	3.4568	-0.4128	2.288	0.874	8
0.0	9.625	1.3329046965	3.6903	3.4564	-0.417	2.283	0.871	8
0.0	9.625	1.3329051733	3.6912	3.4559	-0.4212	2.277	0.868	8
0.0	9.625	1.3329057693	3.6922	3.4555	-0.4254	2.272	0.865	8
0.0	9.625	1.3329062462	3.6931	3.455	-0.4297	2.266	0.861	8
0.0	9.625	1.3329068422	3.6941	3.4545	-0.4339	2.261	0.858	8
0.0	9.625	1.3329073191	3.695	3.4541	-0.4381	2.255	0.855	8
0.0	9.625	1.3329079151	3.696	3.4536	-0.4423	2.249	0.851	8
0.0	9.625	1.332908392	3.6973	3.4528	-0.4525	2.235	0.842	8
0.0	9.625	1.332908988	3.6986	3.4519	-0.4627	2.22	0.833	8
0.0	9.625	1.3329094648	3.6999	3.4511	-0.473	2.205	0.824	8
0.0	9.625	1.3329099417	3.7012	3.4503	-0.4833	2.19	0.814	8
0.0	9.625	1.3329104185	3.7025	3.4494	-0.4938	2.174	0.806	8
0.0	9.625	1.3329110146	3.7039	3.4486	-0.5043	2.166	0.804	8
0.0	9.625	1.3329114914	3.7052	3.4478	-0.5149	2.171	0.812	8
0.0	9.625	1.3329119682	3.7065	3.4469	-0.5256	2.176	0.819	8
0.0	9.625	1.3329124451	3.7078	3.4461	-0.5363	2.181	0.826	8
0.0	9.625	1.3329130411	3.7091	3.4452	-0.5472	2.187	0.834	8
0.0	9.625	1.332913518	3.7104	3.4444	-0.5581	2.192	0.841	8
0.0	9.625	1.3329139948	3.7117	3.4436	-0.5691	2.197	0.848	8
0.0	9.625	1.3329145908	3.713	3.4427	-0.5803	2.202	0.856	8
0.0	9.625	1.3329150677	3.7143	3.4419	-0.5915	2.207	0.863	8
0.0	9.625	1.3329155445	3.7157	3.4411	-0.6028	2.212	0.87	8
0.0	9.625	1.3329160213	3.717	3.4402	-0.6142	2.217	0.878	8
0.0	9.625	1.3329166174	3.7183	3.4394	-0.6258	2.228	0.89	8
0.0	9.625	1.3329170942	3.7196	3.4385	-0.6374	2.24	0.903	8
0.0	9.625	1.3329175711	3.7209	3.4377	-0.6492	2.253	0.916	8
0.0	9.625	1.3329180479	3.7222	3.4369	-0.6611	2.265	0.93	8
0.0	9.625	1.332918644	3.7235	3.436	-0.673	2.278	0.943	8
0.0	9.625	1.3329191208	3.7248	3.4352	-0.6852	2.29	0.957	8
0.0	9.625	1.3329195976	3.7261	3.4344	-0.6974	2.303	0.97	8
0.0	9.625	1.3329200745	3.7275	3.4335	-0.7098	2.315	0.984	8
0.0	9.625	1.3329206705	3.7288	3.4327	-0.7223	2.328	0.997	8
0.0	9.625	1.3329211473	3.7301	3.4318	-0.735	2.341	1.01	8
0.0	9.625	1.3329213858	3.7246	3.4369	-0.7132	2.258	0.923	8
0.0	9.625	1.3329216242	3.7192	3.442	-0.6914	2.193	0.849	8
0.0	9.625	1.3329218626	3.7137	3.4471	-0.6697	2.156	0.798	8
0.0	9.625	1.332922101	3.7083	3.4522	-0.648	2.119	0.754	8
0.0	9.625	1.3329223394	3.7028	3.4573	-0.6263	2.082	0.717	8
0.0	9.625	1.3329225779	3.6973	3.4624	-0.6047	2.038	0.678	8
0.0	9.625	1.3329228163	3.6919	3.4675	-0.5831	1.986	0.636	8
0.0	9.625	1.3329230547	3.6864	3.4726	-0.5616	1.928	0.591	8
0.0	9.625	1.3329232931	3.681	3.4777	-0.5401	1.864	0.543	8
0.0	9.625	1.3329235315	3.6755	3.4827	-0.5187	1.792	0.489	8
0.0	9.625	1.33292377	3.6701	3.4878	-0.4973	1.714	0.432	8
0.0	9.625	1.3329240084	3.6646	3.4929	-0.4759	1.612	0.326	8
0.0	9.625	1.3329242468	3.6592	3.498	-0.4546	1.473	0.17	8
0.0	9.625	1.3329244852	3.6537	3.5031	-0.4333	1.306	-0.011	8
0.0	9.625	1.3329247236	3.6482	3.5082	-0.4121	1.119	-0.212	8
0.0	9.625	1.332924962	3.6428	3.5133	-0.3909	0.908	-0.438	8
0.0	9.625	1.3329252005	3.6373	3.5184	-0.3698	0.68	-0.679	8
0.0	9.625	1.3329254389	3.6319	3.5235	-0.3487	0.423	-0.978	8
0.0	9.625	1.3329256773	3.6264	3.5286	-0.3277	0.152	-1.303	8
0.0	9.625	1.3329259157	3.621	3.5336	-0.3068	-0.061	-1.572	8
0.0	9.625	1.3329261541	3.6155	3.5387	-0.2858	-0.248	-1.817	8
0.0	9.625	1.3329263926	3.6101	3.5438	-0.265	-0.4	-2.02	8
0.0	9.625	1.332926631	3.6046	3.5489	-0.2442	-0.537	-2.208	8
0.0	9.625	1.3329268694	3.5991	3.554	-0.2235	-0.647	-2.36	8
0.0	9.625	1.3329271078	3.5937	3.5591	-0.2028	-0.748	-2.499	8
0.0	9.625	1.3329273462	3.5882	3.5642	-0.1822	-0.831	-2.606	8
