# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.3	1.4449373484	3.7904	3.5841	-0.1741	-1.482	-3.575	8
-1.25	9.3	1.4449388981	3.7927	3.5866	-0.1731	-1.518	-3.609	8
-1.25	9.3	1.444940567	3.795	3.5891	-0.1722	-1.554	-3.644	8
-1.25	9.3	1.4449422359	3.7974	3.5915	-0.1714	-1.59	-3.677	8
-1.25	9.3	1.4449437857	3.7997	3.594	-0.1707	-1.623	-3.708	8
-1.25	9.3	1.4449454546	3.802	3.5965	-0.1701	-1.657	-3.74	8
-1.25	9.3	1.4449470043	3.8044	3.5989	-0.1697	-1.69	-3.771	8
-1.25	9.3	1.4449486732	3.8067	3.6014	-0.1693	-1.724	-3.802	8
-1.25	9.3	1.444950223	3.8091	3.6039	-0.1691	-1.757	-3.833	8
-1.25	9.3	1.4449518919	3.8114	3.6064	-0.169	-1.791	-3.865	8
-1.25	9.3	1.4449534416	3.8137	3.6088	-0.1691	-1.824	-3.896	8
-1.25	9.3	1.4449551105	3.8161	3.6113	-0.1692	-1.858	-3.927	8
-1.25	9.3	1.4449566603	3.8184	3.6138	-0.1696	-1.891	-3.958	8
-1.25	9.3	1.4449583292	3.8207	3.6163	-0.17	-1.925	-3.99	8
-1.25	9.3	1.4449598789	3.8231	3.6187	-0.1706	-1.958	-4.021	8
-1.25	9.3	1.4449615479	3.8254	3.6212	-0.1714	-1.992	-4.052	8
