# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.225	1.5678147078	3.6939	3.5396	-0.065	-0.609	-2.782	8
-1.0	9.225	1.5678188801	3.6964	3.5383	-0.075	-0.592	-2.768	8
-1.0	9.225	1.5678230524	3.6989	3.5371	-0.0849	-0.574	-2.753	8
-1.0	9.225	1.5678272247	3.7014	3.5358	-0.0949	-0.556	-2.739	8
-1.0	9.225	1.5678313971	3.7039	3.5345	-0.1049	-0.538	-2.724	8
-1.0	9.225	1.5678355694	3.7064	3.5332	-0.1149	-0.519	-2.709	8
-1.0	9.225	1.5678398609	3.7089	3.5319	-0.1249	-0.5	-2.694	8
-1.0	9.225	1.5678440332	3.7114	3.5307	-0.135	-0.483	-2.68	8
-1.0	9.225	1.5678482056	3.7139	3.5294	-0.145	-0.468	-2.667	8
-1.0	9.225	1.5678523779	3.7164	3.5281	-0.1551	-0.453	-2.654	8
-1.0	9.225	1.5678565502	3.7189	3.5268	-0.1651	-0.438	-2.642	8
-1.0	9.225	1.5678607225	3.7214	3.5256	-0.1752	-0.423	-2.629	8
-1.0	9.225	1.5678650141	3.7239	3.5243	-0.1853	-0.409	-2.617	8
-1.0	9.225	1.5678691864	3.7264	3.523	-0.1954	-0.394	-2.604	8
-1.0	9.225	1.5678733587	3.729	3.5217	-0.2056	-0.382	-2.593	8
-1.0	9.225	1.5678775311	3.7315	3.5204	-0.2157	-0.37	-2.583	8
-1.0	9.225	1.567881465	3.7337	3.5202	-0.2242	-0.373	-2.585	8
-1.0	9.225	1.5678852797	3.7359	3.52	-0.2327	-0.376	-2.587	8
-1.0	9.225	1.5678892136	3.7381	3.5197	-0.2412	-0.379	-2.59	8
-1.0	9.225	1.5678930283	3.7404	3.5195	-0.2499	-0.382	-2.592	8
-1.0	9.225	1.5678969622	3.7426	3.5192	-0.2586	-0.385	-2.595	8
-1.0	9.225	1.5679007769	3.7448	3.519	-0.2674	-0.388	-2.597	8
-1.0	9.225	1.5679047108	3.7471	3.5188	-0.2762	-0.391	-2.6	8
-1.0	9.225	1.5679085255	3.7493	3.5185	-0.2851	-0.394	-2.602	8
-1.0	9.225	1.5679124594	3.7515	3.5183	-0.2942	-0.397	-2.605	8
-1.0	9.225	1.5679162741	3.7538	3.518	-0.3032	-0.4	-2.607	8
-1.0	9.225	1.567920208	3.756	3.5178	-0.3124	-0.403	-2.61	8
-1.0	9.225	1.5679240227	3.7582	3.5176	-0.3216	-0.405	-2.612	8
-1.0	9.225	1.5679279566	3.7605	3.5173	-0.331	-0.408	-2.614	8
-1.0	9.225	1.5679318905	3.7627	3.5171	-0.3404	-0.41	-2.617	8
-1.0	9.225	1.5679357052	3.7649	3.5168	-0.3499	-0.413	-2.619	8
-1.0	9.225	1.5679396391	3.7671	3.5166	-0.3595	-0.415	-2.621	8
-1.0	9.225	1.5679434538	3.7694	3.5164	-0.3692	-0.418	-2.624	8
-1.0	9.225	1.5679473877	3.7716	3.5161	-0.379	-0.42	-2.626	8
-1.0	9.225	1.5679512024	3.7738	3.5159	-0.3889	-0.422	-2.628	8
-1.0	9.225	1.5679551363	3.7761	3.5156	-0.3989	-0.423	-2.63	8
-1.0	9.225	1.567958951	3.7783	3.5154	-0.409	-0.424	-2.632	8
-1.0	9.225	1.5679628849	3.7805	3.5152	-0.4193	-0.424	-2.634	8
-1.0	9.225	1.5679666996	3.7828	3.5149	-0.4296	-0.425	-2.636	8
-1.0	9.225	1.5679706335	3.785	3.5147	-0.4401	-0.426	-2.638	8
-1.0	9.225	1.5679744482	3.7872	3.5144	-0.4507	-0.427	-2.64	8
-1.0	9.225	1.5679783821	3.7895	3.5142	-0.4614	-0.428	-2.642	8
-1.0	9.225	1.5679796934	3.7886	3.5178	-0.4496	-0.491	-2.691	8
-1.0	9.225	1.5679810047	3.7877	3.5215	-0.4378	-0.545	-2.736	8
-1.0	9.225	1.567982316	3.7868	3.5251	-0.4261	-0.596	-2.78	8
-1.0	9.225	1.5679837465	3.786	3.5288	-0.4144	-0.646	-2.824	8
-1.0	9.225	1.5679850578	3.7851	3.5324	-0.4027	-0.701	-2.87	8
-1.0	9.225	1.5679863691	3.7842	3.5361	-0.391	-0.767	-2.925	8
-1.0	9.225	1.5679876804	3.7834	3.5397	-0.3794	-0.832	-2.979	8
-1.0	9.225	1.5679889917	3.7825	3.5433	-0.3678	-0.898	-3.034	8
-1.0	9.225	1.567990303	3.7816	3.547	-0.3563	-0.952	-3.082	8
-1.0	9.225	1.5679917336	3.7808	3.5506	-0.3448	-1.003	-3.129	8
-1.0	9.225	1.5679930449	3.7799	3.5543	-0.3333	-1.054	-3.175	8
-1.0	9.225	1.5679943562	3.779	3.5579	-0.3219	-1.104	-3.221	8
-1.0	9.225	1.5679956675	3.7781	3.5616	-0.3105	-1.152	-3.265	8
-1.0	9.225	1.5679969788	3.7773	3.5652	-0.2991	-1.2	-3.31	8
-1.0	9.225	1.5679982901	3.7764	3.5688	-0.2878	-1.248	-3.354	8
-1.0	9.225	1.5679996014	3.7755	3.5725	-0.2765	-1.295	-3.397	8
-1.0	9.225	1.5680010319	3.7747	3.5761	-0.2652	-1.341	-3.441	8
-1.0	9.225	1.5680023432	3.7738	3.5798	-0.254	-1.387	-3.484	8
-1.0	9.225	1.5680036545	3.7729	3.5834	-0.2429	-1.43	-3.524	8
-1.0	9.225	1.5680049658	3.7721	3.587	-0.2318	-1.472	-3.563	8
-1.0	9.225	1.5680062771	3.7712	3.5907	-0.2207	-1.514	-3.603	8
-1.0	9.225	1.5680075884	3.7703	3.5943	-0.2097	-1.553	-3.638	8
-1.0	9.225	1.5680090189	3.7694	3.598	-0.1987	-1.592	-3.674	8
-1.0	9.225	1.5680103302	3.7686	3.6016	-0.1877	-1.63	-3.709	8
-1.0	9.225	1.5680116415	3.7677	3.6053	-0.1768	-1.669	-3.744	8
-1.0	9.225	1.5680129528	3.7668	3.6089	-0.166	-1.708	-3.779	8
