# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.45	1.5000640154	3.6691	3.4915	-0.1596	1.855	0.445	8
-0.1	9.45	1.5000652075	3.6702	3.4912	-0.1623	1.861	0.454	8
-0.1	9.45	1.5000663996	3.6714	3.491	-0.165	1.868	0.463	8
-0.1	9.45	1.5000675917	3.6725	3.4907	-0.1677	1.874	0.472	8
-0.1	9.45	1.5000687838	3.6736	3.4904	-0.1704	1.881	0.481	8
-0.1	9.45	1.5000699759	3.6747	3.4902	-0.1731	1.887	0.489	8
-0.1	9.45	1.5000711679	3.6758	3.4899	-0.1758	1.892	0.496	8
-0.1	9.45	1.50007236	3.6769	3.4896	-0.1785	1.894	0.498	8
-0.1	9.45	1.5000735521	3.678	3.4894	-0.1812	1.896	0.5	8
-0.1	9.45	1.5000747442	3.6791	3.4891	-0.1839	1.898	0.502	8
-0.1	9.45	1.5000759363	3.6802	3.4889	-0.1866	1.9	0.504	8
-0.1	9.45	1.5000771284	3.6813	3.4886	-0.1893	1.901	0.506	8
-0.1	9.45	1.5000784397	3.6825	3.4883	-0.192	1.903	0.508	8
-0.1	9.45	1.5000796318	3.6836	3.4881	-0.1948	1.904	0.51	8
-0.1	9.45	1.5000808239	3.6847	3.4878	-0.1975	1.906	0.512	8
-0.1	9.45	1.500082016	3.6858	3.4875	-0.2002	1.907	0.514	8
-0.1	9.45	1.5000832081	3.6869	3.4873	-0.2029	1.909	0.516	8
-0.1	9.45	1.5000844002	3.688	3.487	-0.2056	1.91	0.517	8
-0.1	9.45	1.5000855923	3.6891	3.4867	-0.2083	1.912	0.519	8
-0.1	9.45	1.5000866652	3.6903	3.4864	-0.2113	1.913	0.521	8
-0.1	9.45	1.5000878572	3.6914	3.4861	-0.2142	1.915	0.523	8
-0.1	9.45	1.5000889301	3.6926	3.4859	-0.2172	1.916	0.525	8
-0.1	9.45	1.500090003	3.6938	3.4856	-0.2202	1.918	0.526	8
-0.1	9.45	1.5000911951	3.6949	3.4853	-0.2231	1.919	0.528	8
-0.1	9.45	1.500092268	3.6961	3.485	-0.2261	1.921	0.53	8
-0.1	9.45	1.5000933409	3.6972	3.4847	-0.2291	1.922	0.531	8
-0.1	9.45	1.500094533	3.6984	3.4844	-0.232	1.924	0.533	8
-0.1	9.45	1.5000956059	3.6996	3.4841	-0.235	1.925	0.534	8
-0.1	9.45	1.5000966787	3.7007	3.4838	-0.238	1.926	0.536	8
-0.1	9.45	1.5000978708	3.7019	3.4835	-0.2409	1.927	0.537	8
-0.1	9.45	1.5000989437	3.7031	3.4832	-0.2439	1.928	0.539	8
-0.1	9.45	1.5001001358	3.7042	3.4829	-0.2469	1.929	0.54	8
-0.1	9.45	1.5001012087	3.7054	3.4826	-0.2498	1.93	0.541	8
-0.1	9.45	1.5001022816	3.7065	3.4823	-0.2528	1.931	0.542	8
-0.1	9.45	1.5001034737	3.7077	3.482	-0.2558	1.932	0.543	8
-0.1	9.45	1.5001045465	3.7089	3.4817	-0.2587	1.932	0.544	8
-0.1	9.45	1.5001056194	3.71	3.4814	-0.2617	1.933	0.545	8
-0.1	9.45	1.5001068115	3.7112	3.4811	-0.2647	1.933	0.546	8
-0.1	9.45	1.5001078844	3.7123	3.4808	-0.2677	1.934	0.546	8
-0.1	9.45	1.5001089573	3.7135	3.4805	-0.2707	1.934	0.547	8
-0.1	9.45	1.5001101494	3.7147	3.4802	-0.2736	1.935	0.548	8
-0.1	9.45	1.5001112223	3.7158	3.4799	-0.2766	1.935	0.548	8
-0.1	9.45	1.5001122952	3.717	3.4796	-0.2796	1.934	0.547	8
-0.1	9.45	1.5001134872	3.7182	3.4793	-0.2826	1.933	0.547	8
-0.1	9.45	1.5001145601	3.7193	3.479	-0.2856	1.931	0.546	8
-0.1	9.45	1.500115633	3.7204	3.4787	-0.2888	1.931	0.546	8
-0.1	9.45	1.5001167059	3.7215	3.4784	-0.292	1.93	0.546	8
-0.1	9.45	1.5001177788	3.7225	3.478	-0.2953	1.929	0.546	8
-0.1	9.45	1.5001187325	3.7236	3.4777	-0.2985	1.929	0.546	8
-0.1	9.45	1.5001198053	3.7247	3.4774	-0.3018	1.928	0.546	8
-0.1	9.45	1.5001208782	3.7258	3.477	-0.305	1.927	0.546	8
-0.1	9.45	1.5001219511	3.7269	3.4767	-0.3083	1.926	0.545	8
-0.1	9.45	1.500123024	3.7279	3.4763	-0.3115	1.925	0.545	8
-0.1	9.45	1.5001240969	3.729	3.476	-0.3148	1.924	0.545	8
-0.1	9.45	1.5001250505	3.7301	3.4757	-0.3181	1.923	0.544	8
-0.1	9.45	1.5001261234	3.7312	3.4753	-0.3213	1.922	0.544	8
-0.1	9.45	1.5001271963	3.7322	3.475	-0.3246	1.92	0.543	8
-0.1	9.45	1.5001282692	3.7333	3.4747	-0.3278	1.919	0.542	8
-0.1	9.45	1.5001293421	3.7344	3.4743	-0.3311	1.918	0.542	8
-0.1	9.45	1.500130415	3.7355	3.474	-0.3344	1.916	0.541	8
-0.1	9.45	1.5001314878	3.7365	3.4736	-0.3376	1.915	0.54	8
-0.1	9.45	1.5001324415	3.7376	3.4733	-0.3409	1.913	0.539	8
-0.1	9.45	1.5001335144	3.7387	3.473	-0.3442	1.911	0.538	8
-0.1	9.45	1.5001345873	3.7398	3.4726	-0.3474	1.91	0.537	8
-0.1	9.45	1.5001356602	3.7408	3.4723	-0.3507	1.908	0.536	8
-0.1	9.45	1.5001367331	3.7419	3.472	-0.354	1.906	0.535	8
-0.1	9.45	1.5001378059	3.743	3.4716	-0.3573	1.904	0.534	8
-0.1	9.45	1.5001387596	3.7441	3.4713	-0.3605	1.902	0.532	8
-0.1	9.45	1.5001398325	3.7452	3.471	-0.3638	1.9	0.531	8
-0.1	9.45	1.5001409054	3.7462	3.4706	-0.3671	1.898	0.53	8
-0.1	9.45	1.5001419783	3.7473	3.4703	-0.3704	1.896	0.528	8
-0.1	9.45	1.5001429319	3.7483	3.4695	-0.3774	1.894	0.528	8
-0.1	9.45	1.5001438856	3.7492	3.4688	-0.3845	1.891	0.528	8
-0.1	9.45	1.5001449585	3.7502	3.468	-0.3916	1.888	0.527	8
-0.1	9.45	1.5001459122	3.7512	3.4673	-0.3987	1.884	0.526	8
-0.1	9.45	1.5001468658	3.7521	3.4665	-0.4058	1.88	0.524	8
-0.1	9.45	1.5001478195	3.7531	3.4657	-0.4129	1.876	0.523	8
-0.1	9.45	1.5001488924	3.754	3.465	-0.4201	1.872	0.521	8
-0.1	9.45	1.5001498461	3.755	3.4642	-0.4273	1.867	0.519	8
-0.1	9.45	1.5001507998	3.756	3.4635	-0.4345	1.862	0.516	8
-0.1	9.45	1.5001517534	3.7569	3.4627	-0.4418	1.857	0.514	8
-0.1	9.45	1.5001528263	3.7579	3.4619	-0.449	1.851	0.511	8
-0.1	9.45	1.50015378	3.7589	3.4612	-0.4563	1.846	0.508	8
-0.1	9.45	1.5001547337	3.7598	3.4604	-0.4637	1.84	0.505	8
-0.1	9.45	1.5001556873	3.7608	3.4597	-0.471	1.832	0.501	8
-0.1	9.45	1.500156641	3.7617	3.4589	-0.4784	1.824	0.496	8
-0.1	9.45	1.5001577139	3.7627	3.4582	-0.4858	1.815	0.491	8
-0.1	9.45	1.5001586676	3.7637	3.4574	-0.4932	1.806	0.486	8
-0.1	9.45	1.5001596212	3.7646	3.4566	-0.5006	1.798	0.482	8
-0.1	9.45	1.5001605749	3.7656	3.4559	-0.5081	1.803	0.487	8
-0.1	9.45	1.5001616478	3.7666	3.4551	-0.5156	1.808	0.492	8
-0.1	9.45	1.5001626015	3.7675	3.4544	-0.5232	1.814	0.498	8
-0.1	9.45	1.5001635551	3.7685	3.4536	-0.5307	1.819	0.503	8
-0.1	9.45	1.5001645088	3.7694	3.4529	-0.5383	1.824	0.508	8
-0.1	9.45	1.5001655817	3.7704	3.4521	-0.546	1.83	0.513	8
-0.1	9.45	1.5001665354	3.7714	3.4513	-0.5536	1.835	0.518	8
-0.1	9.45	1.5001674891	3.7723	3.4506	-0.5613	1.84	0.524	8
-0.1	9.45	1.5001682043	3.7737	3.4553	-0.5509	1.789	0.472	8
-0.1	9.45	1.5001690388	3.775	3.4601	-0.5406	1.737	0.421	8
-0.1	9.45	1.500169754	3.7763	3.4648	-0.5304	1.673	0.364	8
-0.1	9.45	1.5001704693	3.7777	3.4696	-0.5203	1.609	0.308	8
-0.1	9.45	1.5001713037	3.779	3.4743	-0.5104	1.537	0.248	8
-0.1	9.45	1.500172019	3.7804	3.4791	-0.5007	1.465	0.189	8
-0.1	9.45	1.5001727343	3.7817	3.4839	-0.491	1.393	0.134	8
-0.1	9.45	1.5001735687	3.783	3.4886	-0.4816	1.316	0.075	8
-0.1	9.45	1.500174284	3.7844	3.4934	-0.4723	1.189	-0.058	8
-0.1	9.45	1.5001749992	3.7857	3.4981	-0.4631	1.04	-0.224	8
-0.1	9.45	1.5001758337	3.7871	3.5029	-0.4541	0.873	-0.403	8
-0.1	9.45	1.500176549	3.7884	3.5076	-0.4453	0.693	-0.592	8
-0.1	9.45	1.5001773834	3.7897	3.5124	-0.4367	0.499	-0.792	8
-0.1	9.45	1.5001780987	3.7911	3.5171	-0.4283	0.292	-1.002	8
-0.1	9.45	1.5001788139	3.7924	3.5219	-0.4201	0.062	-1.257	8
-0.1	9.45	1.5001796484	3.7938	3.5266	-0.4121	-0.201	-1.575	8
-0.1	9.45	1.5001803637	3.7951	3.5314	-0.4043	-0.444	-1.872	8
-0.1	9.45	1.5001810789	3.7964	3.5361	-0.3967	-0.637	-2.116	8
-0.1	9.45	1.5001819134	3.7978	3.5409	-0.3894	-0.822	-2.35	8
-0.1	9.45	1.5001826286	3.7991	3.5456	-0.3823	-0.974	-2.543	8
-0.1	9.45	1.5001833439	3.8005	3.5504	-0.3756	-1.122	-2.731	8
-0.1	9.45	1.5001841784	3.8018	3.5552	-0.369	-1.242	-2.881	8
-0.1	9.45	1.5001848936	3.8031	3.5599	-0.3628	-1.361	-3.029	8
-0.1	9.45	1.5001856089	3.8045	3.5647	-0.3569	-1.459	-3.142	8
-0.1	9.45	1.5001864433	3.8058	3.5694	-0.3513	-1.557	-3.254	8
-0.1	9.45	1.5001871586	3.8072	3.5742	-0.3461	-1.645	-3.345	8
