# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.525	1.2897686958	3.639	3.5242	-0.1128	0.126	-1.457	8
-0.55	9.525	1.2897697687	3.6411	3.5237	-0.1181	0.138	-1.438	8
-0.55	9.525	1.2897708416	3.6432	3.5232	-0.1234	0.15	-1.418	8
-0.55	9.525	1.2897719145	3.6453	3.5228	-0.1288	0.161	-1.4	8
-0.55	9.525	1.2897728682	3.6471	3.5223	-0.1344	0.174	-1.379	8
-0.55	9.525	1.289773941	3.649	3.5218	-0.1401	0.187	-1.358	8
-0.55	9.525	1.2897748947	3.6508	3.5213	-0.1458	0.199	-1.338	8
-0.55	9.525	1.2897758484	3.6526	3.5208	-0.1515	0.212	-1.318	8
-0.55	9.525	1.2897769213	3.6545	3.5203	-0.1572	0.224	-1.298	8
-0.55	9.525	1.2897778749	3.6563	3.5198	-0.1629	0.236	-1.279	8
-0.55	9.525	1.2897788286	3.6582	3.5194	-0.1686	0.247	-1.263	8
-0.55	9.525	1.2897799015	3.66	3.5189	-0.1744	0.258	-1.247	8
-0.55	9.525	1.2897808552	3.6619	3.5184	-0.1801	0.268	-1.232	8
-0.55	9.525	1.2897818089	3.6637	3.5179	-0.1858	0.279	-1.216	8
-0.55	9.525	1.2897828817	3.6655	3.5174	-0.1916	0.289	-1.201	8
-0.55	9.525	1.2897838354	3.6674	3.5169	-0.1974	0.299	-1.186	8
-0.55	9.525	1.2897849083	3.6692	3.5164	-0.2031	0.308	-1.172	8
-0.55	9.525	1.289785862	3.6711	3.5159	-0.2089	0.318	-1.157	8
-0.55	9.525	1.2897868156	3.6729	3.5155	-0.2147	0.327	-1.143	8
-0.55	9.525	1.2897878885	3.6747	3.515	-0.2205	0.337	-1.129	8
-0.55	9.525	1.2897888422	3.6766	3.5145	-0.2263	0.346	-1.115	8
-0.55	9.525	1.2897897959	3.6784	3.514	-0.2321	0.355	-1.101	8
-0.55	9.525	1.2897908688	3.6803	3.5135	-0.238	0.363	-1.087	8
-0.55	9.525	1.2897918224	3.6821	3.513	-0.2438	0.372	-1.074	8
-0.55	9.525	1.2897927761	3.6839	3.5125	-0.2497	0.38	-1.061	8
-0.55	9.525	1.289793849	3.6858	3.512	-0.2555	0.388	-1.048	8
-0.55	9.525	1.2897948027	3.6876	3.5116	-0.2614	0.396	-1.035	8
-0.55	9.525	1.2897957563	3.6895	3.5111	-0.2673	0.404	-1.023	8
-0.55	9.525	1.2897968292	3.6913	3.5106	-0.2732	0.412	-1.01	8
-0.55	9.525	1.2897977829	3.6931	3.5101	-0.2791	0.419	-0.998	8
-0.55	9.525	1.2897987366	3.6946	3.51	-0.2842	0.413	-1.002	8
-0.55	9.525	1.289799571	3.6961	3.51	-0.2893	0.406	-1.006	8
-0.55	9.525	1.2898005247	3.6976	3.5099	-0.2944	0.4	-1.009	8
-0.55	9.525	1.2898014784	3.6991	3.5098	-0.2996	0.393	-1.013	8
-0.55	9.525	1.2898023129	3.7006	3.5098	-0.3048	0.386	-1.017	8
-0.55	9.525	1.2898032665	3.7021	3.5097	-0.31	0.38	-1.021	8
-0.55	9.525	1.2898042202	3.7036	3.5097	-0.3153	0.373	-1.025	8
-0.55	9.525	1.2898050547	3.7051	3.5096	-0.3206	0.366	-1.028	8
-0.55	9.525	1.2898060083	3.7066	3.5095	-0.3259	0.359	-1.032	8
-0.55	9.525	1.289806962	3.7081	3.5095	-0.3313	0.352	-1.036	8
-0.55	9.525	1.2898077965	3.7096	3.5094	-0.3367	0.345	-1.04	8
-0.55	9.525	1.2898087502	3.7111	3.5094	-0.3421	0.338	-1.044	8
-0.55	9.525	1.2898097038	3.7125	3.5093	-0.3475	0.331	-1.049	8
-0.55	9.525	1.2898105383	3.714	3.5092	-0.353	0.324	-1.053	8
-0.55	9.525	1.289811492	3.7155	3.5092	-0.3585	0.317	-1.057	8
-0.55	9.525	1.2898123264	3.717	3.5091	-0.364	0.31	-1.061	8
-0.55	9.525	1.2898132801	3.7185	3.5091	-0.3696	0.303	-1.065	8
-0.55	9.525	1.2898142338	3.72	3.509	-0.3752	0.295	-1.07	8
-0.55	9.525	1.2898150682	3.7215	3.5089	-0.3809	0.288	-1.074	8
-0.55	9.525	1.2898160219	3.723	3.5089	-0.3866	0.28	-1.079	8
-0.55	9.525	1.2898169756	3.7245	3.5088	-0.3923	0.273	-1.083	8
-0.55	9.525	1.2898178101	3.726	3.5088	-0.398	0.265	-1.088	8
-0.55	9.525	1.2898187637	3.7275	3.5087	-0.4038	0.258	-1.092	8
-0.55	9.525	1.2898197174	3.729	3.5086	-0.4096	0.25	-1.097	8
-0.55	9.525	1.2898205519	3.7305	3.5086	-0.4155	0.242	-1.101	8
-0.55	9.525	1.2898215055	3.7319	3.5085	-0.4214	0.234	-1.106	8
-0.55	9.525	1.2898221016	3.733	3.512	-0.4126	0.129	-1.23	8
-0.55	9.525	1.2898225784	3.7341	3.5154	-0.4039	0.023	-1.351	8
-0.55	9.525	1.2898230553	3.7352	3.5188	-0.3952	-0.085	-1.475	8
-0.55	9.525	1.2898236513	3.7363	3.5223	-0.3865	-0.207	-1.626	8
-0.55	9.525	1.2898242474	3.7374	3.5257	-0.3779	-0.337	-1.791	8
-0.55	9.525	1.2898247242	3.7385	3.5291	-0.3693	-0.468	-1.958	8
-0.55	9.525	1.289825201	3.7395	3.5326	-0.3608	-0.581	-2.103	8
-0.55	9.525	1.2898257971	3.7406	3.536	-0.3522	-0.689	-2.24	8
-0.55	9.525	1.2898263931	3.7417	3.5394	-0.3438	-0.797	-2.377	8
-0.55	9.525	1.28982687	3.7428	3.5428	-0.3353	-0.891	-2.494	8
-0.55	9.525	1.2898273468	3.7439	3.5463	-0.3269	-0.982	-2.606	8
-0.55	9.525	1.2898279428	3.745	3.5497	-0.3186	-1.073	-2.718	8
-0.55	9.525	1.2898285389	3.746	3.5531	-0.3103	-1.152	-2.809	8
-0.55	9.525	1.2898290157	3.7471	3.5566	-0.302	-1.23	-2.897	8
-0.55	9.525	1.2898294926	3.7482	3.56	-0.2938	-1.308	-2.985	8
-0.55	9.525	1.2898300886	3.7493	3.5634	-0.2856	-1.374	-3.054	8
-0.55	9.525	1.2898306847	3.7504	3.5669	-0.2775	-1.441	-3.121	8
-0.55	9.525	1.2898311615	3.7515	3.5703	-0.2694	-1.508	-3.188	8
-0.55	9.525	1.2898316383	3.7525	3.5737	-0.2613	-1.57	-3.243	8
-0.55	9.525	1.2898322344	3.7536	3.5772	-0.2534	-1.633	-3.298	8
-0.55	9.525	1.2898328304	3.7547	3.5806	-0.2454	-1.696	-3.352	8
-0.55	9.525	1.2898333073	3.7558	3.584	-0.2375	-1.755	-3.399	8
-0.55	9.525	1.2898337841	3.7569	3.5875	-0.2297	-1.815	-3.446	8
-0.55	9.525	1.2898343801	3.758	3.5909	-0.2219	-1.874	-3.493	8
-0.55	9.525	1.2898349762	3.7591	3.5943	-0.2142	-1.934	-3.538	8
-0.55	9.525	1.289835453	3.7601	3.5978	-0.2065	-1.994	-3.582	8
