# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.2	1.9189020395	3.2214	3.5684	0.7237	-0.073	-1.745	8
-0.1	9.2	1.9189050198	3.2239	3.5681	0.72	-0.073	-1.746	8
-0.1	9.2	1.918908	3.2265	3.5678	0.7163	-0.072	-1.746	8
-0.1	9.2	1.9189109802	3.2291	3.5675	0.7126	-0.072	-1.747	8
-0.1	9.2	1.9189139605	3.2316	3.5673	0.7089	-0.072	-1.748	8
-0.1	9.2	1.9189169407	3.2342	3.567	0.7052	-0.071	-1.748	8
-0.1	9.2	1.9189199209	3.2368	3.5667	0.7014	-0.071	-1.749	8
-0.1	9.2	1.9189229012	3.2394	3.5664	0.6977	-0.071	-1.75	8
-0.1	9.2	1.9189258814	3.2419	3.5662	0.694	-0.071	-1.75	8
-0.1	9.2	1.9189288616	3.2445	3.5659	0.6903	-0.07	-1.751	8
-0.1	9.2	1.9189318419	3.2471	3.5656	0.6866	-0.07	-1.752	8
-0.1	9.2	1.9189348221	3.2496	3.5653	0.6829	-0.07	-1.752	8
-0.1	9.2	1.9189379215	3.2522	3.5651	0.6792	-0.07	-1.753	8
-0.1	9.2	1.9189409018	3.2548	3.5648	0.6755	-0.069	-1.754	8
-0.1	9.2	1.918943882	3.2573	3.5645	0.6718	-0.069	-1.755	8
-0.1	9.2	1.9189468622	3.2599	3.5643	0.668	-0.069	-1.756	8
-0.1	9.2	1.9189498425	3.2625	3.564	0.6643	-0.069	-1.756	8
-0.1	9.2	1.9189528227	3.265	3.5637	0.6606	-0.069	-1.757	8
-0.1	9.2	1.9189558029	3.2676	3.5634	0.6569	-0.069	-1.758	8
-0.1	9.2	1.9189590216	3.2694	3.5632	0.6543	-0.068	-1.758	8
-0.1	9.2	1.9189622402	3.2712	3.563	0.6517	-0.068	-1.759	8
-0.1	9.2	1.9189654589	3.2729	3.5628	0.649	-0.068	-1.759	8
-0.1	9.2	1.9189686775	3.2747	3.5626	0.6464	-0.067	-1.76	8
-0.1	9.2	1.9189718962	3.2765	3.5624	0.6438	-0.067	-1.76	8
-0.1	9.2	1.9189751148	3.2783	3.5622	0.6411	-0.067	-1.761	8
-0.1	9.2	1.9189783335	3.2801	3.562	0.6385	-0.067	-1.761	8
-0.1	9.2	1.9189815521	3.2818	3.5619	0.6359	-0.066	-1.762	8
-0.1	9.2	1.9189847708	3.2836	3.5617	0.6333	-0.066	-1.762	8
-0.1	9.2	1.9189879894	3.2854	3.5615	0.6306	-0.066	-1.763	8
-0.1	9.2	1.9189912081	3.2872	3.5613	0.628	-0.066	-1.763	8
-0.1	9.2	1.9189944267	3.289	3.5611	0.6254	-0.066	-1.764	8
-0.1	9.2	1.9189977646	3.2907	3.5609	0.6227	-0.065	-1.764	8
-0.1	9.2	1.9190009832	3.2925	3.5607	0.6201	-0.065	-1.765	8
-0.1	9.2	1.9190042019	3.2943	3.5605	0.6175	-0.065	-1.765	8
-0.1	9.2	1.9190074205	3.2961	3.5603	0.6149	-0.065	-1.766	8
-0.1	9.2	1.9190106392	3.2978	3.5601	0.6122	-0.065	-1.766	8
-0.1	9.2	1.9190138578	3.2996	3.5599	0.6096	-0.064	-1.766	8
-0.1	9.2	1.9190170765	3.3014	3.5597	0.607	-0.063	-1.765	8
-0.1	9.2	1.9190202951	3.3032	3.5595	0.6043	-0.062	-1.764	8
-0.1	9.2	1.9190235138	3.305	3.5593	0.6017	-0.061	-1.763	8
-0.1	9.2	1.9190267324	3.3067	3.5591	0.5991	-0.06	-1.762	8
-0.1	9.2	1.9190299511	3.3085	3.5589	0.5965	-0.059	-1.762	8
-0.1	9.2	1.9190331697	3.3103	3.5587	0.5938	-0.058	-1.761	8
-0.1	9.2	1.9190363884	3.3121	3.5585	0.5912	-0.057	-1.76	8
-0.1	9.2	1.919039607	3.3138	3.5583	0.5886	-0.056	-1.759	8
-0.1	9.2	1.9190431833	3.3155	3.5581	0.586	-0.055	-1.758	8
-0.1	9.2	1.9190466404	3.3172	3.5579	0.5835	-0.054	-1.757	8
-0.1	9.2	1.9190502167	3.3188	3.5577	0.581	-0.052	-1.756	8
-0.1	9.2	1.9190536737	3.3205	3.5575	0.5785	-0.051	-1.755	8
-0.1	9.2	1.91905725	3.3222	3.5573	0.5759	-0.05	-1.754	8
-0.1	9.2	1.9190607071	3.3238	3.5571	0.5734	-0.049	-1.753	8
-0.1	9.2	1.9190642834	3.3255	3.5569	0.5709	-0.048	-1.752	8
-0.1	9.2	1.9190677404	3.3272	3.5567	0.5684	-0.047	-1.751	8
-0.1	9.2	1.9190713167	3.3288	3.5565	0.5658	-0.046	-1.75	8
-0.1	9.2	1.9190747738	3.3305	3.5563	0.5633	-0.045	-1.749	8
-0.1	9.2	1.9190783501	3.3322	3.5561	0.5608	-0.044	-1.748	8
-0.1	9.2	1.9190818071	3.3338	3.5559	0.5583	-0.043	-1.747	8
-0.1	9.2	1.9190853834	3.3355	3.5557	0.5557	-0.042	-1.746	8
-0.1	9.2	1.9190889597	3.3372	3.5555	0.5532	-0.041	-1.745	8
-0.1	9.2	1.9190924168	3.3388	3.5553	0.5507	-0.039	-1.744	8
-0.1	9.2	1.919095993	3.3405	3.5552	0.5482	-0.038	-1.743	8
-0.1	9.2	1.9190994501	3.3422	3.555	0.5456	-0.037	-1.742	8
-0.1	9.2	1.9191030264	3.3438	3.5548	0.5431	-0.036	-1.741	8
-0.1	9.2	1.9191064835	3.3455	3.5546	0.5406	-0.035	-1.74	8
-0.1	9.2	1.9191100597	3.3472	3.5544	0.5381	-0.035	-1.74	8
-0.1	9.2	1.9191135168	3.3488	3.5542	0.5355	-0.034	-1.739	8
-0.1	9.2	1.9191170931	3.3505	3.554	0.533	-0.033	-1.738	8
-0.1	9.2	1.9191205502	3.3522	3.5538	0.5305	-0.032	-1.737	8
-0.1	9.2	1.9191241264	3.3538	3.5536	0.5279	-0.031	-1.736	8
-0.1	9.2	1.9191275835	3.3555	3.5534	0.5254	-0.03	-1.735	8
-0.1	9.2	1.9191311598	3.3572	3.5532	0.5229	-0.029	-1.734	8
-0.1	9.2	1.9191349745	3.3589	3.553	0.5202	-0.028	-1.733	8
-0.1	9.2	1.91913867	3.3607	3.5528	0.5174	-0.027	-1.732	8
-0.1	9.2	1.9191424847	3.3625	3.5526	0.5147	-0.025	-1.731	8
-0.1	9.2	1.9191461802	3.3642	3.5523	0.512	-0.024	-1.73	8
-0.1	9.2	1.9191499949	3.366	3.5521	0.5093	-0.023	-1.729	8
-0.1	9.2	1.9191536903	3.3678	3.5519	0.5065	-0.022	-1.728	8
-0.1	9.2	1.919157505	3.3696	3.5517	0.5038	-0.021	-1.727	8
-0.1	9.2	1.9191613197	3.3713	3.5515	0.5011	-0.02	-1.726	8
-0.1	9.2	1.9191650152	3.3731	3.5513	0.4984	-0.019	-1.725	8
-0.1	9.2	1.9191688299	3.3749	3.551	0.4956	-0.018	-1.724	8
-0.1	9.2	1.9191725254	3.3766	3.5508	0.4929	-0.018	-1.722	8
-0.1	9.2	1.9191763401	3.3784	3.5506	0.4902	-0.017	-1.721	8
-0.1	9.2	1.9191801548	3.3802	3.5504	0.4875	-0.016	-1.72	8
-0.1	9.2	1.9191838503	3.3819	3.5502	0.4847	-0.016	-1.719	8
-0.1	9.2	1.919187665	3.3837	3.55	0.482	-0.015	-1.717	8
-0.1	9.2	1.9191913605	3.3855	3.5498	0.4793	-0.013	-1.714	8
-0.1	9.2	1.9191951752	3.3872	3.5495	0.4765	-0.011	-1.711	8
-0.1	9.2	1.9191988707	3.389	3.5493	0.4738	-0.009	-1.708	8
-0.1	9.2	1.9192026854	3.3908	3.5491	0.4711	-0.007	-1.705	8
-0.1	9.2	1.9192065001	3.3925	3.5489	0.4684	-0.005	-1.702	8
-0.1	9.2	1.9192101955	3.3943	3.5487	0.4656	-0.003	-1.699	8
-0.1	9.2	1.9192140102	3.3961	3.5485	0.4629	-0.001	-1.696	8
-0.1	9.2	1.9192177057	3.3979	3.5483	0.4602	0.001	-1.693	8
-0.1	9.2	1.9192215204	3.3996	3.548	0.4575	0.003	-1.69	8
-0.1	9.2	1.9192252159	3.4014	3.5478	0.4547	0.005	-1.687	8
-0.1	9.2	1.9192290306	3.4032	3.5476	0.452	0.007	-1.684	8
-0.1	9.2	1.9192327261	3.4047	3.5474	0.4495	0.009	-1.681	8
-0.1	9.2	1.9192365408	3.4063	3.5472	0.447	0.011	-1.679	8
-0.1	9.2	1.9192402363	3.4079	3.547	0.4445	0.013	-1.676	8
-0.1	9.2	1.919244051	3.4095	3.5468	0.442	0.015	-1.673	8
-0.1	9.2	1.9192477465	3.4111	3.5466	0.4395	0.017	-1.67	8
-0.1	9.2	1.919251442	3.4127	3.5464	0.437	0.018	-1.667	8
-0.1	9.2	1.9192552567	3.4143	3.5462	0.4345	0.02	-1.664	8
-0.1	9.2	1.9192589521	3.4158	3.546	0.432	0.022	-1.661	8
-0.1	9.2	1.9192626476	3.4174	3.5458	0.4294	0.024	-1.658	8
-0.1	9.2	1.9192664623	3.419	3.5456	0.4269	0.026	-1.655	8
-0.1	9.2	1.9192701578	3.4206	3.5454	0.4244	0.028	-1.653	8
-0.1	9.2	1.9192739725	3.4222	3.5452	0.4219	0.03	-1.65	8
-0.1	9.2	1.919277668	3.4238	3.545	0.4194	0.032	-1.647	8
-0.1	9.2	1.9192813635	3.4253	3.5448	0.4169	0.034	-1.644	8
-0.1	9.2	1.9192851782	3.4269	3.5446	0.4144	0.035	-1.641	8
-0.1	9.2	1.9192888737	3.4285	3.5444	0.4119	0.037	-1.639	8
-0.1	9.2	1.9192926884	3.4301	3.5442	0.4094	0.039	-1.636	8
-0.1	9.2	1.9192963839	3.4317	3.544	0.4069	0.041	-1.633	8
-0.1	9.2	1.9193000793	3.4333	3.5438	0.4044	0.043	-1.63	8
-0.1	9.2	1.919303894	3.4349	3.5436	0.4019	0.045	-1.627	8
-0.1	9.2	1.9193075895	3.4364	3.5434	0.3994	0.046	-1.625	8
-0.1	9.2	1.919311285	3.438	3.5432	0.3969	0.048	-1.622	8
-0.1	9.2	1.9193150997	3.4396	3.543	0.3944	0.05	-1.619	8
-0.1	9.2	1.9193187952	3.4412	3.5428	0.3918	0.052	-1.617	8
-0.1	9.2	1.9193226099	3.4428	3.5426	0.3893	0.054	-1.614	8
-0.1	9.2	1.9193263054	3.4444	3.5424	0.3868	0.055	-1.611	8
-0.1	9.2	1.9193302393	3.4461	3.5422	0.3841	0.058	-1.608	8
-0.1	9.2	1.9193341732	3.4477	3.5419	0.3814	0.06	-1.605	8
-0.1	9.2	1.9193382263	3.4494	3.5417	0.3786	0.062	-1.601	8
-0.1	9.2	1.9193421602	3.4511	3.5415	0.3759	0.064	-1.598	8
-0.1	9.2	1.9193460941	3.4528	3.5413	0.3732	0.066	-1.595	8
-0.1	9.2	1.919350028	3.4545	3.541	0.3704	0.068	-1.592	8
-0.1	9.2	1.9193540812	3.4562	3.5408	0.3677	0.07	-1.589	8
-0.1	9.2	1.9193580151	3.4579	3.5406	0.365	0.073	-1.585	8
-0.1	9.2	1.919361949	3.4595	3.5404	0.3622	0.075	-1.582	8
-0.1	9.2	1.9193658829	3.4612	3.5401	0.3595	0.077	-1.579	8
-0.1	9.2	1.919369936	3.4629	3.5399	0.3568	0.08	-1.575	8
-0.1	9.2	1.9193738699	3.4646	3.5397	0.354	0.084	-1.57	8
-0.1	9.2	1.9193778038	3.4663	3.5395	0.3513	0.088	-1.564	8
-0.1	9.2	1.9193817377	3.468	3.5392	0.3486	0.092	-1.558	8
-0.1	9.2	1.9193856716	3.4697	3.539	0.3458	0.096	-1.553	8
-0.1	9.2	1.9193897247	3.4713	3.5388	0.3431	0.1	-1.547	8
-0.1	9.2	1.9193936586	3.473	3.5386	0.3404	0.104	-1.542	8
-0.1	9.2	1.9193975925	3.4747	3.5383	0.3376	0.108	-1.536	8
-0.1	9.2	1.9194015265	3.4764	3.5381	0.3349	0.112	-1.531	8
-0.1	9.2	1.9194055796	3.4781	3.5379	0.3322	0.116	-1.526	8
-0.1	9.2	1.9194095135	3.4798	3.5377	0.3294	0.12	-1.52	8
-0.1	9.2	1.9194134474	3.4815	3.5375	0.3267	0.124	-1.515	8
-0.1	9.2	1.9194173813	3.4832	3.5372	0.3239	0.128	-1.509	8
-0.1	9.2	1.9194214344	3.4848	3.537	0.3212	0.132	-1.504	8
-0.1	9.2	1.9194253683	3.4865	3.5368	0.3185	0.136	-1.498	8
-0.1	9.2	1.9194293022	3.4882	3.5366	0.3157	0.14	-1.493	8
-0.1	9.2	1.9194329977	3.4898	3.5363	0.3131	0.144	-1.487	8
-0.1	9.2	1.9194366932	3.4915	3.5361	0.3104	0.149	-1.482	8
-0.1	9.2	1.9194405079	3.4931	3.5359	0.3077	0.153	-1.476	8
-0.1	9.2	1.9194442034	3.4947	3.5357	0.305	0.157	-1.471	8
-0.1	9.2	1.9194478989	3.4963	3.5354	0.3023	0.161	-1.465	8
-0.1	9.2	1.9194515944	3.498	3.5352	0.2996	0.165	-1.46	8
-0.1	9.2	1.919455409	3.4996	3.535	0.2969	0.169	-1.454	8
-0.1	9.2	1.9194591045	3.5012	3.5348	0.2942	0.173	-1.449	8
-0.1	9.2	1.9194628	3.5028	3.5345	0.2915	0.177	-1.443	8
-0.1	9.2	1.9194664955	3.5045	3.5343	0.2888	0.181	-1.438	8
-0.1	9.2	1.9194703102	3.5061	3.5341	0.2861	0.185	-1.432	8
-0.1	9.2	1.9194740057	3.5077	3.5339	0.2834	0.189	-1.427	8
-0.1	9.2	1.9194777012	3.5093	3.5336	0.2807	0.193	-1.422	8
-0.1	9.2	1.9194813967	3.511	3.5334	0.278	0.197	-1.416	8
-0.1	9.2	1.9194850922	3.5126	3.5332	0.2753	0.201	-1.411	8
-0.1	9.2	1.9194889069	3.5142	3.533	0.2726	0.205	-1.405	8
-0.1	9.2	1.9194926023	3.5158	3.5327	0.2699	0.209	-1.4	8
-0.1	9.2	1.9194962978	3.5175	3.5325	0.2673	0.212	-1.395	8
-0.1	9.2	1.9194999933	3.5191	3.5323	0.2646	0.216	-1.389	8
-0.1	9.2	1.919503808	3.5207	3.5321	0.2619	0.22	-1.384	8
-0.1	9.2	1.9195075035	3.5223	3.5318	0.2592	0.224	-1.379	8
-0.1	9.2	1.919511199	3.524	3.5316	0.2565	0.228	-1.373	8
-0.1	9.2	1.9195148945	3.5256	3.5314	0.2538	0.232	-1.368	8
-0.1	9.2	1.9195187092	3.5272	3.5312	0.2511	0.236	-1.363	8
-0.1	9.2	1.9195224047	3.5288	3.5309	0.2484	0.239	-1.357	8
-0.1	9.2	1.9195261002	3.5305	3.5307	0.2457	0.243	-1.352	8
-0.1	9.2	1.9195295572	3.5317	3.5305	0.2435	0.247	-1.347	8
-0.1	9.2	1.9195331335	3.533	3.5303	0.2412	0.25	-1.343	8
-0.1	9.2	1.9195365906	3.5343	3.5301	0.239	0.253	-1.338	8
-0.1	9.2	1.9195401669	3.5356	3.53	0.2368	0.258	-1.332	8
-0.1	9.2	1.9195436239	3.5369	3.5298	0.2345	0.265	-1.324	8
-0.1	9.2	1.919547081	3.5382	3.5296	0.2323	0.272	-1.315	8
-0.1	9.2	1.9195506573	3.5394	3.5294	0.23	0.28	-1.306	8
-0.1	9.2	1.9195541143	3.5407	3.5292	0.2278	0.287	-1.298	8
-0.1	9.2	1.9195575714	3.542	3.529	0.2256	0.294	-1.289	8
-0.1	9.2	1.9195611477	3.5433	3.5288	0.2233	0.301	-1.28	8
-0.1	9.2	1.9195646048	3.5446	3.5286	0.2211	0.309	-1.272	8
-0.1	9.2	1.919568181	3.5459	3.5284	0.2189	0.316	-1.263	8
-0.1	9.2	1.9195716381	3.5472	3.5282	0.2166	0.323	-1.254	8
-0.1	9.2	1.9195750952	3.5484	3.528	0.2144	0.33	-1.246	8
-0.1	9.2	1.9195786715	3.5497	3.5279	0.2122	0.337	-1.237	8
-0.1	9.2	1.9195821285	3.551	3.5277	0.2099	0.345	-1.229	8
-0.1	9.2	1.9195857048	3.5523	3.5275	0.2077	0.352	-1.22	8
-0.1	9.2	1.9195891619	3.5536	3.5273	0.2055	0.359	-1.211	8
-0.1	9.2	1.9195926189	3.5549	3.5271	0.2032	0.366	-1.203	8
-0.1	9.2	1.9195961952	3.5561	3.5269	0.201	0.373	-1.194	8
-0.1	9.2	1.9195996523	3.5574	3.5267	0.1987	0.381	-1.185	8
-0.1	9.2	1.9196031094	3.5587	3.5265	0.1965	0.388	-1.177	8
-0.1	9.2	1.9196066856	3.56	3.5263	0.1943	0.395	-1.168	8
-0.1	9.2	1.9196101427	3.5613	3.5261	0.192	0.402	-1.16	8
-0.1	9.2	1.919613719	3.5626	3.526	0.1898	0.409	-1.151	8
-0.1	9.2	1.9196171761	3.5638	3.5258	0.1876	0.416	-1.142	8
-0.1	9.2	1.9196207523	3.5652	3.5256	0.1852	0.424	-1.133	8
-0.1	9.2	1.9196242094	3.5665	3.5254	0.1828	0.432	-1.123	8
-0.1	9.2	1.9196277857	3.5678	3.5251	0.1804	0.44	-1.114	8
-0.1	9.2	1.9196312428	3.5692	3.5249	0.178	0.448	-1.104	8
-0.1	9.2	1.919634819	3.5705	3.5247	0.1757	0.456	-1.095	8
-0.1	9.2	1.9196383953	3.5718	3.5245	0.1733	0.464	-1.085	8
-0.1	9.2	1.9196418524	3.5732	3.5243	0.1709	0.472	-1.076	8
-0.1	9.2	1.9196454287	3.5745	3.5241	0.1685	0.48	-1.066	8
-0.1	9.2	1.9196490049	3.5758	3.5239	0.1661	0.488	-1.057	8
-0.1	9.2	1.919652462	3.5771	3.5237	0.1638	0.496	-1.047	8
-0.1	9.2	1.9196560383	3.5785	3.5235	0.1614	0.503	-1.038	8
-0.1	9.2	1.9196594954	3.5798	3.5233	0.159	0.511	-1.028	8
-0.1	9.2	1.9196630716	3.5811	3.5231	0.1566	0.519	-1.019	8
-0.1	9.2	1.9196666479	3.5825	3.5229	0.1542	0.527	-1.01	8
-0.1	9.2	1.919670105	3.5838	3.5227	0.1518	0.535	-1.0	8
-0.1	9.2	1.9196736813	3.5851	3.5225	0.1495	0.543	-0.991	8
-0.1	9.2	1.9196771383	3.5864	3.5223	0.1471	0.551	-0.981	8
-0.1	9.2	1.9196807146	3.5878	3.5221	0.1447	0.558	-0.972	8
-0.1	9.2	1.9196842909	3.5891	3.5218	0.1423	0.566	-0.962	8
-0.1	9.2	1.919687748	3.5904	3.5216	0.1399	0.574	-0.953	8
-0.1	9.2	1.9196913242	3.5918	3.5214	0.1376	0.582	-0.943	8
-0.1	9.2	1.9196949005	3.5931	3.5212	0.1352	0.59	-0.934	8
-0.1	9.2	1.9196983576	3.5944	3.521	0.1328	0.597	-0.924	8
-0.1	9.2	1.9197019339	3.5957	3.5208	0.1304	0.605	-0.915	8
-0.1	9.2	1.9197053909	3.5971	3.5206	0.128	0.613	-0.906	8
-0.1	9.2	1.9197089672	3.5984	3.5204	0.1256	0.621	-0.896	8
-0.1	9.2	1.9197123051	3.5993	3.5203	0.1239	0.627	-0.889	8
-0.1	9.2	1.9197156429	3.6001	3.5201	0.1223	0.632	-0.882	8
-0.1	9.2	1.9197188616	3.601	3.52	0.1206	0.638	-0.876	8
-0.1	9.2	1.9197221994	3.6018	3.5198	0.1189	0.644	-0.871	8
-0.1	9.2	1.9197255373	3.6027	3.5197	0.1172	0.649	-0.866	8
-0.1	9.2	1.9197288752	3.6035	3.5195	0.1155	0.655	-0.861	8
-0.1	9.2	1.919732213	3.6044	3.5194	0.1138	0.66	-0.855	8
-0.1	9.2	1.9197354317	3.6052	3.5192	0.1121	0.666	-0.85	8
-0.1	9.2	1.9197387695	3.6061	3.5191	0.1104	0.671	-0.845	8
-0.1	9.2	1.9197421074	3.6069	3.5189	0.1087	0.677	-0.84	8
-0.1	9.2	1.9197454453	3.6078	3.5188	0.107	0.682	-0.835	8
-0.1	9.2	1.9197487831	3.6086	3.5187	0.1053	0.688	-0.83	8
-0.1	9.2	1.919752121	3.6095	3.5185	0.1036	0.693	-0.825	8
-0.1	9.2	1.9197553396	3.6104	3.5184	0.1019	0.699	-0.819	8
-0.1	9.2	1.9197586775	3.6112	3.5182	0.1003	0.704	-0.814	8
-0.1	9.2	1.9197620153	3.6121	3.5181	0.0986	0.71	-0.809	8
-0.1	9.2	1.9197653532	3.6129	3.5179	0.0969	0.715	-0.804	8
-0.1	9.2	1.9197686911	3.6138	3.5178	0.0952	0.721	-0.799	8
-0.1	9.2	1.9197719097	3.6146	3.5176	0.0935	0.727	-0.793	8
-0.1	9.2	1.9197752476	3.6155	3.5175	0.0918	0.732	-0.788	8
-0.1	9.2	1.9197785854	3.6163	3.5173	0.0901	0.738	-0.783	8
-0.1	9.2	1.9197819233	3.6172	3.5172	0.0884	0.743	-0.778	8
-0.1	9.2	1.9197852612	3.618	3.517	0.0867	0.749	-0.773	8
-0.1	9.2	1.9197884798	3.6189	3.5169	0.085	0.755	-0.767	8
-0.1	9.2	1.9197918177	3.6197	3.5167	0.0833	0.76	-0.762	8
-0.1	9.2	1.9197951555	3.6206	3.5166	0.0816	0.766	-0.757	8
-0.1	9.2	1.9197983742	3.6219	3.5164	0.0791	0.774	-0.749	8
-0.1	9.2	1.9198015928	3.6232	3.5162	0.0767	0.782	-0.741	8
-0.1	9.2	1.9198048115	3.6246	3.516	0.0742	0.79	-0.734	8
-0.1	9.2	1.9198080301	3.6259	3.5157	0.0717	0.799	-0.726	8
-0.1	9.2	1.9198112488	3.6272	3.5155	0.0692	0.807	-0.718	8
-0.1	9.2	1.9198144674	3.6285	3.5153	0.0667	0.815	-0.71	8
-0.1	9.2	1.9198176861	3.6299	3.5151	0.0643	0.824	-0.703	8
-0.1	9.2	1.9198209047	3.6312	3.5149	0.0618	0.832	-0.695	8
-0.1	9.2	1.9198241234	3.6325	3.5147	0.0593	0.84	-0.687	8
-0.1	9.2	1.919827342	3.6338	3.5144	0.0568	0.848	-0.679	8
-0.1	9.2	1.9198305607	3.6352	3.5142	0.0543	0.857	-0.671	8
-0.1	9.2	1.9198337793	3.6365	3.514	0.0519	0.865	-0.664	8
-0.1	9.2	1.919836998	3.6378	3.5138	0.0494	0.874	-0.656	8
-0.1	9.2	1.9198402166	3.6391	3.5136	0.0469	0.882	-0.648	8
-0.1	9.2	1.9198434353	3.6405	3.5133	0.0444	0.89	-0.64	8
-0.1	9.2	1.9198466539	3.6418	3.5131	0.0419	0.899	-0.632	8
-0.1	9.2	1.9198498726	3.6431	3.5129	0.0395	0.907	-0.624	8
-0.1	9.2	1.9198530912	3.6444	3.5127	0.037	0.916	-0.616	8
-0.1	9.2	1.9198563099	3.6458	3.5125	0.0345	0.924	-0.608	8
-0.1	9.2	1.9198595285	3.6471	3.5123	0.032	0.933	-0.6	8
-0.1	9.2	1.9198627472	3.6484	3.512	0.0295	0.941	-0.592	8
-0.1	9.2	1.9198659658	3.6497	3.5118	0.0271	0.95	-0.584	8
-0.1	9.2	1.9198691845	3.651	3.5116	0.0246	0.958	-0.576	8
-0.1	9.2	1.9198724031	3.6524	3.5114	0.0221	0.967	-0.568	8
-0.1	9.2	1.9198756218	3.6537	3.5112	0.0196	0.975	-0.56	8
-0.1	9.2	1.9198788404	3.655	3.511	0.0171	0.984	-0.552	8
-0.1	9.2	1.9198822975	3.6561	3.5108	0.015	0.99	-0.547	8
-0.1	9.2	1.9198857546	3.6572	3.5107	0.0129	0.995	-0.541	8
-0.1	9.2	1.9198892117	3.6583	3.5105	0.0108	1.001	-0.536	8
-0.1	9.2	1.9198926687	3.6594	3.5103	0.0087	1.007	-0.531	8
-0.1	9.2	1.919896245	3.6605	3.5102	0.0066	1.013	-0.525	8
-0.1	9.2	1.9198997021	3.6616	3.51	0.0045	1.018	-0.52	8
-0.1	9.2	1.9199031591	3.6627	3.5099	0.0024	1.024	-0.514	8
-0.1	9.2	1.9199066162	3.6638	3.5097	0.0003	1.03	-0.509	8
-0.1	9.2	1.9199100733	3.6649	3.5096	-0.0018	1.036	-0.502	8
-0.1	9.2	1.9199135303	3.666	3.5094	-0.0039	1.041	-0.495	8
-0.1	9.2	1.9199169874	3.6671	3.5093	-0.006	1.047	-0.488	8
-0.1	9.2	1.9199204445	3.6682	3.5091	-0.0081	1.052	-0.482	8
-0.1	9.2	1.9199240208	3.6693	3.5089	-0.0102	1.057	-0.475	8
-0.1	9.2	1.9199274778	3.6704	3.5088	-0.0123	1.063	-0.468	8
-0.1	9.2	1.9199309349	3.6715	3.5086	-0.0144	1.068	-0.461	8
-0.1	9.2	1.919934392	3.6726	3.5085	-0.0166	1.073	-0.455	8
-0.1	9.2	1.919937849	3.6737	3.5083	-0.0187	1.078	-0.448	8
-0.1	9.2	1.9199413061	3.6748	3.5082	-0.0208	1.084	-0.441	8
-0.1	9.2	1.9199447632	3.6759	3.508	-0.0229	1.089	-0.435	8
-0.1	9.2	1.9199482203	3.677	3.5079	-0.025	1.094	-0.428	8
-0.1	9.2	1.9199516773	3.6781	3.5077	-0.0271	1.099	-0.421	8
-0.1	9.2	1.9199552536	3.6792	3.5075	-0.0292	1.104	-0.415	8
-0.1	9.2	1.9199587107	3.6803	3.5074	-0.0313	1.11	-0.408	8
-0.1	9.2	1.9199621677	3.6814	3.5072	-0.0334	1.115	-0.402	8
-0.1	9.2	1.9199656248	3.6825	3.5071	-0.0355	1.12	-0.395	8
-0.1	9.2	1.9199690819	3.6836	3.5069	-0.0377	1.125	-0.389	8
-0.1	9.2	1.9199724197	3.6849	3.5065	-0.041	1.143	-0.368	8
-0.1	9.2	1.9199756384	3.6861	3.5061	-0.0444	1.161	-0.347	8
-0.1	9.2	1.9199789762	3.6874	3.5057	-0.0477	1.179	-0.327	8
-0.1	9.2	1.9199823141	3.6886	3.5053	-0.0511	1.198	-0.306	8
-0.1	9.2	1.9199855328	3.6899	3.5048	-0.0544	1.215	-0.286	8
-0.1	9.2	1.9199888706	3.6912	3.5044	-0.0578	1.233	-0.266	8
-0.1	9.2	1.9199922085	3.6924	3.504	-0.0611	1.251	-0.245	8
-0.1	9.2	1.9199955463	3.6937	3.5036	-0.0645	1.269	-0.225	8
-0.1	9.2	1.919998765	3.6949	3.5032	-0.0678	1.286	-0.205	8
-0.1	9.2	1.9200021029	3.6962	3.5028	-0.0712	1.303	-0.186	8
-0.1	9.2	1.9200054407	3.6975	3.5023	-0.0745	1.321	-0.166	8
-0.1	9.2	1.9200086594	3.6987	3.5019	-0.0779	1.338	-0.146	8
-0.1	9.2	1.9200119972	3.7	3.5015	-0.0812	1.355	-0.127	8
-0.1	9.2	1.9200153351	3.7012	3.5011	-0.0846	1.372	-0.108	8
-0.1	9.2	1.9200185537	3.7025	3.5007	-0.0879	1.389	-0.088	8
-0.1	9.2	1.9200218916	3.7037	3.5003	-0.0913	1.405	-0.069	8
-0.1	9.2	1.9200252295	3.705	3.4998	-0.0946	1.421	-0.051	8
-0.1	9.2	1.9200284481	3.7063	3.4994	-0.098	1.436	-0.032	8
-0.1	9.2	1.920031786	3.7075	3.499	-0.1014	1.451	-0.014	8
-0.1	9.2	1.9200351238	3.7088	3.4986	-0.1047	1.466	0.004	8
-0.1	9.2	1.9200384617	3.71	3.4982	-0.1081	1.481	0.022	8
-0.1	9.2	1.9200416803	3.7113	3.4978	-0.1114	1.496	0.04	8
-0.1	9.2	1.9200450182	3.7126	3.4973	-0.1148	1.51	0.058	8
