# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.675	1.2180485725	3.675	3.4785	-0.3943	1.686	0.411	8
-0.25	9.675	1.2180491686	3.6767	3.478	-0.4001	1.68	0.406	8
-0.25	9.675	1.2180497646	3.6784	3.4775	-0.4059	1.673	0.402	8
-0.25	9.675	1.2180503607	3.6799	3.4808	-0.4007	1.623	0.355	8
-0.25	9.675	1.2180509567	3.6815	3.4841	-0.3956	1.563	0.304	8
-0.25	9.675	1.2180515528	3.683	3.4874	-0.3907	1.502	0.251	8
-0.25	9.675	1.2180520296	3.6846	3.4906	-0.3858	1.429	0.181	8
-0.25	9.675	1.2180526257	3.6862	3.4939	-0.381	1.311	0.042	8
-0.25	9.675	1.2180532217	3.6877	3.4972	-0.3763	1.192	-0.098	8
-0.25	9.675	1.2180538177	3.6893	3.5005	-0.3718	1.071	-0.238	8
-0.25	9.675	1.2180544138	3.6909	3.5037	-0.3673	0.944	-0.373	8
-0.25	9.675	1.2180550098	3.6924	3.507	-0.363	0.816	-0.51	8
-0.25	9.675	1.2180554867	3.694	3.5103	-0.3588	0.686	-0.647	8
-0.25	9.675	1.2180560827	3.6955	3.5136	-0.3547	0.554	-0.777	8
-0.25	9.675	1.2180566788	3.6971	3.5168	-0.3508	0.421	-0.908	8
-0.25	9.675	1.2180572748	3.6987	3.5201	-0.347	0.286	-1.043	8
-0.25	9.675	1.2180578709	3.7002	3.5234	-0.3433	0.117	-1.253	8
-0.25	9.675	1.2180584669	3.7018	3.5267	-0.3398	-0.052	-1.464	8
-0.25	9.675	1.218059063	3.7034	3.5299	-0.3364	-0.222	-1.674	8
-0.25	9.675	1.2180595398	3.7049	3.5332	-0.3332	-0.348	-1.836	8
-0.25	9.675	1.2180601358	3.7065	3.5365	-0.3301	-0.474	-1.996	8
-0.25	9.675	1.2180607319	3.708	3.5398	-0.3272	-0.599	-2.156	8
-0.25	9.675	1.2180613279	3.7096	3.543	-0.3245	-0.702	-2.285	8
-0.25	9.675	1.218061924	3.7112	3.5463	-0.322	-0.803	-2.413	8
-0.25	9.675	1.21806252	3.7127	3.5496	-0.3196	-0.905	-2.54	8
-0.25	9.675	1.2180629969	3.7143	3.5529	-0.3175	-0.99	-2.642	8
-0.25	9.675	1.2180635929	3.7158	3.5561	-0.3156	-1.072	-2.74	8
-0.25	9.675	1.218064189	3.7174	3.5594	-0.3139	-1.155	-2.838	8
-0.25	9.675	1.218064785	3.719	3.5627	-0.3124	-1.226	-2.916	8
-0.25	9.675	1.2180649042	3.7134	3.5656	-0.2961	-1.265	-2.967	8
-0.25	9.675	1.2180650234	3.7045	3.5704	-0.2702	-1.327	-3.045	8
-0.25	9.675	1.2180651426	3.6945	3.5757	-0.241	-1.388	-3.109	8
