# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.2	1.5842766762	3.6851	3.5479	-0.0246	-0.723	-2.861	8
-1.15	9.2	1.5842810869	3.6875	3.5467	-0.0341	-0.712	-2.849	8
-1.15	9.2	1.5842853785	3.6898	3.5455	-0.0437	-0.7	-2.838	8
-1.15	9.2	1.5842897892	3.6921	3.5443	-0.0533	-0.689	-2.827	8
-1.15	9.2	1.5842941999	3.6945	3.5431	-0.0629	-0.676	-2.815	8
-1.15	9.2	1.5842984915	3.6968	3.542	-0.0725	-0.662	-2.803	8
-1.15	9.2	1.5843029022	3.6991	3.5408	-0.0822	-0.649	-2.791	8
-1.15	9.2	1.584307313	3.7015	3.5396	-0.0918	-0.635	-2.779	8
-1.15	9.2	1.5843116045	3.7038	3.5384	-0.1015	-0.62	-2.767	8
-1.15	9.2	1.5843160152	3.7062	3.5372	-0.1112	-0.605	-2.755	8
-1.15	9.2	1.584320426	3.7085	3.536	-0.1209	-0.589	-2.743	8
-1.15	9.2	1.5843247175	3.7108	3.5348	-0.1306	-0.573	-2.73	8
-1.15	9.2	1.5843291283	3.7132	3.5337	-0.1403	-0.556	-2.717	8
-1.15	9.2	1.584333539	3.7155	3.5325	-0.1501	-0.539	-2.704	8
-1.15	9.2	1.5843379498	3.7178	3.5313	-0.1598	-0.522	-2.691	8
-1.15	9.2	1.5843422413	3.7202	3.5301	-0.1696	-0.509	-2.681	8
-1.15	9.2	1.584346652	3.7225	3.5289	-0.1794	-0.495	-2.67	8
-1.15	9.2	1.5843510628	3.7248	3.5277	-0.1892	-0.481	-2.659	8
-1.15	9.2	1.5843553543	3.7272	3.5265	-0.199	-0.467	-2.649	8
-1.15	9.2	1.5843597651	3.7295	3.5254	-0.2089	-0.455	-2.639	8
-1.15	9.2	1.5843638182	3.7317	3.5258	-0.2143	-0.467	-2.65	8
-1.15	9.2	1.5843678713	3.734	3.5262	-0.2199	-0.479	-2.661	8
-1.15	9.2	1.5843719244	3.7362	3.5267	-0.2254	-0.491	-2.673	8
-1.15	9.2	1.5843759775	3.7384	3.5271	-0.2311	-0.503	-2.684	8
-1.15	9.2	1.5843800306	3.7407	3.5275	-0.2368	-0.515	-2.695	8
-1.15	9.2	1.5843840837	3.7429	3.528	-0.2425	-0.527	-2.706	8
-1.15	9.2	1.5843881369	3.7451	3.5284	-0.2484	-0.539	-2.717	8
-1.15	9.2	1.58439219	3.7474	3.5288	-0.2543	-0.551	-2.728	8
-1.15	9.2	1.5843962431	3.7496	3.5293	-0.2602	-0.563	-2.739	8
-1.15	9.2	1.5844002962	3.7518	3.5297	-0.2662	-0.575	-2.75	8
-1.15	9.2	1.5844043493	3.7541	3.5301	-0.2723	-0.587	-2.761	8
-1.15	9.2	1.5844084024	3.7563	3.5306	-0.2785	-0.599	-2.772	8
-1.15	9.2	1.5844123363	3.7585	3.531	-0.2848	-0.611	-2.783	8
-1.15	9.2	1.5844163895	3.7608	3.5314	-0.2911	-0.622	-2.795	8
-1.15	9.2	1.5844204426	3.763	3.5319	-0.2975	-0.636	-2.807	8
-1.15	9.2	1.5844244957	3.7652	3.5323	-0.304	-0.65	-2.819	8
-1.15	9.2	1.5844285488	3.7675	3.5328	-0.3106	-0.663	-2.832	8
-1.15	9.2	1.5844326019	3.7697	3.5332	-0.3172	-0.677	-2.844	8
-1.15	9.2	1.584436655	3.7719	3.5336	-0.324	-0.691	-2.856	8
-1.15	9.2	1.5844407082	3.7742	3.5341	-0.3308	-0.704	-2.869	8
-1.15	9.2	1.5844447613	3.7764	3.5345	-0.3377	-0.718	-2.881	8
-1.15	9.2	1.5844488144	3.7786	3.5349	-0.3448	-0.732	-2.893	8
-1.15	9.2	1.5844528675	3.7809	3.5354	-0.3519	-0.745	-2.906	8
-1.15	9.2	1.5844569206	3.7831	3.5358	-0.3591	-0.759	-2.918	8
-1.15	9.2	1.5844609737	3.7853	3.5362	-0.3665	-0.773	-2.93	8
-1.15	9.2	1.5844650269	3.7876	3.5367	-0.3739	-0.786	-2.943	8
-1.15	9.2	1.5844664574	3.7876	3.5397	-0.3654	-0.842	-2.99	8
-1.15	9.2	1.5844677687	3.7876	3.5427	-0.357	-0.898	-3.037	8
-1.15	9.2	1.5844691992	3.7876	3.5457	-0.3486	-0.948	-3.08	8
-1.15	9.2	1.5844706297	3.7876	3.5487	-0.3402	-0.992	-3.12	8
-1.15	9.2	1.584471941	3.7877	3.5517	-0.3319	-1.036	-3.161	8
-1.15	9.2	1.5844733715	3.7877	3.5547	-0.3236	-1.08	-3.201	8
-1.15	9.2	1.584474802	3.7877	3.5578	-0.3153	-1.123	-3.241	8
-1.15	9.2	1.5844761133	3.7877	3.5608	-0.3071	-1.165	-3.279	8
-1.15	9.2	1.5844775438	3.7877	3.5638	-0.2988	-1.207	-3.318	8
-1.15	9.2	1.5844789743	3.7877	3.5668	-0.2907	-1.249	-3.356	8
-1.15	9.2	1.5844802856	3.7878	3.5698	-0.2825	-1.29	-3.394	8
-1.15	9.2	1.5844817162	3.7878	3.5728	-0.2744	-1.33	-3.432	8
-1.15	9.2	1.5844831467	3.7878	3.5758	-0.2663	-1.37	-3.47	8
-1.15	9.2	1.584484458	3.7878	3.5788	-0.2583	-1.41	-3.508	8
-1.15	9.2	1.5844858885	3.7878	3.5819	-0.2503	-1.448	-3.543	8
-1.15	9.2	1.5844871998	3.7878	3.5849	-0.2423	-1.485	-3.578	8
-1.15	9.2	1.5844886303	3.7879	3.5879	-0.2344	-1.522	-3.612	8
-1.15	9.2	1.5844900608	3.7879	3.5909	-0.2265	-1.559	-3.647	8
-1.15	9.2	1.5844913721	3.7879	3.5939	-0.2187	-1.593	-3.678	8
-1.15	9.2	1.5844928026	3.7879	3.5969	-0.2109	-1.626	-3.709	8
-1.15	9.2	1.5844942331	3.7879	3.5999	-0.2031	-1.66	-3.74	8
-1.15	9.2	1.5844955444	3.7879	3.6029	-0.1954	-1.694	-3.771	8
-1.15	9.2	1.5844969749	3.788	3.606	-0.1877	-1.727	-3.802	8
-1.15	9.2	1.5844984055	3.788	3.609	-0.1801	-1.761	-3.833	8
-1.15	9.2	1.5844997168	3.788	3.612	-0.1725	-1.795	-3.864	8
-1.15	9.2	1.5845011473	3.788	3.615	-0.165	-1.829	-3.895	8
