# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.525	1.2729967833	3.725	3.5655	-0.2131	-1.333	-3.043	8
-0.65	9.525	1.2729979753	3.7274	3.5684	-0.2114	-1.395	-3.101	8
-0.65	9.525	1.2729991674	3.7298	3.5712	-0.21	-1.456	-3.155	8
-0.65	9.525	1.2730004787	3.7321	3.5741	-0.2086	-1.515	-3.203	8
-0.65	9.525	1.2730016708	3.7345	3.577	-0.2074	-1.575	-3.252	8
-0.65	9.525	1.2730028629	3.7369	3.5799	-0.2063	-1.634	-3.301	8
-0.65	9.525	1.273004055	3.7393	3.5828	-0.2054	-1.691	-3.344	8
-0.65	9.525	1.2730052471	3.7417	3.5857	-0.2047	-1.748	-3.387	8
-0.65	9.525	1.2730065584	3.7441	3.5886	-0.2041	-1.805	-3.43	8
-0.65	9.525	1.2730077505	3.7465	3.5914	-0.2037	-1.862	-3.473	8
-0.65	9.525	1.2730089426	3.7488	3.5943	-0.2034	-1.92	-3.514	8
-0.65	9.525	1.2730090618	3.7482	3.5956	-0.1985	-1.939	-3.529	8
-0.65	9.525	1.273009181	3.7473	3.5976	-0.191	-1.969	-3.551	8
-0.65	9.525	1.2730093002	3.7462	3.6	-0.1823	-2.004	-3.576	8
-0.65	9.525	1.2730094194	3.7452	3.6019	-0.1748	-2.03	-3.595	8
