# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.4	1.577306509	3.6266	3.4991	-0.0511	1.71	0.207	8
-0.05	9.4	1.5773080587	3.628	3.4989	-0.0539	1.718	0.218	8
-0.05	9.4	1.5773097277	3.6294	3.4986	-0.0567	1.726	0.228	8
-0.05	9.4	1.5773113966	3.6308	3.4983	-0.0595	1.734	0.238	8
-0.05	9.4	1.5773130655	3.6322	3.4981	-0.0622	1.742	0.248	8
-0.05	9.4	1.5773146152	3.6336	3.4978	-0.065	1.75	0.258	8
-0.05	9.4	1.5773162842	3.635	3.4976	-0.0678	1.757	0.268	8
-0.05	9.4	1.5773179531	3.6364	3.4973	-0.0709	1.766	0.28	8
-0.05	9.4	1.5773195028	3.6379	3.497	-0.074	1.775	0.291	8
-0.05	9.4	1.5773211718	3.6394	3.4967	-0.0771	1.784	0.303	8
-0.05	9.4	1.5773228407	3.6409	3.4964	-0.0802	1.793	0.314	8
-0.05	9.4	1.5773245096	3.6424	3.4961	-0.0833	1.802	0.325	8
-0.05	9.4	1.5773260593	3.6439	3.4958	-0.0864	1.811	0.337	8
-0.05	9.4	1.5773277283	3.6453	3.4955	-0.0895	1.819	0.348	8
-0.05	9.4	1.5773293972	3.6468	3.4952	-0.0926	1.828	0.359	8
-0.05	9.4	1.5773310661	3.6483	3.4949	-0.0957	1.836	0.369	8
-0.05	9.4	1.5773326159	3.6498	3.4946	-0.0988	1.845	0.38	8
-0.05	9.4	1.5773342848	3.6513	3.4943	-0.1019	1.853	0.391	8
-0.05	9.4	1.5773359537	3.6527	3.494	-0.105	1.861	0.402	8
-0.05	9.4	1.5773375034	3.6542	3.4937	-0.1081	1.869	0.412	8
-0.05	9.4	1.5773391724	3.6557	3.4934	-0.1112	1.877	0.423	8
-0.05	9.4	1.5773408413	3.6572	3.4931	-0.1144	1.885	0.433	8
-0.05	9.4	1.5773425102	3.6587	3.4928	-0.1175	1.893	0.443	8
-0.05	9.4	1.5773440599	3.6602	3.4925	-0.1206	1.901	0.454	8
-0.05	9.4	1.5773457289	3.6616	3.4922	-0.1237	1.908	0.464	8
-0.05	9.4	1.5773473978	3.6631	3.4919	-0.1268	1.916	0.474	8
-0.05	9.4	1.5773490667	3.6646	3.4917	-0.1299	1.924	0.484	8
-0.05	9.4	1.5773506165	3.6661	3.4914	-0.133	1.931	0.493	8
-0.05	9.4	1.5773522854	3.6676	3.4911	-0.1361	1.938	0.503	8
-0.05	9.4	1.5773539543	3.6691	3.4908	-0.1392	1.946	0.513	8
-0.05	9.4	1.5773556232	3.6705	3.4905	-0.1423	1.953	0.522	8
-0.05	9.4	1.577357173	3.672	3.4902	-0.1455	1.96	0.532	8
-0.05	9.4	1.5773588419	3.6735	3.4899	-0.1486	1.965	0.539	8
-0.05	9.4	1.5773603916	3.6747	3.4896	-0.1514	1.968	0.542	8
-0.05	9.4	1.5773620605	3.6759	3.4893	-0.1543	1.971	0.545	8
-0.05	9.4	1.5773636103	3.6771	3.489	-0.1572	1.973	0.548	8
-0.05	9.4	1.57736516	3.6783	3.4887	-0.1601	1.976	0.551	8
-0.05	9.4	1.5773668289	3.6795	3.4885	-0.163	1.979	0.553	8
-0.05	9.4	1.5773683786	3.6808	3.4882	-0.1658	1.981	0.556	8
-0.05	9.4	1.5773699284	3.682	3.4879	-0.1687	1.984	0.559	8
-0.05	9.4	1.5773714781	3.6832	3.4876	-0.1716	1.986	0.562	8
-0.05	9.4	1.577373147	3.6844	3.4873	-0.1745	1.988	0.564	8
-0.05	9.4	1.5773746967	3.6856	3.487	-0.1774	1.991	0.567	8
-0.05	9.4	1.5773762465	3.6868	3.4868	-0.1802	1.993	0.569	8
-0.05	9.4	1.5773779154	3.688	3.4865	-0.1831	1.995	0.571	8
-0.05	9.4	1.5773794651	3.6892	3.4862	-0.186	1.997	0.574	8
-0.05	9.4	1.5773810148	3.6904	3.4859	-0.1889	1.999	0.576	8
-0.05	9.4	1.5773826838	3.6916	3.4856	-0.1918	2.001	0.578	8
-0.05	9.4	1.5773842335	3.6928	3.4853	-0.1947	2.003	0.58	8
-0.05	9.4	1.5773857832	3.694	3.4851	-0.1976	2.005	0.582	8
-0.05	9.4	1.5773874521	3.6953	3.4848	-0.2004	2.007	0.584	8
-0.05	9.4	1.5773890018	3.6965	3.4845	-0.2033	2.008	0.586	8
-0.05	9.4	1.5773905516	3.6977	3.4842	-0.2062	2.01	0.588	8
-0.05	9.4	1.5773921013	3.6989	3.4839	-0.2091	2.012	0.59	8
-0.05	9.4	1.5773937702	3.7001	3.4836	-0.212	2.013	0.592	8
-0.05	9.4	1.5773953199	3.7013	3.4834	-0.2149	2.015	0.593	8
-0.05	9.4	1.5773968697	3.7025	3.4831	-0.2178	2.016	0.595	8
-0.05	9.4	1.5773985386	3.7037	3.4828	-0.2207	2.017	0.597	8
-0.05	9.4	1.5774000883	3.7049	3.4825	-0.2236	2.019	0.598	8
-0.05	9.4	1.5774015188	3.7061	3.4822	-0.2266	2.02	0.6	8
-0.05	9.4	1.5774030685	3.7073	3.4819	-0.2297	2.022	0.602	8
-0.05	9.4	1.5774044991	3.7085	3.4816	-0.2328	2.024	0.604	8
-0.05	9.4	1.5774059296	3.7097	3.4812	-0.2359	2.025	0.605	8
-0.05	9.4	1.5774074793	3.7109	3.4809	-0.239	2.027	0.607	8
-0.05	9.4	1.5774089098	3.7121	3.4806	-0.2421	2.028	0.609	8
-0.05	9.4	1.5774103403	3.7133	3.4803	-0.2452	2.03	0.61	8
-0.05	9.4	1.5774117708	3.7145	3.48	-0.2482	2.031	0.612	8
-0.05	9.4	1.5774133205	3.7157	3.4797	-0.2513	2.031	0.612	8
-0.05	9.4	1.5774147511	3.7169	3.4794	-0.2544	2.031	0.612	8
-0.05	9.4	1.5774161816	3.7181	3.4791	-0.2575	2.03	0.612	8
-0.05	9.4	1.5774177313	3.7193	3.4787	-0.2606	2.03	0.612	8
-0.05	9.4	1.5774191618	3.7205	3.4784	-0.2637	2.029	0.612	8
-0.05	9.4	1.5774205923	3.7217	3.4781	-0.2668	2.029	0.612	8
-0.05	9.4	1.577422142	3.7229	3.4778	-0.2699	2.028	0.612	8
-0.05	9.4	1.5774235725	3.7241	3.4775	-0.273	2.028	0.612	8
-0.05	9.4	1.5774250031	3.7253	3.4772	-0.2761	2.027	0.612	8
-0.05	9.4	1.5774265528	3.7265	3.4769	-0.2792	2.026	0.611	8
-0.05	9.4	1.5774279833	3.7277	3.4766	-0.2823	2.025	0.611	8
-0.05	9.4	1.5774294138	3.7289	3.4762	-0.2854	2.025	0.611	8
-0.05	9.4	1.5774308443	3.7301	3.4759	-0.2885	2.024	0.61	8
-0.05	9.4	1.577432394	3.7313	3.4756	-0.2916	2.023	0.61	8
-0.05	9.4	1.5774338245	3.7325	3.4753	-0.2947	2.022	0.609	8
-0.05	9.4	1.5774352551	3.7337	3.475	-0.2978	2.02	0.609	8
-0.05	9.4	1.5774368048	3.7349	3.4747	-0.3009	2.019	0.608	8
-0.05	9.4	1.5774382353	3.7361	3.4744	-0.304	2.018	0.607	8
-0.05	9.4	1.5774395466	3.7373	3.4739	-0.308	2.018	0.608	8
-0.05	9.4	1.5774409771	3.7385	3.4735	-0.312	2.017	0.608	8
-0.05	9.4	1.5774424076	3.7397	3.4731	-0.316	2.017	0.608	8
-0.05	9.4	1.5774437189	3.7409	3.4726	-0.32	2.016	0.608	8
-0.05	9.4	1.5774450302	3.7421	3.4722	-0.324	2.016	0.608	8
-0.05	9.4	1.5774464607	3.7432	3.4718	-0.328	2.015	0.608	8
-0.05	9.4	1.5774478912	3.7444	3.4714	-0.332	2.014	0.608	8
-0.05	9.4	1.5774492025	3.7456	3.4709	-0.336	2.013	0.607	8
-0.05	9.4	1.5774505138	3.7468	3.4705	-0.34	2.012	0.607	8
-0.05	9.4	1.5774519444	3.748	3.4701	-0.344	2.011	0.606	8
-0.05	9.4	1.5774533749	3.7492	3.4696	-0.348	2.008	0.605	8
-0.05	9.4	1.5774546862	3.7504	3.4692	-0.3521	2.006	0.603	8
-0.05	9.4	1.5774559975	3.7515	3.4688	-0.3561	2.003	0.602	8
-0.05	9.4	1.577457428	3.7527	3.4683	-0.3601	2.0	0.6	8
-0.05	9.4	1.5774588585	3.7539	3.4679	-0.3641	1.997	0.598	8
-0.05	9.4	1.5774601698	3.7551	3.4675	-0.3682	1.994	0.596	8
-0.05	9.4	1.5774614811	3.7563	3.4671	-0.3722	1.991	0.594	8
-0.05	9.4	1.5774629116	3.7575	3.4666	-0.3762	1.988	0.592	8
-0.05	9.4	1.5774643421	3.7587	3.4662	-0.3803	1.985	0.59	8
-0.05	9.4	1.5774656534	3.7598	3.4658	-0.3843	1.981	0.588	8
-0.05	9.4	1.5774669647	3.761	3.4653	-0.3884	1.978	0.586	8
-0.05	9.4	1.5774683952	3.7622	3.4649	-0.3924	1.974	0.584	8
-0.05	9.4	1.5774698257	3.7634	3.4645	-0.3965	1.97	0.581	8
-0.05	9.4	1.577471137	3.7646	3.4641	-0.4005	1.967	0.579	8
-0.05	9.4	1.5774724483	3.7658	3.4636	-0.4046	1.963	0.576	8
-0.05	9.4	1.5774738789	3.767	3.4632	-0.4087	1.959	0.574	8
-0.05	9.4	1.5774751902	3.768	3.4628	-0.4162	1.947	0.565	8
-0.05	9.4	1.5774763823	3.7691	3.4625	-0.4239	1.936	0.557	8
-0.05	9.4	1.5774776936	3.7702	3.4622	-0.4316	1.924	0.549	8
-0.05	9.4	1.5774790049	3.7713	3.4618	-0.4393	1.912	0.54	8
-0.05	9.4	1.577480197	3.7723	3.4615	-0.4471	1.899	0.531	8
-0.05	9.4	1.5774815083	3.7734	3.4611	-0.455	1.887	0.522	8
-0.05	9.4	1.5774828196	3.7745	3.4608	-0.463	1.874	0.513	8
-0.05	9.4	1.5774841309	3.7756	3.4604	-0.471	1.86	0.504	8
-0.05	9.4	1.577485323	3.7767	3.4601	-0.4791	1.847	0.494	8
-0.05	9.4	1.5774866343	3.7777	3.4598	-0.4873	1.833	0.484	8
-0.05	9.4	1.5774879456	3.7788	3.4594	-0.4956	1.818	0.474	8
-0.05	9.4	1.5774891376	3.7799	3.4591	-0.5039	1.81	0.468	8
-0.05	9.4	1.577490449	3.781	3.4587	-0.5123	1.811	0.469	8
-0.05	9.4	1.5774917603	3.782	3.4584	-0.5208	1.812	0.47	8
-0.05	9.4	1.5774929523	3.7831	3.4581	-0.5294	1.812	0.47	8
-0.05	9.4	1.5774942636	3.7842	3.4577	-0.538	1.813	0.471	8
-0.05	9.4	1.577495575	3.7853	3.4574	-0.5468	1.814	0.472	8
-0.05	9.4	1.577496767	3.7864	3.457	-0.5557	1.815	0.472	8
-0.05	9.4	1.5774980783	3.7874	3.4567	-0.5646	1.815	0.473	8
-0.05	9.4	1.5774993896	3.7885	3.4563	-0.5737	1.816	0.474	8
-0.05	9.4	1.577500701	3.7896	3.456	-0.5828	1.817	0.474	8
-0.05	9.4	1.577501893	3.7907	3.4557	-0.5921	1.818	0.475	8
-0.05	9.4	1.5775032043	3.7917	3.4553	-0.6014	1.818	0.476	8
-0.05	9.4	1.5775045156	3.7928	3.455	-0.6109	1.819	0.477	8
-0.05	9.4	1.5775057077	3.7939	3.4546	-0.6205	1.82	0.477	8
-0.05	9.4	1.577507019	3.795	3.4543	-0.6302	1.82	0.478	8
-0.05	9.4	1.5775077343	3.7945	3.4587	-0.6176	1.777	0.435	8
-0.05	9.4	1.5775083303	3.794	3.4632	-0.6052	1.725	0.39	8
-0.05	9.4	1.5775090456	3.7936	3.4676	-0.5928	1.67	0.343	8
-0.05	9.4	1.5775097609	3.7931	3.4721	-0.5805	1.611	0.295	8
-0.05	9.4	1.5775103569	3.7926	3.4765	-0.5683	1.547	0.245	8
-0.05	9.4	1.5775110722	3.7922	3.481	-0.5561	1.48	0.194	8
-0.05	9.4	1.5775117874	3.7917	3.4854	-0.5441	1.402	0.14	8
-0.05	9.4	1.5775125027	3.7912	3.4899	-0.5321	1.324	0.086	8
-0.05	9.4	1.5775130987	3.7908	3.4943	-0.5202	1.189	-0.055	8
-0.05	9.4	1.577513814	3.7903	3.4988	-0.5085	1.053	-0.198	8
-0.05	9.4	1.5775145292	3.7899	3.5033	-0.4968	0.9	-0.356	8
-0.05	9.4	1.5775151253	3.7894	3.5077	-0.4852	0.74	-0.525	8
-0.05	9.4	1.5775158405	3.7889	3.5122	-0.4738	0.563	-0.71	8
-0.05	9.4	1.5775165558	3.7885	3.5166	-0.4624	0.369	-0.911	8
-0.05	9.4	1.5775171518	3.788	3.5211	-0.4512	0.161	-1.137	8
-0.05	9.4	1.5775178671	3.7875	3.5255	-0.44	-0.088	-1.438	8
-0.05	9.4	1.5775185823	3.7871	3.53	-0.429	-0.337	-1.739	8
-0.05	9.4	1.5775191784	3.7866	3.5344	-0.4181	-0.52	-1.971	8
-0.05	9.4	1.5775198936	3.7861	3.5389	-0.4074	-0.701	-2.201	8
-0.05	9.4	1.5775206089	3.7857	3.5433	-0.3968	-0.852	-2.394	8
-0.05	9.4	1.5775213242	3.7852	3.5478	-0.3863	-0.991	-2.575	8
-0.05	9.4	1.5775219202	3.7847	3.5522	-0.3759	-1.115	-2.734	8
-0.05	9.4	1.5775226355	3.7843	3.5567	-0.3657	-1.223	-2.873	8
-0.05	9.4	1.5775233507	3.7838	3.5611	-0.3557	-1.324	-3.002	8
-0.05	9.4	1.5775239468	3.7833	3.5656	-0.3458	-1.41	-3.105	8
-0.05	9.4	1.577524662	3.7829	3.57	-0.3361	-1.495	-3.207	8
