# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.65	1.3096444607	3.6466	3.4692	-0.295	2.412	0.958	8
0.0	9.65	1.3096449375	3.648	3.4689	-0.2985	2.409	0.956	8
0.0	9.65	1.3096455336	3.6494	3.4685	-0.302	2.407	0.955	8
0.0	9.65	1.3096461296	3.6508	3.4682	-0.3055	2.404	0.953	8
0.0	9.65	1.3096467257	3.6521	3.4678	-0.3091	2.401	0.951	8
0.0	9.65	1.3096473217	3.6535	3.4674	-0.3126	2.398	0.949	8
0.0	9.65	1.3096479177	3.6549	3.4671	-0.3161	2.395	0.947	8
0.0	9.65	1.3096485138	3.6563	3.4667	-0.3196	2.392	0.944	8
0.0	9.65	1.3096491098	3.6577	3.4663	-0.3232	2.389	0.942	8
0.0	9.65	1.3096497059	3.6591	3.466	-0.3267	2.385	0.94	8
0.0	9.65	1.3096501827	3.6605	3.4656	-0.3302	2.382	0.938	8
0.0	9.65	1.3096507788	3.6619	3.4653	-0.3338	2.379	0.935	8
0.0	9.65	1.3096513748	3.6633	3.4649	-0.3373	2.375	0.933	8
0.0	9.65	1.3096519709	3.6647	3.4645	-0.3408	2.372	0.93	8
0.0	9.65	1.3096525669	3.6661	3.4642	-0.3443	2.368	0.928	8
0.0	9.65	1.309653163	3.6673	3.4634	-0.3513	2.365	0.927	8
0.0	9.65	1.3096536398	3.6686	3.4627	-0.3584	2.362	0.925	8
0.0	9.65	1.3096542358	3.6698	3.4619	-0.3654	2.358	0.924	8
0.0	9.65	1.3096548319	3.6711	3.4612	-0.3724	2.354	0.922	8
0.0	9.65	1.3096553087	3.6723	3.4604	-0.3795	2.35	0.92	8
0.0	9.65	1.3096559048	3.6736	3.4597	-0.3866	2.344	0.917	8
0.0	9.65	1.3096565008	3.6749	3.459	-0.3937	2.336	0.912	8
0.0	9.65	1.3096570969	3.6761	3.4582	-0.4008	2.328	0.908	8
0.0	9.65	1.3096575737	3.6774	3.4575	-0.408	2.32	0.903	8
0.0	9.65	1.3096581697	3.6786	3.4567	-0.4152	2.311	0.899	8
0.0	9.65	1.3096587658	3.6799	3.456	-0.4223	2.303	0.894	8
0.0	9.65	1.3096592426	3.6811	3.4552	-0.4296	2.294	0.889	8
0.0	9.65	1.3096598387	3.6824	3.4545	-0.4368	2.285	0.883	8
0.0	9.65	1.3096604347	3.6836	3.4538	-0.444	2.275	0.878	8
0.0	9.65	1.3096609116	3.6849	3.453	-0.4513	2.266	0.873	8
0.0	9.65	1.3096615076	3.6861	3.4523	-0.4586	2.256	0.867	8
0.0	9.65	1.3096621037	3.6874	3.4515	-0.4659	2.246	0.861	8
0.0	9.65	1.3096625805	3.6886	3.4508	-0.4732	2.236	0.855	8
0.0	9.65	1.3096631765	3.6899	3.45	-0.4806	2.226	0.849	8
0.0	9.65	1.3096637726	3.6912	3.4493	-0.488	2.215	0.844	8
0.0	9.65	1.3096643686	3.6924	3.4486	-0.4954	2.205	0.84	8
0.0	9.65	1.3096648455	3.6937	3.4478	-0.5028	2.199	0.84	8
0.0	9.65	1.3096654415	3.6949	3.4471	-0.5103	2.204	0.846	8
0.0	9.65	1.3096660376	3.6962	3.4463	-0.5177	2.208	0.852	8
0.0	9.65	1.3096665144	3.6974	3.4456	-0.5252	2.212	0.859	8
0.0	9.65	1.3096671104	3.6987	3.4448	-0.5328	2.217	0.865	8
0.0	9.65	1.3096675873	3.6972	3.4494	-0.52	2.174	0.81	8
0.0	9.65	1.3096680641	3.6958	3.4541	-0.5074	2.132	0.766	8
0.0	9.65	1.309668541	3.6943	3.4587	-0.4949	2.099	0.731	8
0.0	9.65	1.309669137	3.6929	3.4633	-0.4825	2.069	0.701	8
0.0	9.65	1.3096696138	3.6914	3.4679	-0.4703	2.032	0.667	8
0.0	9.65	1.3096700907	3.69	3.4725	-0.4582	1.985	0.626	8
0.0	9.65	1.3096705675	3.6885	3.4771	-0.4462	1.929	0.578	8
0.0	9.65	1.3096710443	3.6871	3.4817	-0.4344	1.864	0.523	8
0.0	9.65	1.3096715212	3.6856	3.4863	-0.4227	1.783	0.456	8
0.0	9.65	1.3096721172	3.6841	3.4909	-0.4112	1.686	0.368	8
0.0	9.65	1.3096725941	3.6827	3.4955	-0.3999	1.535	0.206	8
0.0	9.65	1.3096730709	3.6812	3.5001	-0.3887	1.379	0.038	8
0.0	9.65	1.3096735477	3.6798	3.5047	-0.3777	1.193	-0.156	8
0.0	9.65	1.3096740246	3.6783	3.5093	-0.3669	1.004	-0.353	8
0.0	9.65	1.3096745014	3.6769	3.5139	-0.3563	0.792	-0.573	8
0.0	9.65	1.3096749783	3.6754	3.5185	-0.3458	0.575	-0.797	8
0.0	9.65	1.3096755743	3.674	3.5231	-0.3356	0.334	-1.071	8
0.0	9.65	1.3096760511	3.6725	3.5277	-0.3256	0.082	-1.368	8
0.0	9.65	1.309676528	3.6711	3.5323	-0.3159	-0.133	-1.628	8
0.0	9.65	1.3096770048	3.6696	3.5369	-0.3064	-0.312	-1.853	8
0.0	9.65	1.3096774817	3.6682	3.5416	-0.2971	-0.477	-2.061	8
0.0	9.65	1.3096779585	3.6667	3.5462	-0.2881	-0.614	-2.238	8
0.0	9.65	1.3096785545	3.6653	3.5508	-0.2794	-0.745	-2.408	8
0.0	9.65	1.3096790314	3.6638	3.5554	-0.271	-0.851	-2.544	8
0.0	9.65	1.3096795082	3.6623	3.56	-0.2629	-0.957	-2.679	8
0.0	9.65	1.309679985	3.6609	3.5646	-0.2551	-1.042	-2.78	8
