# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.175	1.8266701698	3.3006	3.5843	0.6825	-0.634	-2.248	8
-0.45	9.175	1.826675415	3.3025	3.5841	0.6798	-0.635	-2.25	8
-0.45	9.175	1.8266806602	3.3044	3.5839	0.677	-0.635	-2.253	8
-0.45	9.175	1.8266857862	3.3062	3.5837	0.6742	-0.636	-2.255	8
-0.45	9.175	1.8266910315	3.3081	3.5835	0.6714	-0.636	-2.257	8
-0.45	9.175	1.8266962767	3.31	3.5833	0.6686	-0.637	-2.259	8
-0.45	9.175	1.8267014027	3.3119	3.5831	0.6658	-0.637	-2.261	8
-0.45	9.175	1.8267066479	3.3138	3.5829	0.663	-0.638	-2.263	8
-0.45	9.175	1.8267118931	3.3157	3.5827	0.6602	-0.638	-2.265	8
-0.45	9.175	1.8267170191	3.3175	3.5825	0.6575	-0.639	-2.268	8
-0.45	9.175	1.8267222643	3.3194	3.5823	0.6547	-0.639	-2.27	8
-0.45	9.175	1.8267275095	3.3213	3.5821	0.6519	-0.64	-2.272	8
-0.45	9.175	1.8267327547	3.3232	3.5819	0.6491	-0.64	-2.274	8
-0.45	9.175	1.8267378807	3.3251	3.5817	0.6463	-0.641	-2.276	8
-0.45	9.175	1.8267431259	3.3269	3.5816	0.6435	-0.641	-2.279	8
-0.45	9.175	1.8267483711	3.3288	3.5814	0.6407	-0.642	-2.281	8
-0.45	9.175	1.8267534971	3.3307	3.5812	0.6379	-0.642	-2.283	8
-0.45	9.175	1.8267587423	3.3326	3.581	0.6352	-0.642	-2.285	8
-0.45	9.175	1.8267644644	3.3345	3.5808	0.6323	-0.643	-2.287	8
-0.45	9.175	1.8267703056	3.3364	3.5806	0.6294	-0.643	-2.289	8
-0.45	9.175	1.8267760277	3.3383	3.5803	0.6265	-0.643	-2.291	8
-0.45	9.175	1.8267817497	3.3401	3.5801	0.6236	-0.643	-2.293	8
-0.45	9.175	1.826787591	3.342	3.5799	0.6207	-0.644	-2.295	8
-0.45	9.175	1.826793313	3.3439	3.5797	0.6179	-0.644	-2.297	8
-0.45	9.175	1.8267990351	3.3458	3.5795	0.615	-0.644	-2.298	8
-0.45	9.175	1.8268047571	3.3477	3.5793	0.6121	-0.644	-2.3	8
-0.45	9.175	1.8268105984	3.3496	3.5791	0.6092	-0.644	-2.301	8
-0.45	9.175	1.8268163204	3.3515	3.5789	0.6063	-0.644	-2.303	8
-0.45	9.175	1.8268220425	3.3533	3.5787	0.6034	-0.644	-2.305	8
-0.45	9.175	1.8268278837	3.3552	3.5785	0.6006	-0.644	-2.306	8
-0.45	9.175	1.8268336058	3.3571	3.5783	0.5977	-0.644	-2.308	8
-0.45	9.175	1.8268393278	3.359	3.5781	0.5948	-0.644	-2.309	8
-0.45	9.175	1.8268451691	3.3609	3.5779	0.5919	-0.644	-2.311	8
-0.45	9.175	1.8268508911	3.3628	3.5777	0.589	-0.645	-2.312	8
-0.45	9.175	1.8268566132	3.3647	3.5775	0.5861	-0.645	-2.314	8
-0.45	9.175	1.8268624544	3.3666	3.5773	0.5833	-0.645	-2.316	8
-0.45	9.175	1.8268681765	3.3684	3.5771	0.5804	-0.645	-2.317	8
-0.45	9.175	1.8268738985	3.3703	3.5768	0.5775	-0.645	-2.319	8
-0.45	9.175	1.8268796206	3.3722	3.5766	0.5746	-0.645	-2.32	8
-0.45	9.175	1.8268854618	3.3741	3.5764	0.5717	-0.645	-2.322	8
-0.45	9.175	1.8268911839	3.376	3.5762	0.5688	-0.645	-2.324	8
-0.45	9.175	1.8268969059	3.3779	3.576	0.566	-0.645	-2.325	8
-0.45	9.175	1.8269027472	3.3798	3.5758	0.5631	-0.645	-2.327	8
-0.45	9.175	1.8269084692	3.3816	3.5756	0.5602	-0.645	-2.329	8
-0.45	9.175	1.8269143105	3.3834	3.5754	0.5573	-0.645	-2.33	8
-0.45	9.175	1.8269201517	3.3853	3.5752	0.5545	-0.645	-2.332	8
-0.45	9.175	1.8269258738	3.3871	3.575	0.5516	-0.645	-2.333	8
-0.45	9.175	1.826931715	3.3889	3.5748	0.5488	-0.645	-2.334	8
-0.45	9.175	1.8269375563	3.3907	3.5746	0.5459	-0.645	-2.336	8
-0.45	9.175	1.8269433975	3.3925	3.5744	0.5431	-0.645	-2.337	8
-0.45	9.175	1.8269492388	3.3943	3.5741	0.5402	-0.644	-2.339	8
-0.45	9.175	1.8269549608	3.3961	3.5739	0.5373	-0.644	-2.34	8
-0.45	9.175	1.8269608021	3.3979	3.5737	0.5345	-0.644	-2.342	8
-0.45	9.175	1.8269666433	3.3997	3.5735	0.5316	-0.644	-2.343	8
-0.45	9.175	1.8269724846	3.4015	3.5733	0.5288	-0.644	-2.345	8
-0.45	9.175	1.8269783258	3.4033	3.5731	0.5259	-0.644	-2.346	8
-0.45	9.175	1.8269841671	3.4051	3.5729	0.5231	-0.644	-2.348	8
-0.45	9.175	1.8269898891	3.4069	3.5727	0.5202	-0.643	-2.349	8
-0.45	9.175	1.8269957304	3.4087	3.5725	0.5173	-0.643	-2.351	8
-0.45	9.175	1.8270015717	3.4105	3.5723	0.5145	-0.643	-2.352	8
-0.45	9.175	1.8270074129	3.4123	3.5721	0.5116	-0.643	-2.354	8
-0.45	9.175	1.8270132542	3.4141	3.5718	0.5088	-0.643	-2.355	8
-0.45	9.175	1.8270189762	3.4159	3.5716	0.5059	-0.643	-2.357	8
-0.45	9.175	1.8270248175	3.4177	3.5714	0.5031	-0.643	-2.358	8
-0.45	9.175	1.8270306587	3.4195	3.5712	0.5002	-0.643	-2.36	8
-0.45	9.175	1.8270365	3.4213	3.571	0.4974	-0.643	-2.361	8
-0.45	9.175	1.8270423412	3.4231	3.5708	0.4945	-0.643	-2.363	8
-0.45	9.175	1.8270480633	3.4249	3.5706	0.4916	-0.643	-2.364	8
-0.45	9.175	1.8270539045	3.4267	3.5704	0.4888	-0.643	-2.365	8
-0.45	9.175	1.8270597458	3.4285	3.5702	0.4859	-0.643	-2.367	8
-0.45	9.175	1.827065587	3.4302	3.57	0.4832	-0.643	-2.368	8
-0.45	9.175	1.8270714283	3.4318	3.5698	0.4804	-0.643	-2.368	8
-0.45	9.175	1.8270773888	3.4335	3.5696	0.4777	-0.642	-2.368	8
-0.45	9.175	1.82708323	3.4351	3.5693	0.4749	-0.642	-2.368	8
-0.45	9.175	1.8270890713	3.4368	3.5691	0.4721	-0.642	-2.368	8
-0.45	9.175	1.8270949125	3.4384	3.5689	0.4694	-0.641	-2.369	8
-0.45	9.175	1.8271007538	3.4401	3.5687	0.4666	-0.641	-2.369	8
-0.45	9.175	1.8271067142	3.4417	3.5685	0.4639	-0.641	-2.369	8
-0.45	9.175	1.8271125555	3.4434	3.5683	0.4611	-0.64	-2.369	8
-0.45	9.175	1.8271183968	3.445	3.5681	0.4584	-0.64	-2.369	8
-0.45	9.175	1.827124238	3.4467	3.5679	0.4556	-0.639	-2.37	8
-0.45	9.175	1.8271300793	3.4483	3.5677	0.4529	-0.639	-2.37	8
-0.45	9.175	1.8271360397	3.45	3.5675	0.4501	-0.639	-2.37	8
-0.45	9.175	1.827141881	3.4517	3.5673	0.4473	-0.638	-2.37	8
-0.45	9.175	1.8271477222	3.4533	3.5671	0.4446	-0.638	-2.371	8
-0.45	9.175	1.8271535635	3.455	3.5668	0.4418	-0.638	-2.371	8
-0.45	9.175	1.8271594048	3.4566	3.5666	0.4391	-0.637	-2.371	8
-0.45	9.175	1.827165246	3.4583	3.5664	0.4363	-0.637	-2.372	8
-0.45	9.175	1.8271712065	3.4599	3.5662	0.4336	-0.636	-2.372	8
-0.45	9.175	1.8271770477	3.4616	3.566	0.4308	-0.636	-2.372	8
-0.45	9.175	1.827182889	3.4632	3.5658	0.428	-0.636	-2.372	8
-0.45	9.175	1.8271887302	3.4649	3.5656	0.4253	-0.635	-2.373	8
-0.45	9.175	1.8271945715	3.4665	3.5654	0.4225	-0.635	-2.373	8
-0.45	9.175	1.827200532	3.4682	3.5652	0.4198	-0.635	-2.373	8
-0.45	9.175	1.8272063732	3.4698	3.565	0.417	-0.634	-2.374	8
-0.45	9.175	1.8272122145	3.4715	3.5648	0.4142	-0.634	-2.374	8
-0.45	9.175	1.8272176981	3.473	3.5645	0.4115	-0.633	-2.374	8
-0.45	9.175	1.8272230625	3.4746	3.5643	0.4088	-0.632	-2.374	8
-0.45	9.175	1.8272285461	3.4761	3.5641	0.4061	-0.632	-2.374	8
-0.45	9.175	1.8272340298	3.4776	3.5639	0.4034	-0.631	-2.374	8
-0.45	9.175	1.8272393942	3.4792	3.5637	0.4007	-0.63	-2.374	8
-0.45	9.175	1.8272448778	3.4807	3.5635	0.398	-0.629	-2.374	8
-0.45	9.175	1.8272503614	3.4823	3.5633	0.3953	-0.629	-2.374	8
-0.45	9.175	1.8272557259	3.4838	3.563	0.3926	-0.628	-2.374	8
-0.45	9.175	1.8272612095	3.4853	3.5628	0.3898	-0.627	-2.374	8
-0.45	9.175	1.8272666931	3.4869	3.5626	0.3871	-0.627	-2.374	8
-0.45	9.175	1.8272720575	3.4884	3.5624	0.3844	-0.626	-2.374	8
-0.45	9.175	1.8272775412	3.49	3.5622	0.3817	-0.625	-2.374	8
-0.45	9.175	1.8272829056	3.4915	3.562	0.379	-0.624	-2.374	8
-0.45	9.175	1.8272883892	3.4931	3.5618	0.3763	-0.624	-2.374	8
-0.45	9.175	1.8272938728	3.4946	3.5615	0.3736	-0.623	-2.374	8
-0.45	9.175	1.8272992373	3.4961	3.5613	0.3708	-0.622	-2.374	8
-0.45	9.175	1.8273047209	3.4977	3.5611	0.3681	-0.622	-2.374	8
-0.45	9.175	1.8273102045	3.4992	3.5609	0.3654	-0.621	-2.374	8
-0.45	9.175	1.8273155689	3.5008	3.5607	0.3627	-0.62	-2.374	8
-0.45	9.175	1.8273210526	3.5023	3.5605	0.36	-0.619	-2.374	8
-0.45	9.175	1.8273265362	3.5039	3.5603	0.3573	-0.619	-2.374	8
-0.45	9.175	1.8273319006	3.5054	3.56	0.3546	-0.618	-2.374	8
-0.45	9.175	1.8273373842	3.5069	3.5598	0.3518	-0.617	-2.373	8
-0.45	9.175	1.8273428679	3.5085	3.5596	0.3491	-0.615	-2.372	8
-0.45	9.175	1.8273482323	3.51	3.5594	0.3464	-0.614	-2.37	8
-0.45	9.175	1.8273537159	3.5116	3.5592	0.3437	-0.612	-2.369	8
-0.45	9.175	1.8273589611	3.5133	3.5589	0.3406	-0.61	-2.367	8
-0.45	9.175	1.8273643255	3.515	3.5587	0.3375	-0.608	-2.365	8
-0.45	9.175	1.8273695707	3.5167	3.5584	0.3344	-0.606	-2.363	8
-0.45	9.175	1.8273749352	3.5184	3.5582	0.3313	-0.604	-2.361	8
-0.45	9.175	1.8273801804	3.5201	3.5579	0.3282	-0.602	-2.359	8
-0.45	9.175	1.8273854256	3.5218	3.5577	0.3251	-0.6	-2.357	8
-0.45	9.175	1.82739079	3.5235	3.5574	0.322	-0.598	-2.355	8
-0.45	9.175	1.8273960352	3.5252	3.5572	0.3189	-0.596	-2.353	8
-0.45	9.175	1.8274012804	3.5269	3.5569	0.3158	-0.594	-2.351	8
-0.45	9.175	1.8274066448	3.5286	3.5566	0.3127	-0.592	-2.349	8
-0.45	9.175	1.82741189	3.5303	3.5564	0.3096	-0.59	-2.347	8
-0.45	9.175	1.8274172544	3.532	3.5561	0.3065	-0.588	-2.345	8
-0.45	9.175	1.8274224997	3.5337	3.5559	0.3034	-0.586	-2.343	8
-0.45	9.175	1.8274277449	3.5354	3.5556	0.3003	-0.584	-2.341	8
-0.45	9.175	1.8274331093	3.5371	3.5554	0.2972	-0.582	-2.339	8
-0.45	9.175	1.8274383545	3.5388	3.5551	0.2941	-0.58	-2.337	8
-0.45	9.175	1.8274437189	3.5405	3.5549	0.291	-0.577	-2.335	8
-0.45	9.175	1.8274489641	3.5422	3.5546	0.2879	-0.575	-2.333	8
-0.45	9.175	1.8274542093	3.5439	3.5544	0.2848	-0.573	-2.331	8
-0.45	9.175	1.8274595737	3.5456	3.5541	0.2817	-0.571	-2.329	8
-0.45	9.175	1.827464819	3.5474	3.5538	0.2786	-0.569	-2.327	8
-0.45	9.175	1.8274700642	3.5491	3.5536	0.2755	-0.567	-2.325	8
-0.45	9.175	1.8274754286	3.5508	3.5533	0.2724	-0.565	-2.323	8
-0.45	9.175	1.8274806738	3.5525	3.5531	0.2693	-0.563	-2.321	8
-0.45	9.175	1.8274860382	3.5542	3.5528	0.2662	-0.561	-2.319	8
-0.45	9.175	1.8274912834	3.5559	3.5526	0.2631	-0.558	-2.317	8
-0.45	9.175	1.8274964094	3.5575	3.5522	0.2594	-0.552	-2.31	8
-0.45	9.175	1.8275014162	3.5591	3.5517	0.2557	-0.546	-2.304	8
-0.45	9.175	1.8275065422	3.5607	3.5513	0.252	-0.54	-2.298	8
-0.45	9.175	1.8275116682	3.5623	3.5509	0.2483	-0.534	-2.291	8
-0.45	9.175	1.827516675	3.5639	3.5505	0.2446	-0.528	-2.285	8
-0.45	9.175	1.827521801	3.5655	3.5501	0.2409	-0.521	-2.279	8
-0.45	9.175	1.827526927	3.5671	3.5497	0.2372	-0.514	-2.27	8
-0.45	9.175	1.8275319338	3.5687	3.5493	0.2335	-0.506	-2.26	8
-0.45	9.175	1.8275370598	3.5703	3.5488	0.2298	-0.497	-2.251	8
-0.45	9.175	1.8275421858	3.5719	3.5484	0.2261	-0.489	-2.241	8
-0.45	9.175	1.8275471926	3.5735	3.548	0.2224	-0.481	-2.231	8
-0.45	9.175	1.8275523186	3.5751	3.5476	0.2188	-0.473	-2.222	8
-0.45	9.175	1.8275573254	3.5767	3.5472	0.2151	-0.465	-2.212	8
-0.45	9.175	1.8275624514	3.5783	3.5468	0.2114	-0.456	-2.202	8
-0.45	9.175	1.8275675774	3.5799	3.5464	0.2077	-0.448	-2.192	8
-0.45	9.175	1.8275725842	3.5815	3.5459	0.204	-0.44	-2.183	8
-0.45	9.175	1.8275777102	3.5831	3.5455	0.2003	-0.432	-2.173	8
-0.45	9.175	1.8275828362	3.5847	3.5451	0.1966	-0.424	-2.163	8
-0.45	9.175	1.8275878429	3.5863	3.5447	0.1929	-0.415	-2.153	8
-0.45	9.175	1.8275929689	3.5879	3.5443	0.1892	-0.407	-2.144	8
-0.45	9.175	1.8275980949	3.5895	3.5439	0.1855	-0.399	-2.134	8
-0.45	9.175	1.8276031017	3.5911	3.5435	0.1818	-0.39	-2.124	8
-0.45	9.175	1.8276082277	3.5927	3.5431	0.1781	-0.382	-2.114	8
-0.45	9.175	1.8276133537	3.5943	3.5426	0.1744	-0.374	-2.105	8
-0.45	9.175	1.8276183605	3.5959	3.5422	0.1707	-0.527	-2.633	8
-0.45	9.175	1.8276234865	3.5975	3.5418	0.167	-0.524	-2.631	8
-0.45	9.175	1.8276289701	3.5992	3.541	0.1616	-0.516	-2.625	8
-0.45	9.175	1.8276344538	3.6009	3.5403	0.1563	-0.508	-2.619	8
-0.45	9.175	1.8276399374	3.6026	3.5395	0.151	-0.499	-2.612	8
-0.45	9.175	1.827645421	3.6043	3.5388	0.1456	-0.491	-2.606	8
-0.45	9.175	1.8276509047	3.606	3.538	0.1403	-0.483	-2.599	8
-0.45	9.175	1.8276563883	3.6077	3.5372	0.1349	-0.474	-2.593	8
-0.45	9.175	1.8276619911	3.6094	3.5365	0.1296	-0.466	-2.586	8
-0.45	9.175	1.8276674747	3.6112	3.5357	0.1243	-0.458	-2.58	8
-0.45	9.175	1.8276729584	3.6129	3.5349	0.1189	-0.449	-2.573	8
-0.45	9.175	1.827678442	3.6146	3.5342	0.1136	-0.441	-2.567	8
-0.45	9.175	1.8276839256	3.6163	3.5334	0.1082	-0.433	-2.561	8
-0.45	9.175	1.8276894093	3.618	3.5326	0.1029	-0.424	-2.554	8
-0.45	9.175	1.8276948929	3.6197	3.5319	0.0975	-0.416	-2.548	8
-0.45	9.175	1.8277003765	3.6214	3.5311	0.0922	-0.408	-2.541	8
-0.45	9.175	1.8277058601	3.6231	3.5303	0.0869	-0.4	-2.535	8
-0.45	9.175	1.8277113438	3.6248	3.5296	0.0815	-0.391	-2.528	8
-0.45	9.175	1.8277168274	3.6265	3.5288	0.0762	-0.383	-2.522	8
-0.45	9.175	1.827722311	3.6282	3.5281	0.0708	-0.375	-2.515	8
-0.45	9.175	1.8277277946	3.63	3.5273	0.0655	-0.366	-2.509	8
-0.45	9.175	1.8277333975	3.6317	3.5265	0.0601	-0.358	-2.503	8
-0.45	9.175	1.8277388811	3.6334	3.5258	0.0548	-0.35	-2.496	8
-0.45	9.175	1.8277443647	3.6351	3.525	0.0494	-0.341	-2.49	8
-0.45	9.175	1.8277498484	3.6368	3.5242	0.0441	-0.333	-2.483	8
-0.45	9.175	1.827755332	3.6385	3.5235	0.0387	-0.325	-2.477	8
-0.45	9.175	1.8277608156	3.6402	3.5227	0.0333	-0.316	-2.47	8
-0.45	9.175	1.8277662992	3.6419	3.5219	0.028	-0.309	-2.464	8
-0.45	9.175	1.8277715445	3.6436	3.5212	0.0228	-0.302	-2.458	8
-0.45	9.175	1.8277767897	3.6453	3.5205	0.0176	-0.295	-2.452	8
-0.45	9.175	1.8277821541	3.647	3.5198	0.0124	-0.289	-2.446	8
-0.45	9.175	1.8277873993	3.6486	3.5191	0.0072	-0.282	-2.44	8
-0.45	9.175	1.8277926445	3.6503	3.5184	0.002	-0.276	-2.434	8
-0.45	9.175	1.8277978897	3.652	3.5176	-0.0032	-0.268	-2.428	8
-0.45	9.175	1.8278031349	3.6537	3.5169	-0.0084	-0.261	-2.422	8
-0.45	9.175	1.8278084993	3.6553	3.5162	-0.0137	-0.253	-2.416	8
-0.45	9.175	1.8278137445	3.657	3.5155	-0.0189	-0.245	-2.41	8
-0.45	9.175	1.8278189898	3.6587	3.5148	-0.0241	-0.237	-2.404	8
-0.45	9.175	1.827824235	3.6604	3.5141	-0.0293	-0.23	-2.398	8
-0.45	9.175	1.8278294802	3.662	3.5133	-0.0345	-0.222	-2.391	8
-0.45	9.175	1.8278348446	3.6637	3.5126	-0.0397	-0.215	-2.385	8
-0.45	9.175	1.8278400898	3.6654	3.5119	-0.0449	-0.207	-2.379	8
-0.45	9.175	1.827845335	3.6671	3.5112	-0.0502	-0.2	-2.373	8
-0.45	9.175	1.8278505802	3.6687	3.5105	-0.0554	-0.192	-2.368	8
-0.45	9.175	1.8278558254	3.6704	3.5098	-0.0606	-0.185	-2.362	8
-0.45	9.175	1.8278610706	3.6721	3.509	-0.0658	-0.178	-2.356	8
-0.45	9.175	1.8278664351	3.6738	3.5083	-0.071	-0.171	-2.35	8
-0.45	9.175	1.8278716803	3.6754	3.5076	-0.0763	-0.164	-2.345	8
-0.45	9.175	1.8278769255	3.6771	3.5069	-0.0815	-0.158	-2.339	8
-0.45	9.175	1.8278821707	3.6788	3.5062	-0.0867	-0.151	-2.334	8
-0.45	9.175	1.8278874159	3.6805	3.5055	-0.0919	-0.145	-2.329	8
-0.45	9.175	1.8278927803	3.6821	3.5047	-0.0972	-0.138	-2.324	8
-0.45	9.175	1.8278980255	3.6838	3.504	-0.1024	-0.132	-2.319	8
-0.45	9.175	1.8279032707	3.6855	3.5033	-0.1076	-0.126	-2.314	8
-0.45	9.175	1.8279080391	3.687	3.5028	-0.112	-0.122	-2.311	8
-0.45	9.175	1.8279128075	3.6886	3.5023	-0.1165	-0.119	-2.309	8
-0.45	9.175	1.8279174566	3.6901	3.5017	-0.1209	-0.115	-2.306	8
-0.45	9.175	1.827922225	3.6917	3.5012	-0.1253	-0.111	-2.303	8
-0.45	9.175	1.8279269934	3.6932	3.5007	-0.1298	-0.108	-2.3	8
-0.45	9.175	1.8279317617	3.6948	3.5001	-0.1342	-0.104	-2.298	8
-0.45	9.175	1.8279365301	3.6963	3.4996	-0.1386	-0.101	-2.295	8
-0.45	9.175	1.8279411793	3.6979	3.4991	-0.1431	-0.098	-2.292	8
-0.45	9.175	1.8279459476	3.6994	3.4986	-0.1475	-0.093	-2.289	8
-0.45	9.175	1.827950716	3.701	3.498	-0.1519	-0.089	-2.287	8
-0.45	9.175	1.8279554844	3.7025	3.4975	-0.1564	-0.084	-2.284	8
-0.45	9.175	1.8279602528	3.704	3.497	-0.1608	-0.079	-2.281	8
-0.45	9.175	1.8279650211	3.7056	3.4964	-0.1653	-0.075	-2.278	8
-0.45	9.175	1.8279696703	3.7071	3.4959	-0.1697	-0.07	-2.276	8
-0.45	9.175	1.8279744387	3.7087	3.4954	-0.1742	-0.066	-2.273	8
-0.45	9.175	1.827979207	3.7102	3.4949	-0.1786	-0.061	-2.27	8
-0.45	9.175	1.8279839754	3.7118	3.4943	-0.1831	-0.057	-2.267	8
-0.45	9.175	1.8279887438	3.7133	3.4938	-0.1875	-0.052	-2.265	8
-0.45	9.175	1.8279933929	3.7149	3.4933	-0.192	-0.048	-2.262	8
-0.45	9.175	1.8279981613	3.7164	3.4927	-0.1964	-0.043	-2.259	8
-0.45	9.175	1.8280029297	3.718	3.4922	-0.2009	-0.039	-2.257	8
-0.45	9.175	1.8280076981	3.7195	3.4917	-0.2053	-0.034	-2.254	8
-0.45	9.175	1.8280124664	3.7211	3.4911	-0.2098	-0.03	-2.251	8
-0.45	9.175	1.8280171156	3.7226	3.4906	-0.2143	-0.026	-2.249	8
-0.45	9.175	1.828021884	3.7242	3.4901	-0.2187	-0.022	-2.248	8
-0.45	9.175	1.8280266523	3.7257	3.4896	-0.2232	-0.019	-2.246	8
-0.45	9.175	1.8280310631	3.7272	3.4887	-0.2296	-0.011	-2.241	8
-0.45	9.175	1.8280354738	3.7287	3.4879	-0.236	-0.004	-2.236	8
-0.45	9.175	1.8280397654	3.7301	3.487	-0.2425	0.002	-2.232	8
-0.45	9.175	1.8280441761	3.7316	3.4862	-0.2489	0.008	-2.229	8
-0.45	9.175	1.8280485868	3.7331	3.4853	-0.2554	0.013	-2.225	8
-0.45	9.175	1.8280529976	3.7346	3.4845	-0.2618	0.018	-2.223	8
-0.45	9.175	1.8280572891	3.736	3.4837	-0.2683	0.023	-2.22	8
-0.45	9.175	1.8280616999	3.7375	3.4828	-0.2748	0.026	-2.218	8
-0.45	9.175	1.8280661106	3.739	3.482	-0.2813	0.03	-2.217	8
-0.45	9.175	1.8280705214	3.7405	3.4811	-0.2877	0.032	-2.215	8
-0.45	9.175	1.8280748129	3.7419	3.4803	-0.2942	0.034	-2.214	8
-0.45	9.175	1.8280792236	3.7434	3.4794	-0.3007	0.037	-2.213	8
-0.45	9.175	1.8280836344	3.7449	3.4786	-0.3072	0.045	-2.208	8
-0.45	9.175	1.8280880451	3.7464	3.4777	-0.3137	0.055	-2.201	8
-0.45	9.175	1.8280924559	3.7478	3.4769	-0.3203	0.066	-2.194	8
-0.45	9.175	1.8280967474	3.7493	3.4761	-0.3268	0.083	-2.182	8
-0.45	9.175	1.8281011581	3.7508	3.4752	-0.3333	0.099	-2.17	8
-0.45	9.175	1.8281055689	3.7523	3.4744	-0.3398	0.115	-2.159	8
-0.45	9.175	1.8281099796	3.7537	3.4735	-0.3464	0.131	-2.148	8
-0.45	9.175	1.8281142712	3.7552	3.4727	-0.3529	0.146	-2.138	8
-0.45	9.175	1.8281186819	3.7567	3.4718	-0.3595	0.16	-2.127	8
-0.45	9.175	1.8281230927	3.7582	3.471	-0.366	0.174	-2.117	8
-0.45	9.175	1.8281275034	3.7596	3.4701	-0.3726	0.188	-2.108	8
-0.45	9.175	1.8281317949	3.7611	3.4693	-0.3792	0.202	-2.098	8
-0.45	9.175	1.8281362057	3.7626	3.4685	-0.3858	0.215	-2.089	8
-0.45	9.175	1.8281406164	3.7641	3.4676	-0.3924	0.228	-2.08	8
-0.45	9.175	1.8281446695	3.7646	3.469	-0.3927	0.203	-2.099	8
-0.45	9.175	1.8281486034	3.7651	3.4705	-0.3931	0.178	-2.119	8
-0.45	9.175	1.8281526566	3.7656	3.4719	-0.3936	0.154	-2.138	8
-0.45	9.175	1.8281565905	3.7662	3.4734	-0.3942	0.129	-2.158	8
-0.45	9.175	1.8281606436	3.7667	3.4748	-0.3948	0.105	-2.178	8
-0.45	9.175	1.8281645775	3.7672	3.4763	-0.3955	0.081	-2.197	8
-0.45	9.175	1.8281686306	3.7677	3.4777	-0.3963	0.058	-2.215	8
-0.45	9.175	1.8281726837	3.7683	3.4791	-0.3972	0.04	-2.23	8
-0.45	9.175	1.8281766176	3.7688	3.4806	-0.3982	0.021	-2.245	8
-0.45	9.175	1.8281806707	3.7693	3.482	-0.3993	0.002	-2.26	8
-0.45	9.175	1.8281846046	3.7698	3.4835	-0.4005	-0.016	-2.275	8
-0.45	9.175	1.8281886578	3.7703	3.4849	-0.4017	-0.035	-2.291	8
-0.45	9.175	1.8281927109	3.7709	3.4863	-0.4031	-0.054	-2.306	8
-0.45	9.175	1.8281966448	3.7714	3.4878	-0.4045	-0.073	-2.321	8
-0.45	9.175	1.8282006979	3.7719	3.4892	-0.4061	-0.091	-2.337	8
-0.45	9.175	1.8282046318	3.7724	3.4907	-0.4078	-0.11	-2.352	8
-0.45	9.175	1.8282086849	3.773	3.4921	-0.4096	-0.13	-2.368	8
-0.45	9.175	1.8282126188	3.7735	3.4936	-0.4115	-0.151	-2.387	8
-0.45	9.175	1.8282166719	3.774	3.495	-0.4135	-0.173	-2.405	8
-0.45	9.175	1.8282207251	3.7745	3.4964	-0.4157	-0.194	-2.423	8
-0.45	9.175	1.828224659	3.775	3.4979	-0.4179	-0.216	-2.441	8
-0.45	9.175	1.8282287121	3.7756	3.4993	-0.4203	-0.237	-2.459	8
-0.45	9.175	1.828232646	3.7761	3.5008	-0.4229	-0.259	-2.477	8
-0.45	9.175	1.8282366991	3.7766	3.5022	-0.4256	-0.28	-2.495	8
-0.45	9.175	1.828240633	3.7771	3.5036	-0.4284	-0.301	-2.513	8
-0.45	9.175	1.8282446861	3.7777	3.5051	-0.4314	-0.323	-2.531	8
-0.45	9.175	1.8282463551	3.7772	3.5078	-0.4251	-0.373	-2.567	8
-0.45	9.175	1.8282481432	3.7766	3.5106	-0.4188	-0.422	-2.603	8
-0.45	9.175	1.8282498121	3.7761	3.5134	-0.4127	-0.471	-2.638	8
-0.45	9.175	1.8282514811	3.7756	3.5161	-0.4066	-0.52	-2.673	8
-0.45	9.175	1.82825315	3.7751	3.5189	-0.4005	-0.567	-2.708	8
-0.45	9.175	1.8282549381	3.7746	3.5217	-0.3946	-0.611	-2.747	8
-0.45	9.175	1.8282566071	3.7741	3.5244	-0.3887	-0.656	-2.786	8
-0.45	9.175	1.828258276	3.7736	3.5272	-0.3829	-0.7	-2.825	8
-0.45	9.175	1.8282599449	3.7731	3.5299	-0.3771	-0.744	-2.864	8
-0.45	9.175	1.8282617331	3.7726	3.5327	-0.3714	-0.792	-2.905	8
-0.45	9.175	1.828263402	3.7721	3.5355	-0.3659	-0.844	-2.947	8
-0.45	9.175	1.8282650709	3.7716	3.5382	-0.3604	-0.897	-2.989	8
-0.45	9.175	1.8282668591	3.7711	3.541	-0.355	-0.949	-3.031	8
-0.45	9.175	1.828268528	3.7706	3.5438	-0.3496	-1.002	-3.073	8
-0.45	9.175	1.8282701969	3.7701	3.5465	-0.3444	-1.043	-3.11	8
-0.45	9.175	1.8282718658	3.7696	3.5493	-0.3393	-1.084	-3.146	8
-0.45	9.175	1.828273654	3.7691	3.552	-0.3342	-1.125	-3.182	8
