# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.325	1.6035453081	3.6273	3.5197	0.0271	0.564	-0.962	8
-0.25	9.325	1.6035474539	3.6288	3.5194	0.0241	0.574	-0.952	8
-0.25	9.325	1.6035495996	3.6303	3.5191	0.021	0.584	-0.943	8
-0.25	9.325	1.6035517454	3.6318	3.5188	0.0179	0.595	-0.933	8
-0.25	9.325	1.6035538912	3.6333	3.5185	0.0148	0.605	-0.923	8
-0.25	9.325	1.6035561562	3.6348	3.5183	0.0117	0.616	-0.913	8
-0.25	9.325	1.6035583019	3.6363	3.518	0.0086	0.626	-0.903	8
-0.25	9.325	1.6035604477	3.6378	3.5177	0.0055	0.636	-0.894	8
-0.25	9.325	1.6035625935	3.6393	3.5174	0.0024	0.647	-0.884	8
-0.25	9.325	1.6035647392	3.6408	3.5172	-0.0006	0.657	-0.874	8
-0.25	9.325	1.6035670042	3.6423	3.5169	-0.0037	0.666	-0.862	8
-0.25	9.325	1.60356915	3.6438	3.5166	-0.0068	0.676	-0.851	8
-0.25	9.325	1.6035712957	3.6453	3.5163	-0.0099	0.685	-0.84	8
-0.25	9.325	1.6035733223	3.6468	3.516	-0.0132	0.695	-0.828	8
-0.25	9.325	1.6035754681	3.6483	3.5157	-0.0165	0.706	-0.815	8
-0.25	9.325	1.6035774946	3.6498	3.5154	-0.0197	0.716	-0.803	8
-0.25	9.325	1.6035796404	3.6513	3.5151	-0.023	0.727	-0.79	8
-0.25	9.325	1.6035816669	3.6527	3.5148	-0.0263	0.737	-0.778	8
-0.25	9.325	1.6035838127	3.6542	3.5145	-0.0296	0.747	-0.766	8
-0.25	9.325	1.6035858393	3.6557	3.5142	-0.0329	0.758	-0.753	8
-0.25	9.325	1.603587985	3.6572	3.5139	-0.0361	0.768	-0.741	8
-0.25	9.325	1.6035900116	3.6587	3.5136	-0.0394	0.778	-0.729	8
-0.25	9.325	1.6035921574	3.6602	3.5133	-0.0427	0.788	-0.717	8
-0.25	9.325	1.6035941839	3.6616	3.513	-0.046	0.798	-0.706	8
-0.25	9.325	1.6035963297	3.6631	3.5127	-0.0493	0.808	-0.694	8
-0.25	9.325	1.6035983562	3.6646	3.5124	-0.0526	0.818	-0.682	8
-0.25	9.325	1.6036003828	3.6661	3.5121	-0.0558	0.827	-0.67	8
-0.25	9.325	1.6036025286	3.6676	3.5118	-0.0591	0.837	-0.659	8
-0.25	9.325	1.6036045551	3.6691	3.5115	-0.0624	0.847	-0.647	8
-0.25	9.325	1.6036067009	3.6706	3.5111	-0.0657	0.856	-0.636	8
-0.25	9.325	1.6036087275	3.672	3.5108	-0.069	0.866	-0.624	8
-0.25	9.325	1.6036108732	3.6735	3.5105	-0.0723	0.875	-0.613	8
-0.25	9.325	1.6036128998	3.675	3.5102	-0.0756	0.885	-0.602	8
-0.25	9.325	1.6036150455	3.6765	3.5099	-0.0789	0.894	-0.59	8
-0.25	9.325	1.6036170721	3.678	3.5096	-0.0822	0.904	-0.578	8
-0.25	9.325	1.6036192179	3.6795	3.5093	-0.0854	0.914	-0.565	8
-0.25	9.325	1.6036212444	3.6809	3.509	-0.0887	0.924	-0.553	8
-0.25	9.325	1.6036233902	3.6824	3.5087	-0.092	0.934	-0.541	8
-0.25	9.325	1.6036254168	3.6839	3.5084	-0.0953	0.943	-0.529	8
-0.25	9.325	1.6036274433	3.6851	3.5081	-0.0983	0.952	-0.518	8
-0.25	9.325	1.6036294699	3.6863	3.5079	-0.1013	0.961	-0.507	8
-0.25	9.325	1.6036314964	3.6874	3.5076	-0.1042	0.969	-0.496	8
-0.25	9.325	1.6036334038	3.6886	3.5073	-0.1072	0.978	-0.485	8
-0.25	9.325	1.6036354303	3.6898	3.507	-0.1102	0.986	-0.474	8
-0.25	9.325	1.6036374569	3.691	3.5068	-0.1131	0.995	-0.463	8
-0.25	9.325	1.6036394835	3.6922	3.5065	-0.1161	1.003	-0.453	8
-0.25	9.325	1.60364151	3.6933	3.5062	-0.1191	1.012	-0.442	8
-0.25	9.325	1.6036435366	3.6945	3.506	-0.1221	1.02	-0.432	8
-0.25	9.325	1.6036454439	3.6957	3.5057	-0.125	1.028	-0.421	8
-0.25	9.325	1.6036474705	3.6969	3.5054	-0.128	1.036	-0.411	8
-0.25	9.325	1.603649497	3.6981	3.5052	-0.131	1.044	-0.401	8
-0.25	9.325	1.6036515236	3.6992	3.5049	-0.134	1.052	-0.39	8
-0.25	9.325	1.6036535501	3.7004	3.5046	-0.137	1.06	-0.38	8
-0.25	9.325	1.6036555767	3.7016	3.5043	-0.1399	1.068	-0.37	8
-0.25	9.325	1.6036576033	3.7028	3.5041	-0.1429	1.076	-0.36	8
-0.25	9.325	1.6036595106	3.7039	3.5038	-0.1459	1.084	-0.35	8
-0.25	9.325	1.6036615372	3.7051	3.5035	-0.1489	1.091	-0.34	8
-0.25	9.325	1.6036635637	3.7063	3.5033	-0.1519	1.099	-0.33	8
-0.25	9.325	1.6036655903	3.7075	3.503	-0.1549	1.106	-0.321	8
-0.25	9.325	1.6036676168	3.7087	3.5027	-0.1578	1.114	-0.311	8
-0.25	9.325	1.6036696434	3.7098	3.5024	-0.1608	1.121	-0.302	8
-0.25	9.325	1.6036715508	3.711	3.5022	-0.1638	1.129	-0.292	8
-0.25	9.325	1.6036735773	3.7122	3.5019	-0.1668	1.136	-0.283	8
-0.25	9.325	1.6036756039	3.7134	3.5016	-0.1698	1.143	-0.273	8
-0.25	9.325	1.6036776304	3.7146	3.5014	-0.1728	1.15	-0.264	8
-0.25	9.325	1.6036795378	3.7157	3.5011	-0.176	1.158	-0.253	8
-0.25	9.325	1.6036813259	3.7168	3.5008	-0.1792	1.167	-0.243	8
-0.25	9.325	1.6036832333	3.718	3.5005	-0.1824	1.175	-0.232	8
-0.25	9.325	1.6036851406	3.7191	3.5002	-0.1856	1.183	-0.222	8
-0.25	9.325	1.6036869287	3.7203	3.4999	-0.1888	1.191	-0.211	8
-0.25	9.325	1.6036888361	3.7214	3.4996	-0.192	1.198	-0.2	8
-0.25	9.325	1.6036907434	3.7226	3.4993	-0.1952	1.206	-0.19	8
-0.25	9.325	1.6036925316	3.7237	3.499	-0.1984	1.213	-0.179	8
-0.25	9.325	1.6036944389	3.7249	3.4987	-0.2016	1.221	-0.168	8
-0.25	9.325	1.6036963463	3.726	3.4984	-0.2048	1.228	-0.158	8
-0.25	9.325	1.6036981344	3.7272	3.4981	-0.208	1.235	-0.147	8
-0.25	9.325	1.6037000418	3.7283	3.4978	-0.2112	1.242	-0.137	8
-0.25	9.325	1.6037018299	3.7295	3.4975	-0.2144	1.249	-0.126	8
-0.25	9.325	1.6037037373	3.7306	3.4972	-0.2176	1.256	-0.116	8
-0.25	9.325	1.6037056446	3.7317	3.4969	-0.2208	1.263	-0.106	8
-0.25	9.325	1.6037074327	3.7329	3.4966	-0.224	1.27	-0.096	8
-0.25	9.325	1.6037093401	3.734	3.4963	-0.2272	1.276	-0.086	8
-0.25	9.325	1.6037112474	3.7352	3.496	-0.2305	1.283	-0.076	8
-0.25	9.325	1.6037130356	3.7363	3.4957	-0.2337	1.289	-0.066	8
-0.25	9.325	1.6037149429	3.7375	3.4954	-0.2369	1.296	-0.056	8
-0.25	9.325	1.6037168503	3.7386	3.4951	-0.2401	1.302	-0.047	8
-0.25	9.325	1.6037186384	3.7398	3.4948	-0.2433	1.308	-0.037	8
-0.25	9.325	1.6037205458	3.7409	3.4945	-0.2466	1.314	-0.028	8
-0.25	9.325	1.6037224531	3.7421	3.4942	-0.2498	1.32	-0.018	8
-0.25	9.325	1.6037242413	3.7432	3.4939	-0.253	1.326	-0.009	8
-0.25	9.325	1.6037261486	3.7443	3.4936	-0.2563	1.332	0.0	8
-0.25	9.325	1.6037278175	3.7455	3.4934	-0.2593	1.333	0.004	8
-0.25	9.325	1.6037296057	3.7467	3.4932	-0.2623	1.335	0.008	8
-0.25	9.325	1.6037312746	3.7479	3.493	-0.2653	1.336	0.012	8
-0.25	9.325	1.6037330627	3.7491	3.4928	-0.2683	1.337	0.016	8
-0.25	9.325	1.6037347317	3.7503	3.4926	-0.2713	1.338	0.02	8
-0.25	9.325	1.6037364006	3.7515	3.4924	-0.2743	1.34	0.023	8
-0.25	9.325	1.6037381887	3.7526	3.4923	-0.2774	1.341	0.027	8
-0.25	9.325	1.6037398577	3.7538	3.4921	-0.2804	1.342	0.031	8
-0.25	9.325	1.6037415266	3.755	3.4919	-0.2834	1.342	0.034	8
-0.25	9.325	1.6037433147	3.7562	3.4917	-0.2865	1.343	0.038	8
-0.25	9.325	1.6037449837	3.7574	3.4915	-0.2895	1.344	0.041	8
-0.25	9.325	1.6037467718	3.7586	3.4913	-0.2925	1.345	0.045	8
-0.25	9.325	1.6037484407	3.7597	3.4911	-0.2956	1.346	0.048	8
-0.25	9.325	1.6037501097	3.7609	3.4909	-0.2986	1.346	0.051	8
-0.25	9.325	1.6037518978	3.7621	3.4907	-0.3017	1.347	0.054	8
-0.25	9.325	1.6037535667	3.7633	3.4905	-0.3047	1.347	0.058	8
-0.25	9.325	1.6037553549	3.7645	3.4904	-0.3078	1.348	0.061	8
-0.25	9.325	1.6037570238	3.7657	3.4902	-0.3108	1.348	0.064	8
-0.25	9.325	1.6037586927	3.7668	3.49	-0.3139	1.348	0.066	8
-0.25	9.325	1.6037604809	3.768	3.4898	-0.3169	1.345	0.064	8
-0.25	9.325	1.6037621498	3.7692	3.4896	-0.32	1.342	0.062	8
-0.25	9.325	1.6037638187	3.7704	3.4894	-0.3231	1.339	0.06	8
-0.25	9.325	1.6037656069	3.7716	3.4892	-0.3261	1.336	0.058	8
-0.25	9.325	1.6037672758	3.7728	3.489	-0.3292	1.332	0.055	8
-0.25	9.325	1.6037690639	3.7739	3.4888	-0.3323	1.329	0.053	8
-0.25	9.325	1.6037707329	3.7751	3.4886	-0.3354	1.326	0.051	8
-0.25	9.325	1.6037722826	3.7762	3.4882	-0.341	1.325	0.051	8
-0.25	9.325	1.6037738323	3.7773	3.4877	-0.3468	1.324	0.052	8
-0.25	9.325	1.6037755013	3.7784	3.4872	-0.3525	1.323	0.052	8
-0.25	9.325	1.603777051	3.7795	3.4868	-0.3582	1.321	0.052	8
-0.25	9.325	1.6037786007	3.7806	3.4863	-0.364	1.319	0.051	8
-0.25	9.325	1.6037801504	3.7817	3.4858	-0.3698	1.318	0.051	8
-0.25	9.325	1.6037817001	3.7828	3.4853	-0.3756	1.315	0.05	8
-0.25	9.325	1.6037833691	3.7839	3.4849	-0.3814	1.313	0.049	8
-0.25	9.325	1.6037849188	3.785	3.4844	-0.3873	1.311	0.048	8
-0.25	9.325	1.6037864685	3.7861	3.4839	-0.3931	1.308	0.047	8
-0.25	9.325	1.6037880182	3.7872	3.4835	-0.399	1.305	0.046	8
-0.25	9.325	1.6037895679	3.7883	3.483	-0.4049	1.302	0.044	8
-0.25	9.325	1.6037912369	3.7893	3.4825	-0.4108	1.299	0.042	8
-0.25	9.325	1.6037927866	3.7904	3.4821	-0.4167	1.296	0.04	8
-0.25	9.325	1.6037943363	3.7915	3.4816	-0.4227	1.292	0.038	8
-0.25	9.325	1.603795886	3.7926	3.4811	-0.4287	1.288	0.036	8
-0.25	9.325	1.6037974358	3.7937	3.4807	-0.4347	1.285	0.033	8
-0.25	9.325	1.6037989855	3.7948	3.4802	-0.4407	1.28	0.03	8
-0.25	9.325	1.6038006544	3.7959	3.4797	-0.4467	1.275	0.027	8
-0.25	9.325	1.6038022041	3.797	3.4792	-0.4528	1.269	0.023	8
-0.25	9.325	1.6038037539	3.7981	3.4788	-0.4589	1.263	0.02	8
-0.25	9.325	1.6038053036	3.7992	3.4783	-0.465	1.257	0.016	8
-0.25	9.325	1.6038068533	3.8003	3.4778	-0.4711	1.251	0.012	8
-0.25	9.325	1.6038085222	3.8014	3.4774	-0.4773	1.244	0.008	8
-0.25	9.325	1.6038100719	3.8025	3.4769	-0.4835	1.238	0.004	8
-0.25	9.325	1.6038116217	3.8036	3.4764	-0.4897	1.231	-0.0	8
-0.25	9.325	1.603812933	3.8045	3.4804	-0.4818	1.183	-0.046	8
-0.25	9.325	1.6038142443	3.8054	3.4844	-0.474	1.125	-0.094	8
-0.25	9.325	1.6038156748	3.8063	3.4884	-0.4663	1.064	-0.144	8
-0.25	9.325	1.6038169861	3.8072	3.4923	-0.4587	0.966	-0.253	8
-0.25	9.325	1.6038182974	3.8081	3.4963	-0.4513	0.84	-0.406	8
-0.25	9.325	1.6038196087	3.809	3.5003	-0.444	0.711	-0.56	8
-0.25	9.325	1.6038210392	3.8099	3.5043	-0.4369	0.573	-0.709	8
-0.25	9.325	1.6038223505	3.8108	3.5082	-0.4299	0.432	-0.86	8
-0.25	9.325	1.6038236618	3.8117	3.5122	-0.423	0.286	-1.009	8
-0.25	9.325	1.6038249731	3.8126	3.5162	-0.4163	0.136	-1.156	8
-0.25	9.325	1.6038264036	3.8134	3.5202	-0.4098	-0.017	-1.31	8
-0.25	9.325	1.6038277149	3.8143	3.5241	-0.4034	-0.217	-1.56	8
-0.25	9.325	1.6038290262	3.8152	3.5281	-0.3972	-0.417	-1.812	8
-0.25	9.325	1.6038303375	3.8161	3.5321	-0.3912	-0.592	-2.034	8
-0.25	9.325	1.6038316488	3.817	3.5361	-0.3854	-0.744	-2.229	8
-0.25	9.325	1.6038330793	3.8179	3.54	-0.3798	-0.894	-2.423	8
-0.25	9.325	1.6038343906	3.8188	3.544	-0.3744	-1.016	-2.577	8
-0.25	9.325	1.6038357019	3.8197	3.548	-0.3692	-1.137	-2.732	8
-0.25	9.325	1.6038370132	3.8206	3.552	-0.3642	-1.247	-2.868	8
-0.25	9.325	1.6038384438	3.8215	3.5559	-0.3595	-1.345	-2.987	8
-0.25	9.325	1.6038397551	3.8224	3.5599	-0.355	-1.443	-3.106	8
-0.25	9.325	1.6038410664	3.8233	3.5639	-0.3508	-1.524	-3.195	8
-0.25	9.325	1.6038423777	3.8242	3.5679	-0.3469	-1.604	-3.283	8
-0.25	9.325	1.6038438082	3.8251	3.5718	-0.3432	-1.681	-3.363	8
-0.25	9.325	1.6038451195	3.826	3.5758	-0.3398	-1.755	-3.433	8
-0.25	9.325	1.6038464308	3.8269	3.5798	-0.3368	-1.828	-3.502	8
