# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.325	1.44141078	3.7519	3.5289	-0.2594	-0.519	-2.751	8
-1.0	9.325	1.4414128065	3.7546	3.5322	-0.2554	-0.583	-2.805	8
-1.0	9.325	1.4414149523	3.7573	3.5355	-0.2515	-0.662	-2.868	8
-1.0	9.325	1.4414169788	3.76	3.5389	-0.2477	-0.74	-2.931	8
-1.0	9.325	1.4414190054	3.7628	3.5422	-0.2441	-0.818	-2.993	8
-1.0	9.325	1.441421032	3.7655	3.5456	-0.2405	-0.887	-3.05	8
-1.0	9.325	1.4414230585	3.7682	3.5489	-0.2371	-0.945	-3.102	8
-1.0	9.325	1.4414252043	3.7709	3.5523	-0.2338	-1.002	-3.153	8
-1.0	9.325	1.4414272308	3.7736	3.5556	-0.2306	-1.06	-3.204	8
-1.0	9.325	1.4414292574	3.7763	3.559	-0.2275	-1.115	-3.253	8
-1.0	9.325	1.441431284	3.779	3.5623	-0.2246	-1.17	-3.302	8
-1.0	9.325	1.4414333105	3.7817	3.5657	-0.2218	-1.224	-3.351	8
-1.0	9.325	1.4414353371	3.7844	3.569	-0.2192	-1.278	-3.4	8
-1.0	9.325	1.4414374828	3.7871	3.5724	-0.2167	-1.329	-3.446	8
-1.0	9.325	1.4414395094	3.7899	3.5757	-0.2144	-1.381	-3.493	8
-1.0	9.325	1.4414415359	3.7926	3.5791	-0.2122	-1.432	-3.54	8
-1.0	9.325	1.4414435625	3.7953	3.5824	-0.2102	-1.481	-3.584	8
-1.0	9.325	1.4414455891	3.798	3.5857	-0.2084	-1.529	-3.628	8
-1.0	9.325	1.4414477348	3.8007	3.5891	-0.2068	-1.577	-3.672	8
-1.0	9.325	1.4414497614	3.8034	3.5924	-0.2053	-1.624	-3.714	8
-1.0	9.325	1.4414517879	3.8061	3.5958	-0.2041	-1.669	-3.754	8
-1.0	9.325	1.4414538145	3.8088	3.5991	-0.2031	-1.713	-3.795	8
-1.0	9.325	1.4414558411	3.8115	3.6025	-0.2023	-1.758	-3.835	8
-1.0	9.325	1.4414579868	3.8142	3.6058	-0.2017	-1.803	-3.875	8
-1.0	9.325	1.4414600134	3.8169	3.6092	-0.2013	-1.847	-3.916	8
-1.0	9.325	1.4414620399	3.8197	3.6125	-0.2013	-1.891	-3.956	8
