# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.8	1.2269002199	3.6093	3.4321	-0.457	2.974	1.493	8
0.25	9.8	1.2269004583	3.6104	3.4313	-0.4637	2.971	1.494	8
0.25	9.8	1.2269006968	3.6115	3.4305	-0.4705	2.968	1.494	8
0.25	9.8	1.2269009352	3.6125	3.4297	-0.4772	2.98	1.505	8
0.25	9.8	1.2269011736	3.6136	3.4289	-0.484	3.022	1.538	8
0.25	9.8	1.226901412	3.6147	3.4281	-0.4907	3.065	1.572	8
0.25	9.8	1.2269016504	3.6157	3.4273	-0.4975	3.11	1.607	8
0.25	9.8	1.2269018888	3.6168	3.4265	-0.5043	3.162	1.648	8
0.25	9.8	1.2269021273	3.6179	3.4257	-0.5111	3.219	1.691	8
0.25	9.8	1.2269023657	3.6189	3.4249	-0.5179	3.276	1.735	8
0.25	9.8	1.2269026041	3.62	3.4242	-0.5248	3.332	1.778	8
0.25	9.8	1.2269028425	3.6218	3.4242	-0.5321	3.326	1.772	8
0.25	9.8	1.2269030809	3.6237	3.4242	-0.5395	3.32	1.766	8
0.25	9.8	1.2269033194	3.6255	3.4242	-0.547	3.313	1.76	8
0.25	9.8	1.2269035578	3.6273	3.4242	-0.5545	3.307	1.755	8
0.25	9.8	1.2269037962	3.6292	3.4243	-0.5621	3.301	1.749	8
0.25	9.8	1.2269040346	3.631	3.4243	-0.5698	3.295	1.743	8
0.25	9.8	1.226904273	3.6328	3.4243	-0.5776	3.288	1.737	8
0.25	9.8	1.2269045115	3.6346	3.4243	-0.5854	3.282	1.731	8
0.25	9.8	1.2269047499	3.6365	3.4244	-0.5934	3.276	1.725	8
0.25	9.8	1.2269049883	3.6383	3.4244	-0.6014	3.269	1.719	8
0.25	9.8	1.2269052267	3.6401	3.4244	-0.6096	3.263	1.713	8
0.25	9.8	1.2269054651	3.642	3.4244	-0.6178	3.257	1.707	8
0.25	9.8	1.2269055843	3.6438	3.4244	-0.6261	3.251	1.702	8
0.25	9.8	1.2269058228	3.6456	3.4245	-0.6346	3.244	1.696	8
0.25	9.8	1.2269060612	3.6475	3.4245	-0.6431	3.238	1.69	8
0.25	9.8	1.2269062996	3.6493	3.4245	-0.6517	3.232	1.684	8
0.25	9.8	1.226906538	3.6511	3.4245	-0.6605	3.226	1.678	8
0.25	9.8	1.2269067764	3.6529	3.4246	-0.6694	3.219	1.672	8
0.25	9.8	1.2269070148	3.6548	3.4246	-0.6783	3.213	1.666	8
0.25	9.8	1.2269072533	3.6566	3.4246	-0.6875	3.207	1.66	8
0.25	9.8	1.2269074917	3.6584	3.4246	-0.6967	3.201	1.654	8
0.25	9.8	1.2269077301	3.6603	3.4247	-0.7061	3.194	1.649	8
0.25	9.8	1.2269079685	3.6621	3.4247	-0.7156	3.188	1.643	8
0.25	9.8	1.2269082069	3.6639	3.4247	-0.7252	3.182	1.637	8
0.25	9.8	1.2269084454	3.6658	3.4247	-0.735	3.176	1.631	8
0.25	9.8	1.2269086838	3.6676	3.4247	-0.745	3.169	1.625	8
0.25	9.8	1.226908803	3.6657	3.4293	-0.728	2.836	1.367	8
0.25	9.8	1.2269089222	3.6637	3.4338	-0.7111	2.723	1.27	8
0.25	9.8	1.2269090414	3.6618	3.4384	-0.6942	2.65	1.204	8
0.25	9.8	1.2269091606	3.6599	3.4429	-0.6773	2.603	1.156	8
0.25	9.8	1.2269092798	3.658	3.4475	-0.6605	2.569	1.119	8
0.25	9.8	1.226909399	3.6561	3.452	-0.6437	2.533	1.08	8
0.25	9.8	1.2269095182	3.6542	3.4566	-0.6269	2.494	1.038	8
0.25	9.8	1.2269096375	3.6522	3.4611	-0.6101	2.45	0.994	8
0.25	9.8	1.2269097567	3.6503	3.4657	-0.5933	2.39	0.942	8
0.25	9.8	1.2269098759	3.6484	3.4702	-0.5766	2.33	0.889	8
0.25	9.8	1.2269099951	3.6465	3.4748	-0.5599	2.254	0.819	8
0.25	9.8	1.2269101143	3.6446	3.4793	-0.5432	2.178	0.748	8
0.25	9.8	1.2269103527	3.6426	3.4838	-0.5266	2.082	0.645	8
0.25	9.8	1.2269104719	3.6407	3.4884	-0.51	1.983	0.536	8
0.25	9.8	1.2269105911	3.6388	3.4929	-0.4934	1.853	0.403	8
0.25	9.8	1.2269107103	3.6369	3.4975	-0.4768	1.708	0.253	8
0.25	9.8	1.2269108295	3.635	3.502	-0.4603	1.543	0.081	8
0.25	9.8	1.2269109488	3.6331	3.5066	-0.4438	1.357	-0.115	8
0.25	9.8	1.226911068	3.6311	3.5111	-0.4273	1.162	-0.321	8
0.25	9.8	1.2269111872	3.6292	3.5157	-0.4109	0.948	-0.55	8
0.25	9.8	1.2269113064	3.6273	3.5202	-0.3945	0.732	-0.78	8
0.25	9.8	1.2269114256	3.6254	3.5248	-0.3781	0.517	-0.99	8
0.25	9.8	1.2269115448	3.6235	3.5293	-0.3618	0.301	-1.201	8
0.25	9.8	1.226911664	3.6215	3.5339	-0.3455	0.11	-1.406	8
0.25	9.8	1.2269117832	3.6196	3.5384	-0.3292	-0.076	-1.61	8
0.25	9.8	1.2269119024	3.6177	3.5429	-0.3129	-0.24	-1.801	8
