# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.25	1.5269658566	3.7056	3.5468	-0.0549	-0.755	-2.92	8
-1.05	9.25	1.526968956	3.7081	3.5454	-0.0654	-0.741	-2.907	8
-1.05	9.25	1.5269720554	3.7107	3.5441	-0.076	-0.727	-2.895	8
-1.05	9.25	1.5269751549	3.7133	3.5427	-0.0866	-0.709	-2.88	8
-1.05	9.25	1.5269783735	3.7158	3.5414	-0.0972	-0.69	-2.864	8
-1.05	9.25	1.526981473	3.7184	3.54	-0.1078	-0.671	-2.849	8
-1.05	9.25	1.5269845724	3.721	3.5387	-0.1184	-0.652	-2.833	8
-1.05	9.25	1.5269877911	3.7235	3.5373	-0.1291	-0.631	-2.817	8
-1.05	9.25	1.5269908905	3.7261	3.536	-0.1398	-0.61	-2.8	8
-1.05	9.25	1.5269939899	3.7287	3.5346	-0.1504	-0.589	-2.783	8
-1.05	9.25	1.5269970894	3.7312	3.5333	-0.1611	-0.567	-2.766	8
-1.05	9.25	1.527000308	3.7338	3.5319	-0.1719	-0.545	-2.749	8
-1.05	9.25	1.5270034075	3.7364	3.5306	-0.1826	-0.527	-2.734	8
-1.05	9.25	1.5270065069	3.7389	3.5292	-0.1933	-0.511	-2.72	8
-1.05	9.25	1.5270096064	3.7415	3.5279	-0.2041	-0.496	-2.707	8
-1.05	9.25	1.527012825	3.7441	3.5265	-0.2149	-0.483	-2.695	8
-1.05	9.25	1.5270159245	3.7466	3.5252	-0.2257	-0.471	-2.683	8
-1.05	9.25	1.5270187855	3.7486	3.525	-0.2335	-0.475	-2.687	8
-1.05	9.25	1.5270217657	3.7506	3.5249	-0.2413	-0.479	-2.69	8
-1.05	9.25	1.5270246267	3.7526	3.5248	-0.2492	-0.484	-2.693	8
-1.05	9.25	1.5270274878	3.7546	3.5247	-0.2571	-0.488	-2.697	8
-1.05	9.25	1.527030468	3.7566	3.5246	-0.2652	-0.493	-2.7	8
-1.05	9.25	1.527033329	3.7586	3.5245	-0.2733	-0.497	-2.703	8
-1.05	9.25	1.52703619	3.7606	3.5244	-0.2814	-0.502	-2.707	8
-1.05	9.25	1.5270390511	3.7626	3.5242	-0.2897	-0.506	-2.71	8
-1.05	9.25	1.5270420313	3.7646	3.5241	-0.298	-0.511	-2.713	8
-1.05	9.25	1.5270448923	3.7666	3.524	-0.3064	-0.515	-2.717	8
-1.05	9.25	1.5270477533	3.7686	3.5239	-0.3149	-0.52	-2.72	8
-1.05	9.25	1.5270507336	3.7706	3.5238	-0.3235	-0.524	-2.723	8
-1.05	9.25	1.5270535946	3.7726	3.5237	-0.3322	-0.529	-2.727	8
-1.05	9.25	1.5270564556	3.7746	3.5236	-0.3409	-0.534	-2.73	8
-1.05	9.25	1.5270594358	3.7766	3.5234	-0.3498	-0.538	-2.734	8
-1.05	9.25	1.5270622969	3.7786	3.5233	-0.3587	-0.543	-2.737	8
-1.05	9.25	1.5270651579	3.7806	3.5232	-0.3678	-0.547	-2.741	8
-1.05	9.25	1.5270681381	3.7826	3.5231	-0.3769	-0.552	-2.744	8
-1.05	9.25	1.5270709991	3.7846	3.523	-0.3862	-0.556	-2.747	8
-1.05	9.25	1.5270738602	3.7866	3.5229	-0.3955	-0.561	-2.751	8
-1.05	9.25	1.5270767212	3.7886	3.5228	-0.405	-0.565	-2.754	8
-1.05	9.25	1.5270797014	3.7906	3.5227	-0.4146	-0.569	-2.758	8
-1.05	9.25	1.5270825624	3.7926	3.5225	-0.4243	-0.572	-2.761	8
-1.05	9.25	1.5270854235	3.7946	3.5224	-0.4341	-0.575	-2.765	8
-1.05	9.25	1.5270884037	3.7966	3.5223	-0.4441	-0.579	-2.768	8
-1.05	9.25	1.5270912647	3.7986	3.5222	-0.4542	-0.582	-2.772	8
-1.05	9.25	1.5270920992	3.7969	3.5257	-0.4417	-0.629	-2.812	8
-1.05	9.25	1.5270929337	3.7953	3.5291	-0.4292	-0.675	-2.852	8
-1.05	9.25	1.5270937681	3.7936	3.5326	-0.4168	-0.726	-2.895	8
-1.05	9.25	1.5270946026	3.792	3.5361	-0.4044	-0.787	-2.945	8
-1.05	9.25	1.527095437	3.7904	3.5396	-0.392	-0.847	-2.995	8
-1.05	9.25	1.5270962715	3.7887	3.543	-0.3797	-0.908	-3.045	8
-1.05	9.25	1.527097106	3.7871	3.5465	-0.3673	-0.958	-3.089	8
-1.05	9.25	1.5270979404	3.7855	3.55	-0.355	-1.005	-3.132	8
-1.05	9.25	1.5270987749	3.7838	3.5534	-0.3428	-1.052	-3.174	8
-1.05	9.25	1.5270996094	3.7822	3.5569	-0.3305	-1.098	-3.216	8
-1.05	9.25	1.5271004438	3.7806	3.5604	-0.3183	-1.142	-3.257	8
-1.05	9.25	1.5271012783	3.7789	3.5639	-0.306	-1.186	-3.297	8
-1.05	9.25	1.5271019936	3.7773	3.5673	-0.2939	-1.23	-3.337	8
-1.05	9.25	1.527102828	3.7756	3.5708	-0.2817	-1.273	-3.377	8
-1.05	9.25	1.5271036625	3.774	3.5743	-0.2696	-1.315	-3.416	8
-1.05	9.25	1.527104497	3.7724	3.5777	-0.2575	-1.357	-3.455	8
-1.05	9.25	1.5271053314	3.7707	3.5812	-0.2454	-1.397	-3.493	8
-1.05	9.25	1.5271061659	3.7691	3.5847	-0.2333	-1.436	-3.529	8
-1.05	9.25	1.5271070004	3.7675	3.5882	-0.2213	-1.474	-3.564	8
-1.05	9.25	1.5271078348	3.7658	3.5916	-0.2093	-1.512	-3.599	8
-1.05	9.25	1.5271086693	3.7642	3.5951	-0.1973	-1.547	-3.631	8
-1.05	9.25	1.5271095037	3.7626	3.5986	-0.1854	-1.581	-3.663	8
-1.05	9.25	1.5271103382	3.7609	3.602	-0.1735	-1.616	-3.694	8
-1.05	9.25	1.5271111727	3.7593	3.6055	-0.1616	-1.651	-3.726	8
-1.05	9.25	1.5271120071	3.7576	3.609	-0.1498	-1.686	-3.757	8
-1.05	9.25	1.5271128416	3.756	3.6125	-0.1379	-1.72	-3.789	8
