# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.65	1.2281391621	3.6599	3.4903	-0.3108	1.55	0.276	8
-0.3	9.65	1.2281397581	3.6615	3.4906	-0.3147	1.528	0.254	8
-0.3	9.65	1.2281404734	3.6632	3.4909	-0.3186	1.506	0.232	8
-0.3	9.65	1.2281410694	3.6648	3.4912	-0.3225	1.484	0.21	8
-0.3	9.65	1.2281417847	3.6664	3.4915	-0.3264	1.462	0.188	8
-0.3	9.65	1.2281423807	3.668	3.4918	-0.3304	1.44	0.166	8
-0.3	9.65	1.2281429768	3.6696	3.4921	-0.3344	1.419	0.145	8
-0.3	9.65	1.228143692	3.6712	3.4924	-0.3384	1.397	0.123	8
-0.3	9.65	1.2281442881	3.6729	3.4927	-0.3425	1.375	0.101	8
-0.3	9.65	1.2281450033	3.6745	3.493	-0.3466	1.354	0.08	8
-0.3	9.65	1.2281455994	3.6761	3.4933	-0.3507	1.332	0.059	8
-0.3	9.65	1.2281463146	3.6777	3.4936	-0.3549	1.311	0.038	8
-0.3	9.65	1.2281469107	3.6793	3.4939	-0.3591	1.29	0.016	8
-0.3	9.65	1.2281475067	3.6809	3.4942	-0.3633	1.269	-0.005	8
-0.3	9.65	1.228148222	3.6825	3.4946	-0.3676	1.247	-0.026	8
-0.3	9.65	1.228148818	3.6842	3.4949	-0.3719	1.226	-0.047	8
-0.3	9.65	1.2281495333	3.6858	3.4952	-0.3762	1.205	-0.067	8
-0.3	9.65	1.2281501293	3.6874	3.4955	-0.3806	1.184	-0.088	8
-0.3	9.65	1.2281507254	3.689	3.4958	-0.385	1.164	-0.109	8
-0.3	9.65	1.2281514406	3.6906	3.4961	-0.3894	1.143	-0.129	8
-0.3	9.65	1.2281520367	3.6922	3.4964	-0.3939	1.122	-0.15	8
-0.3	9.65	1.2281527519	3.6939	3.4967	-0.3984	1.102	-0.17	8
-0.3	9.65	1.228153348	3.6955	3.497	-0.403	1.081	-0.19	8
-0.3	9.65	1.2281540632	3.6971	3.4973	-0.4076	1.061	-0.21	8
-0.3	9.65	1.2281546593	3.6987	3.4976	-0.4122	1.04	-0.23	8
-0.3	9.65	1.2281551361	3.6992	3.5008	-0.4046	0.932	-0.36	8
-0.3	9.65	1.2281554937	3.6997	3.5041	-0.3969	0.82	-0.482	8
-0.3	9.65	1.2281559706	3.7001	3.5073	-0.3894	0.706	-0.607	8
-0.3	9.65	1.2281563282	3.7006	3.5105	-0.3818	0.59	-0.732	8
-0.3	9.65	1.228156805	3.7011	3.5137	-0.3744	0.473	-0.848	8
-0.3	9.65	1.2281572819	3.7016	3.517	-0.367	0.354	-0.966	8
-0.3	9.65	1.2281576395	3.7021	3.5202	-0.3596	0.233	-1.09	8
-0.3	9.65	1.2281581163	3.7025	3.5234	-0.3523	0.076	-1.29	8
-0.3	9.65	1.2281585932	3.703	3.5266	-0.3451	-0.082	-1.49	8
-0.3	9.65	1.2281589508	3.7035	3.5298	-0.3379	-0.24	-1.691	8
-0.3	9.65	1.2281594276	3.704	3.5331	-0.3308	-0.359	-1.848	8
-0.3	9.65	1.2281597853	3.7045	3.5363	-0.3238	-0.477	-2.002	8
-0.3	9.65	1.2281602621	3.7049	3.5395	-0.3168	-0.594	-2.155	8
-0.3	9.65	1.2281607389	3.7054	3.5427	-0.3099	-0.693	-2.282	8
-0.3	9.65	1.2281610966	3.7059	3.546	-0.3031	-0.788	-2.404	8
-0.3	9.65	1.2281615734	3.7064	3.5492	-0.2964	-0.882	-2.526	8
-0.3	9.65	1.228161931	3.7069	3.5524	-0.2897	-0.964	-2.627	8
-0.3	9.65	1.2281624079	3.7073	3.5556	-0.2831	-1.041	-2.721	8
-0.3	9.65	1.2281628847	3.7078	3.5588	-0.2766	-1.117	-2.814	8
-0.3	9.65	1.2281632423	3.7083	3.5621	-0.2701	-1.185	-2.891	8
-0.3	9.65	1.2281637192	3.7088	3.5653	-0.2638	-1.247	-2.959	8
-0.3	9.65	1.228164196	3.7093	3.5685	-0.2575	-1.309	-3.026	8
-0.3	9.65	1.2281645536	3.7097	3.5717	-0.2513	-1.368	-3.085	8
-0.3	9.65	1.2281650305	3.7102	3.575	-0.2452	-1.426	-3.139	8
-0.3	9.65	1.2281653881	3.7107	3.5782	-0.2392	-1.483	-3.192	8
-0.3	9.65	1.2281658649	3.7112	3.5814	-0.2333	-1.539	-3.241	8
