# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.775	1.2676118612	3.6097	3.4061	-0.5913	4.873	2.979	8
0.4	9.775	1.2676119804	3.6109	3.4053	-0.5997	4.93	3.022	8
0.4	9.775	1.2676120996	3.6115	3.4049	-0.6039	4.958	3.044	8
0.4	9.775	1.2676122189	3.612	3.4045	-0.6081	4.987	3.065	8
0.4	9.775	1.2676123381	3.6126	3.4041	-0.6123	5.015	3.086	8
0.4	9.775	1.2676124573	3.6132	3.4037	-0.6166	5.044	3.108	8
0.4	9.775	1.2676125765	3.6137	3.4033	-0.6208	5.072	3.129	8
0.4	9.775	1.2676126957	3.6143	3.4029	-0.6251	5.101	3.151	8
0.4	9.775	1.2676128149	3.6155	3.4021	-0.6336	5.157	3.193	8
0.4	9.775	1.2676129341	3.616	3.4017	-0.6379	5.186	3.215	8
0.4	9.775	1.2676130533	3.6166	3.4013	-0.6422	5.214	3.236	8
0.4	9.775	1.2676131725	3.6172	3.4009	-0.6465	5.243	3.258	8
0.4	9.775	1.2676132917	3.6178	3.4005	-0.6508	5.271	3.279	8
0.4	9.775	1.2676134109	3.6183	3.4001	-0.6552	5.3	3.3	8
0.4	9.775	1.2676135302	3.6189	3.3997	-0.6595	5.328	3.322	8
0.4	9.775	1.2676136494	3.6195	3.3993	-0.6638	5.357	3.343	8
0.4	9.775	1.2676137686	3.6206	3.3985	-0.6726	5.414	3.386	8
0.4	9.775	1.2676138878	3.6212	3.3981	-0.677	5.442	3.407	8
0.4	9.775	1.267614007	3.6218	3.3977	-0.6814	5.471	3.429	8
0.4	9.775	1.2676141262	3.6223	3.3973	-0.6858	5.499	3.45	8
0.4	9.775	1.2676142454	3.6229	3.3969	-0.6912	5.535	3.477	8
0.4	9.775	1.2676143646	3.6235	3.3964	-0.6966	5.57	3.504	8
0.4	9.775	1.2676144838	3.6241	3.3959	-0.7021	5.606	3.53	8
0.4	9.775	1.267614603	3.6247	3.3954	-0.7076	5.641	3.557	8
0.4	9.775	1.2676147223	3.6259	3.3944	-0.7187	5.712	3.611	8
0.4	9.775	1.2676148415	3.6265	3.3939	-0.7242	5.748	3.638	8
0.4	9.775	1.2676149607	3.6271	3.3934	-0.7298	5.783	3.664	8
0.4	9.775	1.2676150799	3.6277	3.3929	-0.7354	5.819	3.691	8
0.4	9.775	1.2676151991	3.6283	3.3924	-0.741	5.854	3.718	8
0.4	9.775	1.2676153183	3.6289	3.3919	-0.7467	5.89	3.745	8
0.4	9.775	1.2676154375	3.6295	3.3914	-0.7523	5.925	3.771	8
0.4	9.775	1.2676155567	3.6301	3.3909	-0.758	5.961	3.798	8
0.4	9.775	1.2676156759	3.6312	3.3899	-0.7694	6.032	3.852	8
0.4	9.775	1.2676157951	3.6318	3.3894	-0.7752	6.067	3.878	8
0.4	9.775	1.2676159143	3.6324	3.3889	-0.781	6.103	3.905	8
0.4	9.775	1.2676160336	3.633	3.3884	-0.7868	6.138	3.932	8
0.4	9.775	1.2676161528	3.6336	3.3879	-0.7926	6.174	3.959	8
0.4	9.775	1.267616272	3.6342	3.3875	-0.7984	6.209	3.986	8
0.4	9.775	1.2676163912	3.6348	3.387	-0.8043	6.245	4.012	8
0.4	9.775	1.2676165104	3.636	3.386	-0.8161	6.316	4.066	8
0.4	9.775	1.2676166296	3.6366	3.3855	-0.8221	6.351	4.093	8
0.4	9.775	1.2676167488	3.6372	3.385	-0.8281	6.387	4.119	8
0.4	9.775	1.267616868	3.6378	3.3845	-0.8341	6.422	4.146	8
0.4	9.775	1.2676169872	3.6393	3.3885	-0.8232	6.12	3.915	8
0.4	9.775	1.2676171064	3.6408	3.3925	-0.8123	5.818	3.683	8
0.4	9.775	1.2676172256	3.6423	3.3964	-0.8015	5.516	3.452	8
0.4	9.775	1.2676173449	3.6438	3.4004	-0.7907	5.214	3.22	8
0.4	9.775	1.2676174641	3.6468	3.4084	-0.7692	4.61	2.757	8
0.4	9.775	1.2676175833	3.6483	3.4124	-0.7585	4.308	2.526	8
0.4	9.775	1.2676177025	3.6498	3.4164	-0.7479	4.006	2.294	8
0.4	9.775	1.2676178217	3.6513	3.4204	-0.7372	3.704	2.063	8
0.4	9.775	1.2676179409	3.6528	3.4244	-0.7267	3.402	1.831	8
0.4	9.775	1.2676180601	3.6543	3.4284	-0.7161	3.1	1.6	8
0.4	9.775	1.2676181793	3.6558	3.4323	-0.7056	2.935	1.466	8
0.4	9.775	1.2676182985	3.6588	3.4403	-0.6846	2.8	1.341	8
0.4	9.775	1.2676184177	3.6603	3.4443	-0.6742	2.765	1.301	8
0.4	9.775	1.2676185369	3.6618	3.4483	-0.6638	2.731	1.262	8
0.4	9.775	1.2676186562	3.6632	3.4523	-0.6535	2.694	1.221	8
0.4	9.775	1.2676187754	3.6647	3.4563	-0.6432	2.655	1.177	8
0.4	9.775	1.2676188946	3.6662	3.4603	-0.6329	2.615	1.133	8
0.4	9.775	1.2676190138	3.6677	3.4642	-0.6227	2.558	1.082	8
0.4	9.775	1.267619133	3.6692	3.4682	-0.6125	2.501	1.03	8
0.4	9.775	1.2676192522	3.6722	3.4762	-0.5923	2.362	0.897	8
0.4	9.775	1.2676193714	3.6737	3.4802	-0.5822	2.287	0.823	8
0.4	9.775	1.2676194906	3.6752	3.4842	-0.5722	2.187	0.707	8
0.4	9.775	1.2676196098	3.6767	3.4882	-0.5623	2.087	0.592	8
0.4	9.775	1.267619729	3.6765	3.4917	-0.5501	1.982	0.482	8
0.4	9.775	1.2676198483	3.6761	3.497	-0.5319	1.793	0.298	8
0.4	9.775	1.2676199675	3.6758	3.5023	-0.5136	1.586	0.091	8
0.4	9.775	1.2676200867	3.6754	3.5075	-0.4954	1.36	-0.146	8
0.4	9.775	1.2676202059	3.675	3.5128	-0.4773	1.122	-0.404	8
0.4	9.775	1.2676203251	3.6748	3.5164	-0.4652	0.954	-0.589	8
0.4	9.775	1.2676204443	3.6744	3.5216	-0.447	0.704	-0.848	8
0.4	9.775	1.2676205635	3.6741	3.5269	-0.4289	0.464	-1.062	8
0.4	9.775	1.2676206827	3.6737	3.5322	-0.4109	0.228	-1.282	8
