# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.175	1.9433307648	3.2848	3.567	0.6602	-0.194	-1.888	8
-0.15	9.175	1.9433344603	3.2875	3.5667	0.6563	-0.194	-1.889	8
-0.15	9.175	1.9433380365	3.2901	3.5664	0.6524	-0.194	-1.89	8
-0.15	9.175	1.9433416128	3.2928	3.5661	0.6485	-0.193	-1.891	8
-0.15	9.175	1.9433453083	3.2955	3.5658	0.6447	-0.193	-1.891	8
-0.15	9.175	1.9433488846	3.2982	3.5656	0.6408	-0.193	-1.892	8
-0.15	9.175	1.9433524609	3.3008	3.5653	0.6369	-0.193	-1.893	8
-0.15	9.175	1.9433561563	3.3035	3.565	0.633	-0.192	-1.894	8
-0.15	9.175	1.9433597326	3.3062	3.5647	0.6291	-0.192	-1.895	8
-0.15	9.175	1.9433634281	3.3088	3.5644	0.6252	-0.192	-1.896	8
-0.15	9.175	1.9433670044	3.3115	3.5641	0.6213	-0.192	-1.897	8
-0.15	9.175	1.9433705807	3.3142	3.5638	0.6174	-0.191	-1.897	8
-0.15	9.175	1.9433742762	3.3169	3.5635	0.6135	-0.191	-1.898	8
-0.15	9.175	1.9433778524	3.3195	3.5632	0.6096	-0.191	-1.899	8
-0.15	9.175	1.9433814287	3.3222	3.5629	0.6057	-0.191	-1.9	8
-0.15	9.175	1.9433851242	3.3249	3.5626	0.6018	-0.191	-1.901	8
-0.15	9.175	1.9433887005	3.3275	3.5624	0.5979	-0.191	-1.902	8
-0.15	9.175	1.9433922768	3.3302	3.5621	0.594	-0.19	-1.903	8
-0.15	9.175	1.9433959723	3.3329	3.5618	0.5901	-0.19	-1.904	8
-0.15	9.175	1.9433995485	3.3355	3.5615	0.5862	-0.19	-1.905	8
-0.15	9.175	1.9434031248	3.3382	3.5612	0.5823	-0.19	-1.907	8
-0.15	9.175	1.9434068203	3.3409	3.5609	0.5784	-0.19	-1.908	8
-0.15	9.175	1.9434103966	3.3436	3.5606	0.5745	-0.19	-1.909	8
-0.15	9.175	1.9434143305	3.3457	3.5604	0.5712	-0.19	-1.909	8
-0.15	9.175	1.9434181452	3.3479	3.5601	0.568	-0.189	-1.91	8
-0.15	9.175	1.9434220791	3.3501	3.5598	0.5647	-0.188	-1.91	8
-0.15	9.175	1.943426013	3.3523	3.5596	0.5614	-0.187	-1.908	8
-0.15	9.175	1.9434299469	3.3545	3.5593	0.5582	-0.186	-1.907	8
-0.15	9.175	1.9434337616	3.3567	3.5591	0.5549	-0.184	-1.906	8
-0.15	9.175	1.9434376955	3.3588	3.5588	0.5516	-0.183	-1.905	8
-0.15	9.175	1.9434416294	3.361	3.5586	0.5484	-0.182	-1.904	8
-0.15	9.175	1.9434455633	3.3632	3.5583	0.5451	-0.181	-1.903	8
-0.15	9.175	1.943449378	3.3654	3.5581	0.5418	-0.179	-1.902	8
-0.15	9.175	1.9434533119	3.3676	3.5578	0.5386	-0.178	-1.901	8
-0.15	9.175	1.9434572458	3.3698	3.5576	0.5353	-0.177	-1.9	8
-0.15	9.175	1.9434611797	3.3719	3.5573	0.532	-0.176	-1.899	8
-0.15	9.175	1.9434649944	3.3741	3.5571	0.5288	-0.175	-1.898	8
-0.15	9.175	1.9434689283	3.3763	3.5568	0.5255	-0.173	-1.897	8
-0.15	9.175	1.9434728622	3.3785	3.5566	0.5222	-0.172	-1.896	8
-0.15	9.175	1.9434766769	3.3807	3.5563	0.5189	-0.171	-1.895	8
-0.15	9.175	1.9434806108	3.3828	3.5561	0.5157	-0.17	-1.894	8
-0.15	9.175	1.9434845448	3.385	3.5558	0.5124	-0.169	-1.893	8
-0.15	9.175	1.9434884787	3.3872	3.5556	0.5091	-0.168	-1.892	8
-0.15	9.175	1.9434922934	3.3894	3.5553	0.5059	-0.167	-1.891	8
-0.15	9.175	1.9434962273	3.3916	3.5551	0.5026	-0.166	-1.891	8
-0.15	9.175	1.9435001612	3.3938	3.5548	0.4993	-0.165	-1.89	8
-0.15	9.175	1.9435040951	3.3959	3.5546	0.4961	-0.164	-1.888	8
-0.15	9.175	1.9435079098	3.3981	3.5543	0.4928	-0.164	-1.887	8
-0.15	9.175	1.9435118437	3.4003	3.5541	0.4895	-0.163	-1.886	8
-0.15	9.175	1.9435161352	3.4021	3.5538	0.4867	-0.162	-1.885	8
-0.15	9.175	1.9435204268	3.4039	3.5536	0.4839	-0.162	-1.884	8
-0.15	9.175	1.9435247183	3.4058	3.5534	0.4811	-0.161	-1.882	8
-0.15	9.175	1.9435290098	3.4076	3.5532	0.4783	-0.16	-1.881	8
-0.15	9.175	1.9435331821	3.4094	3.5529	0.4755	-0.159	-1.88	8
-0.15	9.175	1.9435374737	3.4112	3.5527	0.4726	-0.159	-1.878	8
-0.15	9.175	1.9435417652	3.413	3.5525	0.4698	-0.158	-1.877	8
-0.15	9.175	1.9435460567	3.4149	3.5523	0.467	-0.157	-1.876	8
-0.15	9.175	1.9435503483	3.4167	3.552	0.4642	-0.156	-1.875	8
-0.15	9.175	1.9435546398	3.4185	3.5518	0.4614	-0.156	-1.873	8
-0.15	9.175	1.9435589314	3.4203	3.5516	0.4586	-0.155	-1.872	8
-0.15	9.175	1.9435632229	3.4221	3.5514	0.4558	-0.154	-1.871	8
-0.15	9.175	1.9435675144	3.424	3.5512	0.453	-0.153	-1.87	8
-0.15	9.175	1.9435716867	3.4258	3.5509	0.4501	-0.153	-1.869	8
-0.15	9.175	1.9435759783	3.4276	3.5507	0.4473	-0.152	-1.867	8
-0.15	9.175	1.9435802698	3.4294	3.5505	0.4445	-0.151	-1.866	8
-0.15	9.175	1.9435845613	3.4312	3.5503	0.4417	-0.15	-1.865	8
-0.15	9.175	1.9435888529	3.4331	3.55	0.4389	-0.15	-1.864	8
-0.15	9.175	1.9435931444	3.4349	3.5498	0.4361	-0.148	-1.861	8
-0.15	9.175	1.943597436	3.4367	3.5496	0.4333	-0.146	-1.858	8
-0.15	9.175	1.9436017275	3.4385	3.5494	0.4304	-0.144	-1.855	8
-0.15	9.175	1.9436058998	3.4403	3.5491	0.4276	-0.142	-1.852	8
-0.15	9.175	1.9436101913	3.4421	3.5489	0.4248	-0.14	-1.849	8
-0.15	9.175	1.9436144829	3.444	3.5487	0.422	-0.138	-1.846	8
-0.15	9.175	1.9436187744	3.4458	3.5485	0.4192	-0.136	-1.843	8
-0.15	9.175	1.9436230659	3.4476	3.5483	0.4164	-0.134	-1.84	8
-0.15	9.175	1.9436275959	3.4491	3.5481	0.4139	-0.132	-1.837	8
-0.15	9.175	1.9436322451	3.4507	3.5479	0.4115	-0.13	-1.834	8
-0.15	9.175	1.943636775	3.4522	3.5477	0.4091	-0.128	-1.831	8
-0.15	9.175	1.9436414242	3.4537	3.5475	0.4066	-0.126	-1.828	8
-0.15	9.175	1.9436459541	3.4552	3.5473	0.4042	-0.124	-1.826	8
-0.15	9.175	1.9436504841	3.4568	3.5471	0.4017	-0.122	-1.823	8
-0.15	9.175	1.9436551332	3.4583	3.5469	0.3993	-0.12	-1.82	8
-0.15	9.175	1.9436596632	3.4598	3.5467	0.3969	-0.119	-1.817	8
-0.15	9.175	1.9436641932	3.4613	3.5465	0.3944	-0.117	-1.814	8
-0.15	9.175	1.9436688423	3.4629	3.5463	0.392	-0.115	-1.812	8
-0.15	9.175	1.9436733723	3.4644	3.5461	0.3895	-0.113	-1.809	8
-0.15	9.175	1.9436780214	3.4659	3.5459	0.3871	-0.111	-1.806	8
-0.15	9.175	1.9436825514	3.4674	3.5457	0.3847	-0.109	-1.803	8
-0.15	9.175	1.9436870813	3.469	3.5455	0.3822	-0.107	-1.801	8
-0.15	9.175	1.9436917305	3.4705	3.5453	0.3798	-0.105	-1.798	8
-0.15	9.175	1.9436962605	3.472	3.5451	0.3773	-0.104	-1.795	8
-0.15	9.175	1.9437009096	3.4735	3.5449	0.3749	-0.102	-1.793	8
-0.15	9.175	1.9437054396	3.4751	3.5447	0.3725	-0.1	-1.79	8
-0.15	9.175	1.9437099695	3.4766	3.5445	0.37	-0.098	-1.787	8
-0.15	9.175	1.9437146187	3.4781	3.5443	0.3676	-0.096	-1.784	8
-0.15	9.175	1.9437191486	3.4796	3.5441	0.3651	-0.095	-1.782	8
-0.15	9.175	1.9437236786	3.4812	3.5439	0.3627	-0.093	-1.779	8
-0.15	9.175	1.9437283278	3.4827	3.5438	0.3603	-0.091	-1.776	8
-0.15	9.175	1.9437328577	3.4842	3.5436	0.3578	-0.089	-1.774	8
-0.15	9.175	1.9437375069	3.4858	3.5434	0.3554	-0.087	-1.771	8
-0.15	9.175	1.9437420368	3.4873	3.5432	0.3529	-0.086	-1.768	8
-0.15	9.175	1.943746686	3.4888	3.543	0.3504	-0.083	-1.765	8
-0.15	9.175	1.9437514544	3.4903	3.5427	0.3479	-0.081	-1.762	8
-0.15	9.175	1.9437561035	3.4919	3.5425	0.3454	-0.079	-1.759	8
-0.15	9.175	1.9437608719	3.4934	3.5423	0.3429	-0.077	-1.756	8
-0.15	9.175	1.943765521	3.4949	3.5421	0.3403	-0.075	-1.753	8
-0.15	9.175	1.9437702894	3.4964	3.5419	0.3378	-0.073	-1.75	8
-0.15	9.175	1.9437749386	3.498	3.5417	0.3353	-0.071	-1.747	8
-0.15	9.175	1.9437795877	3.4995	3.5415	0.3328	-0.069	-1.744	8
-0.15	9.175	1.9437843561	3.501	3.5413	0.3303	-0.067	-1.741	8
-0.15	9.175	1.9437890053	3.5025	3.5411	0.3277	-0.065	-1.738	8
-0.15	9.175	1.9437937737	3.5041	3.5409	0.3252	-0.063	-1.735	8
-0.15	9.175	1.9437984228	3.5056	3.5407	0.3227	-0.061	-1.732	8
-0.15	9.175	1.943803072	3.5071	3.5405	0.3202	-0.059	-1.729	8
-0.15	9.175	1.9438078403	3.5087	3.5403	0.3177	-0.057	-1.726	8
-0.15	9.175	1.9438124895	3.5102	3.54	0.3151	-0.055	-1.723	8
-0.15	9.175	1.9438172579	3.5117	3.5398	0.3126	-0.051	-1.718	8
-0.15	9.175	1.943821907	3.5132	3.5396	0.3101	-0.047	-1.713	8
-0.15	9.175	1.9438266754	3.5148	3.5394	0.3076	-0.043	-1.708	8
-0.15	9.175	1.9438313246	3.5163	3.5392	0.3051	-0.04	-1.703	8
-0.15	9.175	1.9438359737	3.5178	3.539	0.3025	-0.036	-1.698	8
-0.15	9.175	1.9438407421	3.5193	3.5388	0.3	-0.032	-1.693	8
-0.15	9.175	1.9438453913	3.5209	3.5386	0.2975	-0.028	-1.687	8
-0.15	9.175	1.9438501596	3.5224	3.5384	0.295	-0.024	-1.682	8
-0.15	9.175	1.9438548088	3.5239	3.5382	0.2925	-0.021	-1.677	8
-0.15	9.175	1.9438595772	3.5254	3.538	0.2899	-0.017	-1.672	8
-0.15	9.175	1.9438642263	3.527	3.5378	0.2874	-0.013	-1.667	8
-0.15	9.175	1.9438687563	3.5284	3.5376	0.285	-0.009	-1.662	8
-0.15	9.175	1.943873167	3.5298	3.5374	0.2826	-0.006	-1.657	8
-0.15	9.175	1.943877697	3.5312	3.5372	0.2802	-0.002	-1.652	8
-0.15	9.175	1.9438821077	3.5326	3.537	0.2778	0.002	-1.647	8
-0.15	9.175	1.9438866377	3.534	3.5368	0.2754	0.005	-1.642	8
-0.15	9.175	1.9438910484	3.5354	3.5366	0.273	0.009	-1.637	8
-0.15	9.175	1.9438955784	3.5368	3.5364	0.2706	0.013	-1.632	8
-0.15	9.175	1.9438999891	3.5383	3.5362	0.2682	0.017	-1.627	8
-0.15	9.175	1.9439045191	3.5397	3.536	0.2658	0.02	-1.622	8
-0.15	9.175	1.9439089298	3.5411	3.5358	0.2634	0.024	-1.617	8
-0.15	9.175	1.9439134598	3.5425	3.5356	0.261	0.027	-1.612	8
-0.15	9.175	1.9439178705	3.5439	3.5354	0.2586	0.031	-1.607	8
-0.15	9.175	1.9439224005	3.5453	3.5352	0.2562	0.035	-1.602	8
-0.15	9.175	1.9439269304	3.5467	3.535	0.2538	0.038	-1.597	8
-0.15	9.175	1.9439313412	3.5481	3.5348	0.2514	0.042	-1.592	8
-0.15	9.175	1.9439358711	3.5495	3.5346	0.249	0.046	-1.587	8
-0.15	9.175	1.9439402819	3.5509	3.5344	0.2466	0.049	-1.582	8
-0.15	9.175	1.9439448118	3.5523	3.5342	0.2442	0.053	-1.577	8
-0.15	9.175	1.9439492226	3.5538	3.534	0.2418	0.056	-1.572	8
-0.15	9.175	1.9439537525	3.5552	3.5338	0.2394	0.06	-1.568	8
-0.15	9.175	1.9439581633	3.5566	3.5336	0.237	0.064	-1.563	8
-0.15	9.175	1.9439626932	3.558	3.5334	0.2346	0.067	-1.558	8
-0.15	9.175	1.943967104	3.5594	3.5332	0.2322	0.071	-1.553	8
-0.15	9.175	1.9439716339	3.5608	3.533	0.2298	0.074	-1.548	8
-0.15	9.175	1.9439760447	3.5622	3.5328	0.2274	0.078	-1.543	8
-0.15	9.175	1.9439805746	3.5636	3.5326	0.225	0.081	-1.538	8
-0.15	9.175	1.9439849854	3.5648	3.5324	0.223	0.084	-1.534	8
-0.15	9.175	1.9439895153	3.5659	3.5322	0.221	0.088	-1.53	8
-0.15	9.175	1.943993926	3.567	3.5321	0.2189	0.091	-1.525	8
-0.15	9.175	1.9439983368	3.5682	3.5319	0.2169	0.094	-1.521	8
-0.15	9.175	1.9440027475	3.5693	3.5317	0.2148	0.097	-1.517	8
-0.15	9.175	1.9440072775	3.5704	3.5315	0.2128	0.1	-1.512	8
-0.15	9.175	1.9440116882	3.5716	3.5314	0.2107	0.104	-1.508	8
-0.15	9.175	1.944016099	3.5727	3.5312	0.2087	0.107	-1.504	8
-0.15	9.175	1.9440205097	3.5738	3.531	0.2067	0.11	-1.499	8
-0.15	9.175	1.9440250397	3.575	3.5309	0.2046	0.113	-1.495	8
-0.15	9.175	1.9440294504	3.5761	3.5307	0.2026	0.116	-1.491	8
-0.15	9.175	1.9440338612	3.5772	3.5305	0.2005	0.119	-1.486	8
-0.15	9.175	1.9440383911	3.5784	3.5303	0.1985	0.123	-1.482	8
-0.15	9.175	1.9440428019	3.5795	3.5302	0.1964	0.126	-1.478	8
-0.15	9.175	1.9440472126	3.5806	3.53	0.1944	0.129	-1.473	8
-0.15	9.175	1.9440516233	3.5817	3.5298	0.1924	0.135	-1.465	8
-0.15	9.175	1.9440561533	3.5829	3.5297	0.1903	0.142	-1.457	8
-0.15	9.175	1.944060564	3.584	3.5295	0.1883	0.149	-1.45	8
-0.15	9.175	1.9440649748	3.5851	3.5293	0.1862	0.155	-1.442	8
-0.15	9.175	1.9440693855	3.5863	3.5291	0.1842	0.162	-1.434	8
-0.15	9.175	1.9440739155	3.5874	3.529	0.1821	0.168	-1.426	8
-0.15	9.175	1.9440783262	3.5885	3.5288	0.1801	0.175	-1.418	8
-0.15	9.175	1.944082737	3.5897	3.5286	0.178	0.181	-1.41	8
-0.15	9.175	1.9440871477	3.5908	3.5285	0.176	0.188	-1.402	8
-0.15	9.175	1.9440916777	3.5919	3.5283	0.174	0.195	-1.394	8
-0.15	9.175	1.9440960884	3.5931	3.5281	0.1719	0.201	-1.386	8
-0.15	9.175	1.9441001415	3.5943	3.5279	0.1697	0.209	-1.377	8
-0.15	9.175	1.9441043139	3.5955	3.5277	0.1674	0.216	-1.368	8
-0.15	9.175	1.944108367	3.5968	3.5275	0.1652	0.224	-1.359	8
-0.15	9.175	1.9441125393	3.598	3.5273	0.1629	0.231	-1.35	8
-0.15	9.175	1.9441165924	3.5992	3.5271	0.1607	0.239	-1.341	8
-0.15	9.175	1.9441207647	3.6005	3.5269	0.1584	0.246	-1.332	8
-0.15	9.175	1.9441248178	3.6017	3.5268	0.1562	0.254	-1.322	8
-0.15	9.175	1.9441289902	3.6029	3.5266	0.1539	0.261	-1.313	8
-0.15	9.175	1.9441330433	3.6042	3.5264	0.1517	0.269	-1.304	8
-0.15	9.175	1.9441372156	3.6054	3.5262	0.1495	0.276	-1.295	8
-0.15	9.175	1.9441412687	3.6066	3.526	0.1472	0.284	-1.286	8
-0.15	9.175	1.9441454411	3.6079	3.5258	0.145	0.291	-1.277	8
-0.15	9.175	1.9441494942	3.6091	3.5256	0.1427	0.298	-1.268	8
-0.15	9.175	1.9441535473	3.6103	3.5254	0.1405	0.306	-1.259	8
-0.15	9.175	1.9441577196	3.6116	3.5252	0.1382	0.313	-1.25	8
-0.15	9.175	1.9441617727	3.6128	3.525	0.136	0.321	-1.241	8
-0.15	9.175	1.9441659451	3.614	3.5248	0.1337	0.328	-1.232	8
-0.15	9.175	1.9441699982	3.6153	3.5246	0.1315	0.336	-1.223	8
-0.15	9.175	1.9441741705	3.6165	3.5244	0.1292	0.343	-1.214	8
-0.15	9.175	1.9441782236	3.6177	3.5242	0.127	0.351	-1.205	8
-0.15	9.175	1.9441823959	3.6189	3.524	0.1247	0.358	-1.196	8
-0.15	9.175	1.9441864491	3.6202	3.5238	0.1225	0.366	-1.187	8
-0.15	9.175	1.9441906214	3.6214	3.5237	0.1202	0.373	-1.177	8
-0.15	9.175	1.9441946745	3.6226	3.5235	0.118	0.38	-1.168	8
-0.15	9.175	1.9441988468	3.6239	3.5233	0.1157	0.388	-1.159	8
-0.15	9.175	1.9442028999	3.6251	3.5231	0.1135	0.395	-1.15	8
-0.15	9.175	1.9442070723	3.6261	3.5229	0.1116	0.402	-1.142	8
-0.15	9.175	1.9442112446	3.627	3.5227	0.1097	0.409	-1.134	8
-0.15	9.175	1.9442154169	3.628	3.5226	0.1078	0.415	-1.126	8
-0.15	9.175	1.9442195892	3.6289	3.5224	0.1058	0.422	-1.118	8
-0.15	9.175	1.9442237616	3.6299	3.5222	0.1039	0.429	-1.11	8
-0.15	9.175	1.9442279339	3.6308	3.5221	0.102	0.436	-1.102	8
-0.15	9.175	1.9442321062	3.6318	3.5219	0.1001	0.442	-1.093	8
-0.15	9.175	1.9442362785	3.6328	3.5217	0.0982	0.449	-1.085	8
-0.15	9.175	1.9442404509	3.6337	3.5216	0.0963	0.456	-1.077	8
-0.15	9.175	1.9442446232	3.6347	3.5214	0.0944	0.462	-1.069	8
-0.15	9.175	1.9442487955	3.6356	3.5212	0.0924	0.469	-1.061	8
-0.15	9.175	1.9442529678	3.6366	3.5211	0.0905	0.476	-1.053	8
-0.15	9.175	1.944257021	3.6375	3.5209	0.0886	0.482	-1.045	8
-0.15	9.175	1.9442611933	3.6385	3.5207	0.0867	0.489	-1.037	8
-0.15	9.175	1.9442653656	3.6394	3.5206	0.0848	0.496	-1.028	8
-0.15	9.175	1.9442695379	3.6404	3.5204	0.0829	0.503	-1.02	8
-0.15	9.175	1.9442737103	3.6414	3.5202	0.0809	0.509	-1.012	8
-0.15	9.175	1.9442778826	3.6423	3.52	0.079	0.516	-1.004	8
-0.15	9.175	1.9442820549	3.6433	3.5199	0.0771	0.522	-0.998	8
-0.15	9.175	1.9442862272	3.6442	3.5197	0.0752	0.529	-0.992	8
-0.15	9.175	1.9442903996	3.6452	3.5195	0.0733	0.535	-0.986	8
-0.15	9.175	1.9442945719	3.6461	3.5194	0.0714	0.541	-0.98	8
-0.15	9.175	1.9442987442	3.6471	3.5192	0.0694	0.548	-0.974	8
-0.15	9.175	1.9443029165	3.6481	3.519	0.0675	0.554	-0.968	8
-0.15	9.175	1.9443070889	3.649	3.5189	0.0656	0.56	-0.962	8
-0.15	9.175	1.9443112612	3.65	3.5187	0.0637	0.567	-0.956	8
-0.15	9.175	1.9443150759	3.651	3.5185	0.0616	0.574	-0.949	8
-0.15	9.175	1.9443187714	3.652	3.5183	0.0595	0.581	-0.943	8
-0.15	9.175	1.9443225861	3.6531	3.5181	0.0574	0.588	-0.936	8
-0.15	9.175	1.9443264008	3.6541	3.518	0.0553	0.595	-0.929	8
-0.15	9.175	1.9443300962	3.6552	3.5178	0.0532	0.602	-0.923	8
-0.15	9.175	1.9443339109	3.6562	3.5176	0.0512	0.61	-0.916	8
-0.15	9.175	1.9443377256	3.6573	3.5174	0.0491	0.617	-0.909	8
-0.15	9.175	1.9443415403	3.6583	3.5172	0.047	0.624	-0.902	8
-0.15	9.175	1.9443452358	3.6593	3.517	0.0449	0.631	-0.896	8
-0.15	9.175	1.9443490505	3.6604	3.5168	0.0428	0.638	-0.889	8
-0.15	9.175	1.9443528652	3.6614	3.5167	0.0407	0.646	-0.882	8
-0.15	9.175	1.9443565607	3.6625	3.5165	0.0386	0.653	-0.875	8
-0.15	9.175	1.9443603754	3.6635	3.5163	0.0365	0.66	-0.868	8
-0.15	9.175	1.9443641901	3.6646	3.5161	0.0344	0.667	-0.862	8
-0.15	9.175	1.9443678856	3.6656	3.5159	0.0323	0.675	-0.855	8
-0.15	9.175	1.9443717003	3.6666	3.5157	0.0303	0.682	-0.848	8
-0.15	9.175	1.944375515	3.6677	3.5155	0.0282	0.689	-0.841	8
-0.15	9.175	1.9443792105	3.6687	3.5154	0.0261	0.696	-0.834	8
-0.15	9.175	1.9443830252	3.6698	3.5152	0.024	0.704	-0.827	8
-0.15	9.175	1.9443868399	3.6708	3.515	0.0219	0.711	-0.82	8
-0.15	9.175	1.9443906546	3.6719	3.5148	0.0198	0.718	-0.813	8
-0.15	9.175	1.9443943501	3.6729	3.5146	0.0177	0.726	-0.806	8
-0.15	9.175	1.9443981647	3.6739	3.5144	0.0156	0.733	-0.8	8
-0.15	9.175	1.9444019794	3.675	3.5142	0.0135	0.74	-0.793	8
-0.15	9.175	1.9444056749	3.676	3.5141	0.0114	0.748	-0.786	8
-0.15	9.175	1.9444094896	3.6771	3.5139	0.0093	0.755	-0.779	8
-0.15	9.175	1.9444137812	3.6782	3.5138	0.0073	0.759	-0.776	8
-0.15	9.175	1.9444179535	3.6794	3.5136	0.0053	0.762	-0.773	8
-0.15	9.175	1.944422245	3.6805	3.5135	0.0032	0.765	-0.77	8
-0.15	9.175	1.9444265366	3.6817	3.5134	0.0012	0.768	-0.767	8
-0.15	9.175	1.9444307089	3.6829	3.5133	-0.0009	0.772	-0.764	8
-0.15	9.175	1.9444350004	3.684	3.5132	-0.0029	0.775	-0.759	8
-0.15	9.175	1.944439292	3.6852	3.5131	-0.0049	0.778	-0.755	8
-0.15	9.175	1.9444435835	3.6863	3.5129	-0.007	0.78	-0.751	8
-0.15	9.175	1.9444477558	3.6875	3.5128	-0.009	0.783	-0.747	8
-0.15	9.175	1.9444520473	3.6886	3.5127	-0.0111	0.786	-0.743	8
-0.15	9.175	1.9444563389	3.6898	3.5126	-0.0131	0.789	-0.739	8
-0.15	9.175	1.9444605112	3.691	3.5125	-0.0152	0.792	-0.735	8
-0.15	9.175	1.9444648027	3.6921	3.5124	-0.0172	0.795	-0.731	8
-0.15	9.175	1.9444690943	3.6933	3.5122	-0.0192	0.798	-0.727	8
-0.15	9.175	1.9444732666	3.6944	3.5121	-0.0213	0.801	-0.723	8
-0.15	9.175	1.9444775581	3.6956	3.512	-0.0233	0.803	-0.719	8
-0.15	9.175	1.9444818497	3.6967	3.5119	-0.0254	0.806	-0.715	8
-0.15	9.175	1.944486022	3.6979	3.5118	-0.0274	0.809	-0.711	8
-0.15	9.175	1.9444903135	3.6991	3.5117	-0.0295	0.812	-0.707	8
-0.15	9.175	1.9444946051	3.7002	3.5115	-0.0315	0.814	-0.703	8
-0.15	9.175	1.9444988966	3.7014	3.5114	-0.0336	0.817	-0.699	8
-0.15	9.175	1.9445030689	3.7025	3.5113	-0.0356	0.82	-0.695	8
-0.15	9.175	1.9445073605	3.7037	3.5112	-0.0377	0.823	-0.691	8
-0.15	9.175	1.944511652	3.7048	3.5111	-0.0397	0.825	-0.687	8
-0.15	9.175	1.9445158243	3.706	3.511	-0.0418	0.828	-0.683	8
-0.15	9.175	1.9445201159	3.7072	3.5108	-0.0438	0.831	-0.679	8
-0.15	9.175	1.9445240498	3.7083	3.5103	-0.0477	0.858	-0.65	8
-0.15	9.175	1.9445278645	3.7094	3.5097	-0.0516	0.885	-0.62	8
-0.15	9.175	1.9445317984	3.7106	3.5091	-0.0556	0.912	-0.59	8
-0.15	9.175	1.9445357323	3.7117	3.5085	-0.0595	0.938	-0.56	8
-0.15	9.175	1.944539547	3.7129	3.5079	-0.0634	0.965	-0.53	8
-0.15	9.175	1.9445434809	3.714	3.5073	-0.0673	0.991	-0.501	8
-0.15	9.175	1.9445474148	3.7152	3.5068	-0.0713	1.017	-0.471	8
-0.15	9.175	1.9445512295	3.7163	3.5062	-0.0752	1.044	-0.442	8
-0.15	9.175	1.9445551634	3.7175	3.5056	-0.0791	1.069	-0.413	8
-0.15	9.175	1.9445590973	3.7186	3.505	-0.083	1.095	-0.384	8
-0.15	9.175	1.944562912	3.7198	3.5044	-0.087	1.12	-0.356	8
-0.15	9.175	1.9445668459	3.7209	3.5038	-0.0909	1.146	-0.327	8
-0.15	9.175	1.9445707798	3.7221	3.5032	-0.0948	1.171	-0.299	8
-0.15	9.175	1.9445745945	3.7232	3.5027	-0.0987	1.196	-0.271	8
-0.15	9.175	1.9445785284	3.7244	3.5021	-0.1027	1.22	-0.243	8
-0.15	9.175	1.9445823431	3.7255	3.5015	-0.1066	1.245	-0.215	8
-0.15	9.175	1.944586277	3.7267	3.5009	-0.1105	1.269	-0.188	8
-0.15	9.175	1.9445902109	3.7278	3.5003	-0.1144	1.293	-0.161	8
-0.15	9.175	1.9445940256	3.729	3.4997	-0.1184	1.317	-0.134	8
-0.15	9.175	1.9445979595	3.7301	3.4991	-0.1223	-0.523	-2.677	8
-0.15	9.175	1.9446018934	3.7313	3.4986	-0.1262	-0.52	-2.675	8
-0.15	9.175	1.9446057081	3.7324	3.498	-0.1302	-0.516	-2.673	8
-0.15	9.175	1.944609642	3.7336	3.4974	-0.1341	-0.513	-2.671	8
-0.15	9.175	1.9446135759	3.7347	3.4968	-0.138	-0.51	-2.67	8
-0.15	9.175	1.9446173906	3.7359	3.4962	-0.142	-0.507	-2.669	8
-0.15	9.175	1.9446213245	3.737	3.4956	-0.1459	-0.504	-2.669	8
-0.15	9.175	1.94462502	3.7379	3.4951	-0.1494	-0.502	-2.668	8
-0.15	9.175	1.9446287155	3.7388	3.4946	-0.1529	-0.5	-2.667	8
-0.15	9.175	1.944632411	3.7397	3.4941	-0.1564	-0.499	-2.667	8
-0.15	9.175	1.9446361065	3.7406	3.4935	-0.1598	-0.497	-2.667	8
-0.15	9.175	1.9446399212	3.7415	3.493	-0.1633	-0.496	-2.667	8
-0.15	9.175	1.9446436167	3.7424	3.4925	-0.1668	-0.495	-2.668	8
-0.15	9.175	1.9446473122	3.7433	3.4919	-0.1703	-0.495	-2.668	8
-0.15	9.175	1.9446510077	3.7442	3.4914	-0.1738	-0.494	-2.669	8
-0.15	9.175	1.9446547031	3.7451	3.4909	-0.1773	-0.488	-2.665	8
-0.15	9.175	1.9446583986	3.746	3.4904	-0.1808	-0.482	-2.661	8
-0.15	9.175	1.9446620941	3.7469	3.4898	-0.1843	-0.476	-2.656	8
-0.15	9.175	1.9446657896	3.7478	3.4893	-0.1878	-0.47	-2.652	8
-0.15	9.175	1.9446694851	3.7487	3.4888	-0.1913	-0.463	-2.647	8
-0.15	9.175	1.9446732998	3.7496	3.4883	-0.1947	-0.457	-2.643	8
-0.15	9.175	1.9446769953	3.7506	3.4877	-0.1982	-0.451	-2.638	8
-0.15	9.175	1.9446806908	3.7515	3.4872	-0.2017	-0.443	-2.632	8
-0.15	9.175	1.9446843863	3.7524	3.4867	-0.2052	-0.434	-2.624	8
