# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.6	1.2407130003	3.6668	3.5022	-0.2877	0.898	-0.459	8
-0.45	9.6	1.2407138348	3.6688	3.5017	-0.2944	0.906	-0.445	8
-0.45	9.6	1.2407147884	3.6708	3.5011	-0.3011	0.914	-0.432	8
-0.45	9.6	1.2407156229	3.6727	3.5006	-0.3078	0.921	-0.419	8
-0.45	9.6	1.2407164574	3.6747	3.5	-0.3145	0.929	-0.406	8
-0.45	9.6	1.2407172918	3.6767	3.4995	-0.3213	0.936	-0.391	8
-0.45	9.6	1.2407182455	3.6787	3.4989	-0.328	0.943	-0.377	8
-0.45	9.6	1.24071908	3.6806	3.4984	-0.3348	0.95	-0.362	8
-0.45	9.6	1.2407199144	3.6826	3.4978	-0.3416	0.956	-0.348	8
-0.45	9.6	1.2407207489	3.6846	3.4973	-0.3484	0.962	-0.335	8
-0.45	9.6	1.2407217026	3.6866	3.4968	-0.3552	0.967	-0.322	8
-0.45	9.6	1.240722537	3.6886	3.4962	-0.362	0.973	-0.309	8
-0.45	9.6	1.2407233715	3.6905	3.4957	-0.3689	0.978	-0.296	8
-0.45	9.6	1.240724206	3.6925	3.4951	-0.3757	0.982	-0.284	8
-0.45	9.6	1.2407251596	3.6945	3.4946	-0.3826	0.987	-0.272	8
-0.45	9.6	1.2407259941	3.6965	3.494	-0.3895	0.99	-0.26	8
-0.45	9.6	1.2407267094	3.6984	3.4978	-0.3819	0.863	-0.422	8
-0.45	9.6	1.2407273054	3.7003	3.5016	-0.3744	0.734	-0.579	8
-0.45	9.6	1.2407280207	3.7022	3.5053	-0.3669	0.603	-0.727	8
-0.45	9.6	1.2407286167	3.7042	3.5091	-0.3595	0.47	-0.879	8
-0.45	9.6	1.240729332	3.7061	3.5128	-0.3522	0.341	-1.016	8
-0.45	9.6	1.240729928	3.708	3.5166	-0.345	0.211	-1.15	8
-0.45	9.6	1.2407306433	3.7099	3.5204	-0.3379	0.077	-1.294	8
-0.45	9.6	1.2407312393	3.7118	3.5241	-0.3308	-0.09	-1.506	8
-0.45	9.6	1.2407319546	3.7138	3.5279	-0.3238	-0.257	-1.719	8
-0.45	9.6	1.2407325506	3.7157	3.5317	-0.3169	-0.408	-1.913	8
-0.45	9.6	1.2407332659	3.7176	3.5354	-0.3101	-0.539	-2.081	8
-0.45	9.6	1.2407338619	3.7195	3.5392	-0.3034	-0.669	-2.249	8
-0.45	9.6	1.2407345772	3.7215	3.543	-0.2968	-0.783	-2.391	8
-0.45	9.6	1.2407352924	3.7234	3.5467	-0.2903	-0.893	-2.528	8
-0.45	9.6	1.2407358885	3.7253	3.5505	-0.2839	-1.0	-2.66	8
-0.45	9.6	1.2407366037	3.7272	3.5543	-0.2776	-1.092	-2.765	8
-0.45	9.6	1.2407371998	3.7291	3.558	-0.2714	-1.183	-2.871	8
-0.45	9.6	1.240737915	3.7311	3.5618	-0.2653	-1.268	-2.964	8
-0.45	9.6	1.2407385111	3.733	3.5656	-0.2594	-1.344	-3.042	8
-0.45	9.6	1.2407392263	3.7349	3.5693	-0.2535	-1.421	-3.12	8
-0.45	9.6	1.2407398224	3.7368	3.5731	-0.2478	-1.493	-3.186	8
-0.45	9.6	1.2407405376	3.7388	3.5769	-0.2422	-1.565	-3.25	8
-0.45	9.6	1.2407411337	3.7407	3.5806	-0.2368	-1.636	-3.312	8
-0.45	9.6	1.2407418489	3.7426	3.5844	-0.2315	-1.704	-3.366	8
-0.45	9.6	1.240742445	3.7445	3.5882	-0.2263	-1.772	-3.42	8
-0.45	9.6	1.2407431602	3.7464	3.5919	-0.2213	-1.84	-3.473	8
