# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.575	1.3550275564	3.6806	3.4756	-0.3053	2.068	0.682	8
-0.1	9.575	1.3550283909	3.682	3.4751	-0.3096	2.066	0.682	8
-0.1	9.575	1.3550292253	3.6834	3.4747	-0.3139	2.065	0.681	8
-0.1	9.575	1.3550300598	3.6848	3.4743	-0.3183	2.063	0.681	8
-0.1	9.575	1.3550308943	3.6861	3.4738	-0.3226	2.062	0.68	8
-0.1	9.575	1.3550317287	3.6875	3.4734	-0.3269	2.06	0.679	8
-0.1	9.575	1.3550325632	3.6889	3.4729	-0.3312	2.058	0.678	8
-0.1	9.575	1.3550333977	3.6903	3.4725	-0.3356	2.056	0.677	8
-0.1	9.575	1.3550342321	3.6917	3.472	-0.3399	2.054	0.676	8
-0.1	9.575	1.3550350666	3.6931	3.4716	-0.3443	2.052	0.674	8
-0.1	9.575	1.3550359011	3.6945	3.4711	-0.3486	2.049	0.673	8
-0.1	9.575	1.3550367355	3.6959	3.4707	-0.353	2.047	0.671	8
-0.1	9.575	1.3550374508	3.6973	3.4702	-0.3573	2.044	0.67	8
-0.1	9.575	1.3550382853	3.6987	3.4698	-0.3617	2.041	0.668	8
-0.1	9.575	1.3550391197	3.7001	3.4693	-0.366	2.037	0.665	8
-0.1	9.575	1.3550399542	3.7015	3.4689	-0.3704	2.033	0.662	8
-0.1	9.575	1.3550407887	3.7028	3.4684	-0.3747	2.029	0.66	8
-0.1	9.575	1.3550416231	3.7042	3.468	-0.3791	2.024	0.657	8
-0.1	9.575	1.3550424576	3.7056	3.4676	-0.3835	2.02	0.654	8
-0.1	9.575	1.3550431728	3.7071	3.4666	-0.3933	2.013	0.651	8
-0.1	9.575	1.3550440073	3.7086	3.4657	-0.4032	2.006	0.647	8
-0.1	9.575	1.3550447226	3.7101	3.4647	-0.4132	1.998	0.643	8
-0.1	9.575	1.355045557	3.7116	3.4637	-0.4232	1.99	0.639	8
-0.1	9.575	1.3550462723	3.7131	3.4628	-0.4333	1.981	0.634	8
-0.1	9.575	1.3550471067	3.7145	3.4618	-0.4434	1.972	0.628	8
-0.1	9.575	1.355047822	3.716	3.4609	-0.4536	1.962	0.622	8
-0.1	9.575	1.3550485373	3.7175	3.4599	-0.4638	1.951	0.616	8
-0.1	9.575	1.3550493717	3.719	3.459	-0.4741	1.938	0.608	8
-0.1	9.575	1.355050087	3.7205	3.458	-0.4844	1.924	0.6	8
-0.1	9.575	1.3550509214	3.722	3.4571	-0.4948	1.91	0.591	8
-0.1	9.575	1.3550516367	3.7235	3.4561	-0.5053	1.906	0.59	8
-0.1	9.575	1.3550524712	3.725	3.4552	-0.5158	1.912	0.596	8
-0.1	9.575	1.3550531864	3.7264	3.4542	-0.5264	1.918	0.601	8
-0.1	9.575	1.3550539017	3.7279	3.4533	-0.537	1.924	0.607	8
-0.1	9.575	1.3550547361	3.7294	3.4523	-0.5478	1.93	0.613	8
-0.1	9.575	1.3550554514	3.7309	3.4514	-0.5585	1.936	0.619	8
-0.1	9.575	1.3550562859	3.7324	3.4504	-0.5694	1.942	0.625	8
-0.1	9.575	1.3550570011	3.7339	3.4495	-0.5803	1.947	0.632	8
-0.1	9.575	1.3550577164	3.7354	3.4485	-0.5913	1.953	0.64	8
-0.1	9.575	1.3550585508	3.7369	3.4476	-0.6024	1.959	0.649	8
-0.1	9.575	1.3550592661	3.7383	3.4466	-0.6136	1.965	0.657	8
-0.1	9.575	1.3550601006	3.7398	3.4457	-0.6248	1.971	0.666	8
-0.1	9.575	1.3550608158	3.7413	3.4447	-0.6361	1.977	0.674	8
-0.1	9.575	1.3550616503	3.7428	3.4438	-0.6475	1.983	0.682	8
-0.1	9.575	1.3550623655	3.7443	3.4428	-0.659	1.989	0.691	8
-0.1	9.575	1.3550627232	3.7404	3.4477	-0.6408	1.949	0.638	8
-0.1	9.575	1.3550630808	3.7366	3.4526	-0.6226	1.909	0.593	8
-0.1	9.575	1.3550635576	3.7327	3.4575	-0.6045	1.869	0.553	8
-0.1	9.575	1.3550639153	3.7288	3.4624	-0.5865	1.823	0.511	8
-0.1	9.575	1.3550642729	3.725	3.4672	-0.5685	1.771	0.466	8
-0.1	9.575	1.3550646305	3.7211	3.4721	-0.5506	1.715	0.42	8
-0.1	9.575	1.3550651073	3.7172	3.477	-0.5328	1.653	0.372	8
-0.1	9.575	1.355065465	3.7134	3.4819	-0.515	1.587	0.322	8
-0.1	9.575	1.3550658226	3.7095	3.4868	-0.4973	1.514	0.273	8
-0.1	9.575	1.3550661802	3.7056	3.4916	-0.4797	1.434	0.196	8
-0.1	9.575	1.3550666571	3.7018	3.4965	-0.4622	1.303	0.042	8
-0.1	9.575	1.3550670147	3.6979	3.5014	-0.4447	1.157	-0.123	8
-0.1	9.575	1.3550673723	3.694	3.5063	-0.4274	0.987	-0.307	8
-0.1	9.575	1.3550677299	3.6902	3.5112	-0.4101	0.806	-0.501	8
-0.1	9.575	1.3550680876	3.6863	3.516	-0.3929	0.603	-0.712	8
-0.1	9.575	1.3550685644	3.6824	3.5209	-0.3758	0.386	-0.947	8
-0.1	9.575	1.355068922	3.6786	3.5258	-0.3588	0.129	-1.268	8
-0.1	9.575	1.3550692797	3.6747	3.5307	-0.3418	-0.119	-1.578	8
-0.1	9.575	1.3550696373	3.6708	3.5355	-0.325	-0.3	-1.816	8
-0.1	9.575	1.3550701141	3.667	3.5404	-0.3083	-0.475	-2.048	8
-0.1	9.575	1.3550704718	3.6631	3.5453	-0.2916	-0.611	-2.232	8
-0.1	9.575	1.3550708294	3.6592	3.5502	-0.2751	-0.743	-2.411	8
-0.1	9.575	1.355071187	3.6554	3.5551	-0.2587	-0.846	-2.548	8
-0.1	9.575	1.3550716639	3.6515	3.5599	-0.2424	-0.948	-2.682	8
-0.1	9.575	1.3550720215	3.6476	3.5648	-0.2263	-1.029	-2.779	8
-0.1	9.575	1.3550723791	3.6438	3.5697	-0.2102	-1.109	-2.874	8
