# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.2	1.5985425711	3.6529	3.5425	-0.0032	-0.562	-2.707	8
-1.05	9.2	1.5985476971	3.6555	3.5413	-0.0125	-0.551	-2.697	8
-1.05	9.2	1.5985529423	3.6581	3.5402	-0.0219	-0.54	-2.687	8
-1.05	9.2	1.5985581875	3.6607	3.5391	-0.0313	-0.528	-2.677	8
-1.05	9.2	1.5985634327	3.6633	3.5379	-0.0407	-0.516	-2.666	8
-1.05	9.2	1.5985686779	3.6659	3.5368	-0.0502	-0.504	-2.656	8
-1.05	9.2	1.5985739231	3.6685	3.5357	-0.0596	-0.492	-2.645	8
-1.05	9.2	1.5985790491	3.6711	3.5345	-0.069	-0.479	-2.634	8
-1.05	9.2	1.5985842943	3.6737	3.5334	-0.0785	-0.466	-2.623	8
-1.05	9.2	1.5985895395	3.6763	3.5323	-0.088	-0.452	-2.612	8
-1.05	9.2	1.5985947847	3.6789	3.5311	-0.0974	-0.438	-2.601	8
-1.05	9.2	1.5986000299	3.6815	3.53	-0.1069	-0.426	-2.592	8
-1.05	9.2	1.5986051559	3.6841	3.5289	-0.1165	-0.413	-2.583	8
-1.05	9.2	1.5986104012	3.6867	3.5277	-0.126	-0.401	-2.574	8
-1.05	9.2	1.5986156464	3.6893	3.5266	-0.1355	-0.389	-2.565	8
-1.05	9.2	1.5986208916	3.692	3.5255	-0.1451	-0.376	-2.555	8
-1.05	9.2	1.5986261368	3.6946	3.5243	-0.1546	-0.364	-2.546	8
-1.05	9.2	1.5986312628	3.6972	3.5232	-0.1642	-0.352	-2.537	8
-1.05	9.2	1.598636508	3.6998	3.5221	-0.1738	-0.339	-2.528	8
-1.05	9.2	1.5986417532	3.7024	3.5209	-0.1834	-0.327	-2.518	8
-1.05	9.2	1.5986466408	3.705	3.5219	-0.1872	-0.346	-2.536	8
-1.05	9.2	1.5986514091	3.7077	3.5228	-0.191	-0.365	-2.554	8
-1.05	9.2	1.5986562967	3.7103	3.5237	-0.1949	-0.385	-2.571	8
-1.05	9.2	1.5986610651	3.713	3.5246	-0.1989	-0.404	-2.589	8
-1.05	9.2	1.5986659527	3.7156	3.5255	-0.2029	-0.423	-2.607	8
-1.05	9.2	1.5986707211	3.7182	3.5265	-0.207	-0.444	-2.625	8
-1.05	9.2	1.5986756086	3.7209	3.5274	-0.2111	-0.464	-2.643	8
-1.05	9.2	1.598680377	3.7235	3.5283	-0.2153	-0.484	-2.662	8
-1.05	9.2	1.5986852646	3.7262	3.5292	-0.2196	-0.504	-2.68	8
-1.05	9.2	1.598690033	3.7288	3.5302	-0.2239	-0.524	-2.698	8
-1.05	9.2	1.5986949205	3.7315	3.5311	-0.2283	-0.544	-2.717	8
-1.05	9.2	1.5986996889	3.7341	3.532	-0.2327	-0.566	-2.736	8
-1.05	9.2	1.5987045765	3.7367	3.5329	-0.2373	-0.59	-2.757	8
-1.05	9.2	1.5987094641	3.7394	3.5338	-0.2419	-0.613	-2.778	8
-1.05	9.2	1.5987142324	3.742	3.5348	-0.2466	-0.637	-2.799	8
-1.05	9.2	1.59871912	3.7447	3.5357	-0.2513	-0.661	-2.82	8
-1.05	9.2	1.5987238884	3.7473	3.5366	-0.2562	-0.685	-2.841	8
-1.05	9.2	1.598728776	3.75	3.5375	-0.2611	-0.708	-2.862	8
-1.05	9.2	1.5987335443	3.7526	3.5384	-0.2661	-0.732	-2.883	8
-1.05	9.2	1.5987384319	3.7552	3.5394	-0.2712	-0.756	-2.904	8
-1.05	9.2	1.5987432003	3.7579	3.5403	-0.2763	-0.78	-2.925	8
-1.05	9.2	1.5987480879	3.7605	3.5412	-0.2816	-0.803	-2.946	8
-1.05	9.2	1.5987528563	3.7632	3.5421	-0.2869	-0.827	-2.967	8
-1.05	9.2	1.5987577438	3.7658	3.5431	-0.2924	-0.851	-2.988	8
-1.05	9.2	1.5987625122	3.7685	3.544	-0.2979	-0.874	-3.009	8
-1.05	9.2	1.5987673998	3.7711	3.5449	-0.3036	-0.895	-3.028	8
-1.05	9.2	1.5987690687	3.7721	3.5474	-0.299	-0.933	-3.063	8
-1.05	9.2	1.5987707376	3.773	3.5498	-0.2944	-0.972	-3.099	8
-1.05	9.2	1.5987724066	3.774	3.5523	-0.2899	-1.01	-3.134	8
-1.05	9.2	1.5987740755	3.7749	3.5548	-0.2854	-1.049	-3.17	8
-1.05	9.2	1.5987757444	3.7759	3.5572	-0.281	-1.086	-3.204	8
-1.05	9.2	1.5987774134	3.7768	3.5597	-0.2766	-1.123	-3.238	8
-1.05	9.2	1.5987790823	3.7778	3.5621	-0.2723	-1.16	-3.272	8
-1.05	9.2	1.5987807512	3.7788	3.5646	-0.268	-1.196	-3.306	8
-1.05	9.2	1.5987824202	3.7797	3.5671	-0.2637	-1.233	-3.34	8
-1.05	9.2	1.5987840891	3.7807	3.5695	-0.2596	-1.268	-3.373	8
-1.05	9.2	1.598785758	3.7816	3.572	-0.2554	-1.304	-3.407	8
-1.05	9.2	1.5987874269	3.7826	3.5745	-0.2513	-1.339	-3.44	8
-1.05	9.2	1.5987889767	3.7835	3.5769	-0.2473	-1.374	-3.473	8
-1.05	9.2	1.5987906456	3.7845	3.5794	-0.2433	-1.409	-3.506	8
-1.05	9.2	1.5987923145	3.7855	3.5819	-0.2394	-1.442	-3.537	8
-1.05	9.2	1.5987939835	3.7864	3.5843	-0.2356	-1.475	-3.568	8
-1.05	9.2	1.5987956524	3.7874	3.5868	-0.2318	-1.507	-3.599	8
-1.05	9.2	1.5987973213	3.7883	3.5893	-0.228	-1.54	-3.629	8
-1.05	9.2	1.5987989902	3.7893	3.5917	-0.2243	-1.572	-3.659	8
-1.05	9.2	1.5988006592	3.7902	3.5942	-0.2207	-1.601	-3.687	8
-1.05	9.2	1.5988023281	3.7912	3.5966	-0.2172	-1.631	-3.714	8
-1.05	9.2	1.598803997	3.7922	3.5991	-0.2137	-1.661	-3.742	8
-1.05	9.2	1.598805666	3.7931	3.6016	-0.2103	-1.691	-3.77	8
-1.05	9.2	1.5988073349	3.7941	3.604	-0.2069	-1.721	-3.798	8
-1.05	9.2	1.5988090038	3.795	3.6065	-0.2037	-1.751	-3.825	8
-1.05	9.2	1.5988106728	3.796	3.609	-0.2005	-1.781	-3.853	8
