# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.3	1.5012284517	3.6531	3.556	0.0775	-0.872	-2.69	8
-0.8	9.3	1.5012311935	3.6554	3.5555	0.0719	-0.866	-2.685	8
-0.8	9.3	1.5012338161	3.6577	3.555	0.0663	-0.86	-2.681	8
-0.8	9.3	1.501236558	3.66	3.5546	0.0607	-0.854	-2.677	8
-0.8	9.3	1.5012391806	3.6623	3.5541	0.0551	-0.848	-2.672	8
-0.8	9.3	1.5012419224	3.6647	3.5536	0.0494	-0.841	-2.668	8
-0.8	9.3	1.5012444258	3.6669	3.5525	0.041	-0.821	-2.65	8
-0.8	9.3	1.5012470484	3.6692	3.5515	0.0326	-0.8	-2.632	8
-0.8	9.3	1.5012495518	3.6715	3.5504	0.0241	-0.779	-2.615	8
-0.8	9.3	1.5012521744	3.6737	3.5493	0.0156	-0.756	-2.593	8
-0.8	9.3	1.5012546778	3.676	3.5482	0.0071	-0.732	-2.569	8
-0.8	9.3	1.5012573004	3.6783	3.5471	-0.0013	-0.709	-2.545	8
-0.8	9.3	1.5012598038	3.6806	3.546	-0.0098	-0.68	-2.862	8
-0.8	9.3	1.5012623072	3.6828	3.5449	-0.0183	-0.668	-2.853	8
-0.8	9.3	1.5012649298	3.6851	3.5438	-0.0268	-0.656	-2.844	8
-0.8	9.3	1.5012674332	3.6874	3.5428	-0.0354	-0.642	-2.833	8
-0.8	9.3	1.5012700558	3.6896	3.5417	-0.0439	-0.627	-2.822	8
-0.8	9.3	1.5012725592	3.6919	3.5406	-0.0524	-0.612	-2.811	8
-0.8	9.3	1.5012750626	3.6942	3.5395	-0.061	-0.596	-2.8	8
-0.8	9.3	1.5012776852	3.6965	3.5384	-0.0695	-0.58	-2.789	8
-0.8	9.3	1.5012801886	3.6987	3.5373	-0.0781	-0.563	-2.777	8
-0.8	9.3	1.5012828112	3.701	3.5362	-0.0866	-0.546	-2.764	8
-0.8	9.3	1.5012853146	3.7033	3.5351	-0.0952	-0.527	-2.752	8
-0.8	9.3	1.5012879372	3.7055	3.5341	-0.1038	-0.509	-2.739	8
-0.8	9.3	1.5012904406	3.7078	3.533	-0.1124	-0.489	-2.726	8
-0.8	9.3	1.501292944	3.7101	3.5319	-0.121	-0.471	-2.713	8
-0.8	9.3	1.5012955666	3.7124	3.5308	-0.1296	-0.456	-2.701	8
-0.8	9.3	1.50129807	3.7146	3.5297	-0.1382	-0.443	-2.69	8
-0.8	9.3	1.5013006926	3.7169	3.5286	-0.1468	-0.431	-2.679	8
-0.8	9.3	1.501303196	3.7192	3.5275	-0.1555	-0.418	-2.668	8
-0.8	9.3	1.5013058186	3.7214	3.5264	-0.1641	-0.405	-2.656	8
-0.8	9.3	1.501308322	3.7237	3.5254	-0.1728	-0.392	-2.645	8
-0.8	9.3	1.5013107061	3.7257	3.5242	-0.1825	-0.378	-2.632	8
-0.8	9.3	1.5013130903	3.7277	3.523	-0.1922	-0.363	-2.619	8
-0.8	9.3	1.5013154745	3.7297	3.5219	-0.2019	-0.349	-2.606	8
-0.8	9.3	1.5013177395	3.7317	3.5207	-0.2117	-0.339	-2.594	8
-0.8	9.3	1.5013201237	3.7337	3.5195	-0.2215	-0.328	-2.583	8
-0.8	9.3	1.5013225079	3.7358	3.5184	-0.2313	-0.317	-2.572	8
-0.8	9.3	1.501324892	3.7378	3.5172	-0.2411	-0.307	-2.561	8
-0.8	9.3	1.5013272762	3.7398	3.516	-0.2509	-0.296	-2.55	8
-0.8	9.3	1.5013296604	3.7418	3.5149	-0.2608	-0.285	-2.539	8
-0.8	9.3	1.5013319254	3.7438	3.5137	-0.2707	-0.273	-2.528	8
-0.8	9.3	1.5013343096	3.7458	3.5125	-0.2806	-0.261	-2.517	8
-0.8	9.3	1.5013366938	3.7478	3.5114	-0.2906	-0.248	-2.505	8
-0.8	9.3	1.5013390779	3.7498	3.5102	-0.3005	-0.232	-2.492	8
-0.8	9.3	1.5013414621	3.7518	3.509	-0.3105	-0.215	-2.48	8
-0.8	9.3	1.5013438463	3.7538	3.5079	-0.3206	-0.198	-2.467	8
-0.8	9.3	1.5013462305	3.7558	3.5067	-0.3306	-0.18	-2.454	8
-0.8	9.3	1.5013484955	3.7578	3.5055	-0.3407	-0.162	-2.442	8
-0.8	9.3	1.5013508797	3.7598	3.5044	-0.3508	-0.146	-2.431	8
-0.8	9.3	1.5013532639	3.7618	3.5032	-0.3609	-0.132	-2.421	8
-0.8	9.3	1.501355648	3.7639	3.502	-0.371	-0.118	-2.412	8
-0.8	9.3	1.5013580322	3.7659	3.5009	-0.3812	-0.105	-2.402	8
-0.8	9.3	1.5013604164	3.7679	3.4997	-0.3914	-0.091	-2.393	8
-0.8	9.3	1.5013626814	3.7699	3.4985	-0.4017	-0.077	-2.383	8
-0.8	9.3	1.5013650656	3.7719	3.4974	-0.4119	-0.062	-2.372	8
-0.8	9.3	1.5013674498	3.7739	3.4962	-0.4222	-0.047	-2.361	8
-0.8	9.3	1.5013698339	3.7759	3.495	-0.4326	-0.031	-2.35	8
-0.8	9.3	1.5013713837	3.7758	3.4992	-0.4219	-0.096	-2.401	8
-0.8	9.3	1.5013728142	3.7758	3.5034	-0.4114	-0.159	-2.452	8
-0.8	9.3	1.5013743639	3.7757	3.5075	-0.4009	-0.235	-2.511	8
-0.8	9.3	1.5013757944	3.7757	3.5117	-0.3905	-0.318	-2.574	8
-0.8	9.3	1.5013773441	3.7756	3.5159	-0.3803	-0.398	-2.636	8
-0.8	9.3	1.5013787746	3.7755	3.52	-0.3701	-0.473	-2.696	8
-0.8	9.3	1.5013803244	3.7755	3.5242	-0.36	-0.539	-2.755	8
-0.8	9.3	1.5013817549	3.7754	3.5284	-0.3501	-0.606	-2.813	8
-0.8	9.3	1.5013833046	3.7753	3.5325	-0.3402	-0.677	-2.874	8
-0.8	9.3	1.5013847351	3.7753	3.5367	-0.3304	-0.764	-2.942	8
-0.8	9.3	1.5013862848	3.7752	3.5409	-0.3208	-0.851	-3.011	8
-0.8	9.3	1.5013877153	3.7752	3.545	-0.3113	-0.932	-3.077	8
-0.8	9.3	1.5013892651	3.7751	3.5492	-0.3019	-0.996	-3.133	8
-0.8	9.3	1.5013908148	3.775	3.5534	-0.2926	-1.059	-3.189	8
-0.8	9.3	1.5013922453	3.775	3.5575	-0.2835	-1.121	-3.245	8
-0.8	9.3	1.501393795	3.7749	3.5617	-0.2744	-1.181	-3.298	8
-0.8	9.3	1.5013952255	3.7749	3.5659	-0.2656	-1.241	-3.351	8
-0.8	9.3	1.5013967752	3.7748	3.57	-0.2568	-1.299	-3.403	8
-0.8	9.3	1.5013982058	3.7747	3.5742	-0.2483	-1.355	-3.452	8
-0.8	9.3	1.5013997555	3.7747	3.5784	-0.2399	-1.411	-3.502	8
-0.8	9.3	1.501401186	3.7746	3.5825	-0.2316	-1.463	-3.549	8
-0.8	9.3	1.5014027357	3.7746	3.5867	-0.2235	-1.514	-3.594	8
-0.8	9.3	1.5014041662	3.7745	3.5909	-0.2156	-1.565	-3.639	8
-0.8	9.3	1.5014057159	3.7744	3.595	-0.2079	-1.614	-3.682	8
-0.8	9.3	1.5014071465	3.7744	3.5992	-0.2003	-1.662	-3.724	8
-0.8	9.3	1.5014086962	3.7743	3.6034	-0.193	-1.71	-3.766	8
