# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.5	1.5521675348	3.616	3.4632	-0.1793	3.137	1.491	8
0.3	9.5	1.5521681309	3.617	3.463	-0.1812	3.136	1.49	8
0.3	9.5	1.5521687269	3.618	3.4628	-0.1832	3.134	1.489	8
0.3	9.5	1.552169323	3.6191	3.4626	-0.1851	3.133	1.488	8
0.3	9.5	1.5521697998	3.6201	3.4624	-0.187	3.131	1.487	8
0.3	9.5	1.5521703959	3.6211	3.4622	-0.1889	3.13	1.486	8
0.3	9.5	1.5521709919	3.6221	3.462	-0.1908	3.128	1.485	8
0.3	9.5	1.5521714687	3.6231	3.4618	-0.1927	3.127	1.484	8
0.3	9.5	1.5521720648	3.6241	3.4616	-0.1946	3.125	1.483	8
0.3	9.5	1.5521726608	3.6251	3.4614	-0.1965	3.124	1.482	8
0.3	9.5	1.5521732569	3.6261	3.4612	-0.1984	3.122	1.481	8
0.3	9.5	1.5521737337	3.6272	3.461	-0.2003	3.121	1.48	8
0.3	9.5	1.5521743298	3.6282	3.4608	-0.2022	3.119	1.478	8
0.3	9.5	1.5521749258	3.6292	3.4606	-0.2041	3.117	1.477	8
0.3	9.5	1.5521755219	3.6302	3.4604	-0.206	3.116	1.476	8
0.3	9.5	1.5521759987	3.6312	3.4602	-0.208	3.114	1.475	8
0.3	9.5	1.5521765947	3.6322	3.46	-0.2099	3.112	1.473	8
0.3	9.5	1.5521771908	3.6332	3.4598	-0.2118	3.109	1.471	8
0.3	9.5	1.5521777868	3.6342	3.4597	-0.2137	3.106	1.469	8
0.3	9.5	1.5521782637	3.6353	3.4595	-0.2156	3.102	1.466	8
0.3	9.5	1.5521788597	3.6363	3.4593	-0.2175	3.099	1.464	8
0.3	9.5	1.5521794558	3.637	3.4591	-0.2189	3.096	1.462	8
0.3	9.5	1.5521800518	3.6377	3.459	-0.2203	3.094	1.46	8
0.3	9.5	1.5521806479	3.6384	3.4588	-0.2218	3.091	1.459	8
0.3	9.5	1.5521812439	3.6391	3.4587	-0.2232	3.089	1.457	8
0.3	9.5	1.5521818399	3.6398	3.4585	-0.2246	3.086	1.455	8
0.3	9.5	1.552182436	3.6405	3.4584	-0.226	3.084	1.453	8
0.3	9.5	1.552183032	3.6412	3.4583	-0.2275	3.081	1.452	8
0.3	9.5	1.5521836281	3.6419	3.4581	-0.2289	3.079	1.45	8
0.3	9.5	1.5521842241	3.6427	3.458	-0.2303	3.076	1.448	8
0.3	9.5	1.5521848202	3.6434	3.4578	-0.2317	3.074	1.446	8
0.3	9.5	1.5521854162	3.6441	3.4577	-0.2332	3.071	1.445	8
0.3	9.5	1.5521860123	3.6448	3.4575	-0.2346	3.069	1.443	8
0.3	9.5	1.5521864891	3.6455	3.4574	-0.236	3.066	1.441	8
0.3	9.5	1.5521870852	3.6462	3.4573	-0.2374	3.064	1.439	8
0.3	9.5	1.5521876812	3.6469	3.4571	-0.2389	3.061	1.437	8
0.3	9.5	1.5521882772	3.6476	3.457	-0.2403	3.058	1.436	8
0.3	9.5	1.5521888733	3.6483	3.4568	-0.2417	3.056	1.434	8
0.3	9.5	1.5521894693	3.649	3.4567	-0.2432	3.053	1.432	8
0.3	9.5	1.5521900654	3.6497	3.4565	-0.2446	3.051	1.43	8
0.3	9.5	1.5521906614	3.6505	3.4564	-0.246	3.048	1.428	8
0.3	9.5	1.5521912575	3.6512	3.4562	-0.2474	3.045	1.427	8
0.3	9.5	1.5521918535	3.6519	3.4561	-0.2489	3.043	1.425	8
0.3	9.5	1.5521924496	3.6526	3.456	-0.2503	3.04	1.423	8
0.3	9.5	1.5521930456	3.6533	3.4558	-0.2517	3.038	1.421	8
0.3	9.5	1.5521936417	3.654	3.4557	-0.2531	3.035	1.419	8
0.3	9.5	1.5521942377	3.6547	3.4555	-0.2546	3.032	1.417	8
0.3	9.5	1.5521948338	3.6552	3.4554	-0.2557	3.031	1.416	8
0.3	9.5	1.5521954298	3.6557	3.4553	-0.2569	3.029	1.415	8
0.3	9.5	1.5521960258	3.6561	3.4552	-0.2581	3.027	1.414	8
0.3	9.5	1.5521966219	3.6566	3.455	-0.2592	3.025	1.413	8
0.3	9.5	1.5521972179	3.6571	3.4549	-0.2604	3.023	1.412	8
0.3	9.5	1.552197814	3.6575	3.4548	-0.2616	3.022	1.41	8
0.3	9.5	1.5521985292	3.658	3.4546	-0.2627	3.02	1.409	8
0.3	9.5	1.5521991253	3.6585	3.4545	-0.2639	3.018	1.408	8
0.3	9.5	1.5521997213	3.659	3.4544	-0.2651	3.016	1.407	8
0.3	9.5	1.5522003174	3.6594	3.4543	-0.2663	3.014	1.406	8
0.3	9.5	1.5522009134	3.6599	3.4541	-0.2674	3.013	1.405	8
0.3	9.5	1.5522015095	3.6604	3.454	-0.2686	3.011	1.404	8
0.3	9.5	1.5522021055	3.6608	3.4539	-0.2698	3.009	1.402	8
0.3	9.5	1.5522027016	3.6613	3.4538	-0.2709	3.007	1.401	8
0.3	9.5	1.5522032976	3.6618	3.4536	-0.2721	3.005	1.4	8
0.3	9.5	1.5522038937	3.6623	3.4535	-0.2733	3.003	1.399	8
0.3	9.5	1.5522044897	3.6627	3.4534	-0.2744	3.001	1.398	8
0.3	9.5	1.5522050858	3.6632	3.4533	-0.2756	3.0	1.396	8
0.3	9.5	1.5522056818	3.6637	3.4531	-0.2768	2.998	1.395	8
0.3	9.5	1.5522063971	3.6641	3.453	-0.278	2.996	1.394	8
0.3	9.5	1.5522069931	3.6646	3.4529	-0.2791	2.994	1.393	8
0.3	9.5	1.5522075891	3.6651	3.4528	-0.2803	2.992	1.392	8
0.3	9.5	1.5522081852	3.6656	3.4526	-0.2815	2.99	1.39	8
0.3	9.5	1.5522087812	3.666	3.4525	-0.2826	2.988	1.389	8
0.3	9.5	1.5522093773	3.6665	3.4524	-0.2838	2.986	1.388	8
0.3	9.5	1.5522099733	3.667	3.4523	-0.285	2.985	1.387	8
0.3	9.5	1.5522105694	3.6684	3.4519	-0.2879	2.979	1.383	8
0.3	9.5	1.5522111654	3.6697	3.4516	-0.2908	2.974	1.38	8
0.3	9.5	1.5522117615	3.6711	3.4513	-0.2938	2.969	1.376	8
0.3	9.5	1.5522123575	3.6725	3.451	-0.2967	2.963	1.373	8
0.3	9.5	1.5522129536	3.6739	3.4507	-0.2996	2.958	1.369	8
0.3	9.5	1.5522135496	3.6753	3.4504	-0.3026	2.953	1.365	8
0.3	9.5	1.5522140265	3.6767	3.45	-0.3055	2.947	1.362	8
0.3	9.5	1.5522146225	3.6781	3.4497	-0.3084	2.941	1.357	8
0.3	9.5	1.5522152185	3.6794	3.4494	-0.3114	2.935	1.353	8
0.3	9.5	1.5522158146	3.6808	3.4491	-0.3143	2.929	1.349	8
0.3	9.5	1.5522164106	3.6822	3.4488	-0.3172	2.922	1.344	8
0.3	9.5	1.5522170067	3.6836	3.4485	-0.3202	2.916	1.34	8
0.3	9.5	1.5522176027	3.685	3.4481	-0.3231	2.91	1.336	8
0.3	9.5	1.5522181988	3.6864	3.4478	-0.326	2.903	1.331	8
0.3	9.5	1.5522187948	3.6878	3.4475	-0.329	2.897	1.327	8
0.3	9.5	1.5522193909	3.6892	3.4472	-0.3319	2.891	1.322	8
0.3	9.5	1.5522199869	3.6905	3.4469	-0.3348	2.884	1.318	8
0.3	9.5	1.552220583	3.6919	3.4466	-0.3378	2.878	1.313	8
0.3	9.5	1.552221179	3.6933	3.4462	-0.3407	2.872	1.309	8
0.3	9.5	1.5522216558	3.6947	3.4459	-0.3436	2.865	1.305	8
0.3	9.5	1.5522222519	3.6961	3.4456	-0.3466	2.859	1.3	8
0.3	9.5	1.5522228479	3.6975	3.4453	-0.3495	2.852	1.296	8
0.3	9.5	1.552223444	3.6989	3.445	-0.3524	2.846	1.291	8
0.3	9.5	1.55222404	3.7002	3.4446	-0.3554	2.839	1.286	8
0.3	9.5	1.5522246361	3.7016	3.4443	-0.3583	2.833	1.282	8
0.3	9.5	1.5522252321	3.703	3.444	-0.3612	2.826	1.277	8
0.3	9.5	1.5522258282	3.7036	3.4438	-0.3633	2.823	1.275	8
0.3	9.5	1.5522264242	3.7041	3.4435	-0.3654	2.82	1.273	8
0.3	9.5	1.5522270203	3.7047	3.4433	-0.3674	2.816	1.271	8
0.3	9.5	1.5522276163	3.7052	3.4431	-0.3695	2.813	1.269	8
0.3	9.5	1.5522282124	3.7057	3.4428	-0.3716	2.81	1.267	8
0.3	9.5	1.5522288084	3.7063	3.4426	-0.3736	2.806	1.265	8
0.3	9.5	1.5522294044	3.7068	3.4423	-0.3757	2.803	1.263	8
0.3	9.5	1.5522300005	3.7074	3.4421	-0.3778	2.799	1.261	8
0.3	9.5	1.5522305965	3.7079	3.4419	-0.3798	2.796	1.259	8
0.3	9.5	1.5522311926	3.7085	3.4416	-0.3819	2.793	1.257	8
0.3	9.5	1.5522317886	3.709	3.4414	-0.384	2.789	1.255	8
0.3	9.5	1.5522323847	3.7096	3.4411	-0.386	2.786	1.253	8
0.3	9.5	1.5522329807	3.7101	3.4409	-0.3881	2.782	1.251	8
0.3	9.5	1.552233696	3.7107	3.4407	-0.3902	2.779	1.249	8
0.3	9.5	1.552234292	3.7112	3.4404	-0.3923	2.775	1.247	8
0.3	9.5	1.5522348881	3.7118	3.4402	-0.3943	2.772	1.245	8
0.3	9.5	1.5522354841	3.7123	3.4399	-0.3964	2.769	1.243	8
0.3	9.5	1.5522360802	3.7128	3.4397	-0.3985	2.767	1.242	8
0.3	9.5	1.5522366762	3.7134	3.4395	-0.4006	2.765	1.241	8
0.3	9.5	1.5522372723	3.7139	3.4392	-0.4026	2.763	1.24	8
0.3	9.5	1.5522378683	3.7145	3.439	-0.4047	2.761	1.239	8
0.3	9.5	1.5522384644	3.715	3.4387	-0.4068	2.759	1.238	8
0.3	9.5	1.5522390604	3.7156	3.4385	-0.4089	2.757	1.237	8
0.3	9.5	1.5522396564	3.7161	3.4383	-0.4109	2.755	1.237	8
0.3	9.5	1.5522402525	3.7167	3.438	-0.413	2.753	1.236	8
0.3	9.5	1.5522408485	3.7172	3.4378	-0.4151	2.751	1.235	8
0.3	9.5	1.5522414446	3.7176	3.4372	-0.4194	2.75	1.235	8
0.3	9.5	1.5522420406	3.7181	3.4367	-0.4237	2.748	1.236	8
0.3	9.5	1.5522426367	3.7185	3.4362	-0.428	2.747	1.236	8
0.3	9.5	1.5522432327	3.719	3.4356	-0.4323	2.745	1.237	8
0.3	9.5	1.5522438288	3.7194	3.4351	-0.4366	2.744	1.237	8
0.3	9.5	1.5522444248	3.7198	3.4345	-0.441	2.743	1.238	8
0.3	9.5	1.5522450209	3.7203	3.434	-0.4453	2.741	1.239	8
0.3	9.5	1.5522456169	3.7207	3.4335	-0.4496	2.74	1.239	8
0.3	9.5	1.552246213	3.7211	3.4329	-0.454	2.739	1.24	8
0.3	9.5	1.552246809	3.7216	3.4324	-0.4583	2.738	1.241	8
0.3	9.5	1.5522474051	3.722	3.4319	-0.4627	2.737	1.241	8
0.3	9.5	1.5522480011	3.7224	3.4313	-0.4671	2.736	1.242	8
0.3	9.5	1.5522485971	3.7229	3.4308	-0.4714	2.735	1.243	8
0.3	9.5	1.5522491932	3.7233	3.4303	-0.4758	2.734	1.244	8
0.3	9.5	1.5522497892	3.7237	3.4297	-0.4802	2.748	1.256	8
0.3	9.5	1.5522503853	3.7242	3.4292	-0.4846	2.778	1.279	8
0.3	9.5	1.5522509813	3.7246	3.4286	-0.489	2.807	1.303	8
0.3	9.5	1.5522515774	3.725	3.4281	-0.4934	2.838	1.327	8
0.3	9.5	1.5522521734	3.7255	3.4276	-0.4979	2.869	1.352	8
0.3	9.5	1.5522527695	3.7259	3.427	-0.5023	2.904	1.379	8
0.3	9.5	1.5522533655	3.7263	3.4265	-0.5067	2.943	1.409	8
0.3	9.5	1.5522539616	3.7268	3.426	-0.5112	2.981	1.439	8
0.3	9.5	1.5522545576	3.7272	3.4254	-0.5156	3.02	1.469	8
0.3	9.5	1.5522551537	3.7277	3.4249	-0.5201	3.059	1.498	8
0.3	9.5	1.5522557497	3.7281	3.4243	-0.5246	3.098	1.528	8
0.3	9.5	1.5522563457	3.7285	3.4238	-0.529	3.136	1.558	8
0.3	9.5	1.5522569418	3.7292	3.4224	-0.5399	3.238	1.637	8
0.3	9.5	1.5522575378	3.7298	3.421	-0.5509	3.34	1.716	8
0.3	9.5	1.5522581339	3.7305	3.4196	-0.5619	3.442	1.794	8
0.3	9.5	1.5522586107	3.7312	3.4182	-0.5729	3.543	1.873	8
0.3	9.5	1.5522592068	3.7318	3.4168	-0.584	3.645	1.952	8
0.3	9.5	1.5522598028	3.7325	3.4155	-0.5952	3.747	2.03	8
0.3	9.5	1.5522603989	3.7332	3.4141	-0.6064	3.848	2.109	8
0.3	9.5	1.5522609949	3.7338	3.4127	-0.6177	3.95	2.188	8
0.3	9.5	1.552261591	3.7345	3.4113	-0.629	4.052	2.266	8
0.3	9.5	1.5522620678	3.7351	3.4099	-0.6404	4.154	2.345	8
0.3	9.5	1.5522626638	3.7358	3.4085	-0.6519	4.255	2.423	8
0.3	9.5	1.5522632599	3.7365	3.4071	-0.6634	4.357	2.502	8
0.3	9.5	1.5522638559	3.7371	3.4057	-0.675	4.459	2.581	8
0.3	9.5	1.552264452	3.7378	3.4043	-0.6867	4.56	2.659	8
0.3	9.5	1.552265048	3.7384	3.4029	-0.6984	4.662	2.738	8
0.3	9.5	1.5522656441	3.7391	3.4015	-0.7102	4.764	2.817	8
0.3	9.5	1.5522661209	3.7398	3.4001	-0.722	4.866	2.895	8
0.3	9.5	1.552266717	3.7404	3.3987	-0.734	4.967	2.974	8
0.3	9.5	1.552267313	3.7411	3.3974	-0.746	5.069	3.053	8
0.3	9.5	1.552267909	3.7417	3.396	-0.7581	5.171	3.131	8
0.3	9.5	1.5522685051	3.7424	3.3946	-0.7703	5.272	3.21	8
0.3	9.5	1.5522691011	3.7431	3.3932	-0.7825	5.374	3.289	8
0.3	9.5	1.552269578	3.7437	3.3918	-0.7949	5.476	3.367	8
0.3	9.5	1.552270174	3.7444	3.3904	-0.8073	5.578	3.446	8
0.3	9.5	1.5522707701	3.745	3.389	-0.8198	5.679	3.525	8
0.3	9.5	1.5522713661	3.7457	3.3876	-0.8324	5.781	3.603	8
0.3	9.5	1.552271843	3.747	3.3936	-0.8161	5.33	3.253	8
0.3	9.5	1.5522723198	3.7484	3.3997	-0.8	4.88	2.902	8
0.3	9.5	1.5522727966	3.7497	3.4057	-0.7839	4.429	2.551	8
0.3	9.5	1.5522732735	3.751	3.4117	-0.7679	3.979	2.2	8
0.3	9.5	1.5522737503	3.7524	3.4177	-0.752	3.528	1.849	8
0.3	9.5	1.5522742271	3.7537	3.4238	-0.7363	3.078	1.499	8
0.3	9.5	1.552274704	3.755	3.4298	-0.7206	2.627	1.148	8
0.3	9.5	1.5522751808	3.7564	3.4358	-0.7051	2.511	1.045	8
0.3	9.5	1.5522756577	3.7577	3.4418	-0.6897	2.422	0.962	8
0.3	9.5	1.5522761345	3.759	3.4479	-0.6744	2.37	0.906	8
0.3	9.5	1.5522766113	3.7603	3.4539	-0.6593	2.312	0.844	8
0.3	9.5	1.5522770882	3.7617	3.4599	-0.6442	2.252	0.779	8
0.3	9.5	1.552277565	3.763	3.4659	-0.6294	2.163	0.7	8
0.3	9.5	1.5522779226	3.7643	3.4719	-0.6146	2.066	0.612	8
0.3	9.5	1.5522783995	3.7657	3.478	-0.6001	1.954	0.505	8
0.3	9.5	1.5522788763	3.767	3.484	-0.5857	1.82	0.359	8
0.3	9.5	1.5522793531	3.7683	3.49	-0.5714	1.673	0.194	8
0.3	9.5	1.55227983	3.7697	3.496	-0.5573	1.457	-0.016	8
0.3	9.5	1.5522803068	3.771	3.5021	-0.5434	1.226	-0.245	8
0.3	9.5	1.5522807837	3.7723	3.5081	-0.5297	0.966	-0.511	8
0.3	9.5	1.5522812605	3.7736	3.5141	-0.5162	0.685	-0.805	8
0.3	9.5	1.5522817373	3.775	3.5201	-0.5029	0.394	-1.112	8
0.3	9.5	1.5522822142	3.7763	3.5262	-0.4898	0.113	-1.368	8
0.3	9.5	1.552282691	3.7776	3.5322	-0.4769	-0.163	-1.63	8
0.3	9.5	1.5522831678	3.779	3.5382	-0.4642	-0.424	-1.897	8
0.3	9.5	1.5522836447	3.7803	3.5442	-0.4518	-0.661	-2.154	8
