# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.65	1.3852635622	3.5908	3.4429	-0.2924	3.388	1.784	8
0.4	9.65	1.3852636814	3.5916	3.4427	-0.2943	3.384	1.781	8
0.4	9.65	1.3852639198	3.5925	3.4425	-0.2962	3.379	1.779	8
0.4	9.65	1.3852641582	3.5933	3.4423	-0.298	3.375	1.776	8
0.4	9.65	1.3852642775	3.5941	3.4421	-0.2999	3.371	1.773	8
0.4	9.65	1.3852643967	3.595	3.4419	-0.3018	3.367	1.77	8
0.4	9.65	1.3852646351	3.5958	3.4417	-0.3037	3.362	1.767	8
0.4	9.65	1.3852648735	3.5966	3.4415	-0.3056	3.358	1.765	8
0.4	9.65	1.3852649927	3.5975	3.4413	-0.3075	3.354	1.762	8
0.4	9.65	1.3852651119	3.5983	3.4411	-0.3094	3.35	1.759	8
0.4	9.65	1.3852653503	3.5992	3.4409	-0.3112	3.346	1.756	8
0.4	9.65	1.3852655888	3.6	3.4407	-0.3131	3.341	1.753	8
0.4	9.65	1.385265708	3.6008	3.4405	-0.315	3.337	1.751	8
0.4	9.65	1.3852659464	3.6014	3.4402	-0.317	3.333	1.748	8
0.4	9.65	1.3852660656	3.602	3.44	-0.319	3.33	1.746	8
0.4	9.65	1.385266304	3.6026	3.4398	-0.321	3.327	1.745	8
0.4	9.65	1.3852664232	3.6032	3.4395	-0.3229	3.325	1.744	8
0.4	9.65	1.3852666616	3.6038	3.4393	-0.3249	3.322	1.743	8
0.4	9.65	1.3852667809	3.6044	3.4391	-0.3269	3.32	1.741	8
0.4	9.65	1.3852670193	3.605	3.4389	-0.3289	3.317	1.74	8
0.4	9.65	1.3852671385	3.6056	3.4386	-0.3309	3.315	1.739	8
0.4	9.65	1.3852673769	3.6062	3.4384	-0.3329	3.312	1.738	8
0.4	9.65	1.3852674961	3.6068	3.4382	-0.3349	3.31	1.737	8
0.4	9.65	1.3852677345	3.6074	3.4379	-0.3369	3.308	1.735	8
0.4	9.65	1.3852678537	3.608	3.4377	-0.3389	3.305	1.734	8
0.4	9.65	1.3852680922	3.6086	3.4375	-0.3409	3.303	1.733	8
0.4	9.65	1.3852683306	3.6092	3.4372	-0.3428	3.3	1.732	8
0.4	9.65	1.3852684498	3.6098	3.437	-0.3448	3.298	1.731	8
0.4	9.65	1.3852686882	3.6104	3.4368	-0.3468	3.296	1.729	8
0.4	9.65	1.3852688074	3.611	3.4365	-0.3488	3.293	1.728	8
0.4	9.65	1.3852690458	3.6116	3.4363	-0.3508	3.291	1.727	8
0.4	9.65	1.385269165	3.6122	3.4361	-0.3528	3.289	1.726	8
0.4	9.65	1.3852694035	3.6128	3.4359	-0.3548	3.286	1.725	8
0.4	9.65	1.3852695227	3.6134	3.4356	-0.3568	3.284	1.724	8
0.4	9.65	1.3852697611	3.614	3.4354	-0.3588	3.282	1.723	8
0.4	9.65	1.3852698803	3.6146	3.4352	-0.3608	3.28	1.722	8
0.4	9.65	1.3852701187	3.6152	3.4349	-0.3628	3.277	1.72	8
0.4	9.65	1.3852702379	3.6158	3.4347	-0.3648	3.275	1.719	8
0.4	9.65	1.3852704763	3.6164	3.4345	-0.3668	3.273	1.718	8
0.4	9.65	1.3852707148	3.6171	3.4341	-0.3699	3.27	1.718	8
0.4	9.65	1.385270834	3.6177	3.4337	-0.373	3.268	1.717	8
0.4	9.65	1.3852710724	3.6184	3.4333	-0.3762	3.266	1.717	8
0.4	9.65	1.3852711916	3.619	3.4329	-0.3793	3.263	1.716	8
0.4	9.65	1.38527143	3.6197	3.4325	-0.3824	3.261	1.716	8
0.4	9.65	1.3852715492	3.6203	3.4321	-0.3856	3.259	1.715	8
0.4	9.65	1.3852717876	3.621	3.4317	-0.3887	3.257	1.715	8
0.4	9.65	1.3852719069	3.6216	3.4314	-0.3918	3.255	1.714	8
0.4	9.65	1.3852721453	3.6223	3.431	-0.395	3.252	1.714	8
0.4	9.65	1.3852722645	3.6229	3.4306	-0.3981	3.25	1.713	8
0.4	9.65	1.3852725029	3.6236	3.4302	-0.4013	3.248	1.713	8
0.4	9.65	1.3852726221	3.6242	3.4298	-0.4044	3.255	1.719	8
0.4	9.65	1.3852728605	3.6249	3.4294	-0.4076	3.272	1.732	8
0.4	9.65	1.3852730989	3.6255	3.429	-0.4107	3.288	1.746	8
0.4	9.65	1.3852732182	3.6262	3.4286	-0.4139	3.305	1.759	8
0.4	9.65	1.3852734566	3.6268	3.4283	-0.417	3.323	1.773	8
0.4	9.65	1.3852735758	3.6275	3.4279	-0.4202	3.34	1.787	8
0.4	9.65	1.3852738142	3.6281	3.4275	-0.4233	3.358	1.801	8
0.4	9.65	1.3852739334	3.6288	3.4271	-0.4265	3.377	1.815	8
0.4	9.65	1.3852741718	3.6294	3.4267	-0.4297	3.396	1.83	8
0.4	9.65	1.385274291	3.6301	3.4263	-0.4328	3.415	1.845	8
0.4	9.65	1.3852745295	3.6307	3.4259	-0.436	3.434	1.86	8
0.4	9.65	1.3852746487	3.6314	3.4255	-0.4392	3.453	1.875	8
0.4	9.65	1.3852748871	3.632	3.4252	-0.4423	3.473	1.891	8
0.4	9.65	1.3852750063	3.6327	3.4248	-0.4455	3.494	1.906	8
0.4	9.65	1.3852752447	3.6333	3.4244	-0.4487	3.514	1.922	8
0.4	9.65	1.3852754831	3.6341	3.4238	-0.453	3.545	1.946	8
0.4	9.65	1.3852756023	3.6348	3.4233	-0.4573	3.576	1.97	8
0.4	9.65	1.3852758408	3.6355	3.4227	-0.4617	3.608	1.995	8
0.4	9.65	1.38527596	3.6362	3.4222	-0.466	3.64	2.02	8
0.4	9.65	1.3852761984	3.6369	3.4216	-0.4703	3.674	2.045	8
0.4	9.65	1.3852763176	3.6377	3.4211	-0.4747	3.707	2.071	8
0.4	9.65	1.385276556	3.6384	3.4205	-0.479	3.742	2.097	8
0.4	9.65	1.3852767944	3.6391	3.42	-0.4834	3.777	2.124	8
0.4	9.65	1.3852769136	3.6398	3.4194	-0.4877	3.812	2.151	8
0.4	9.65	1.3852771521	3.6405	3.4189	-0.4921	3.849	2.179	8
0.4	9.65	1.3852772713	3.6412	3.4183	-0.4965	3.886	2.207	8
0.4	9.65	1.3852775097	3.642	3.4178	-0.5008	3.923	2.235	8
0.4	9.65	1.3852777481	3.6427	3.4172	-0.5052	3.963	2.265	8
0.4	9.65	1.3852778673	3.6434	3.4167	-0.5096	4.002	2.295	8
0.4	9.65	1.3852781057	3.6441	3.4161	-0.514	4.042	2.324	8
0.4	9.65	1.3852782249	3.6448	3.4156	-0.5184	4.081	2.354	8
0.4	9.65	1.3852784634	3.6456	3.415	-0.5228	4.121	2.384	8
0.4	9.65	1.3852785826	3.6463	3.4145	-0.5272	4.16	2.413	8
0.4	9.65	1.385278821	3.647	3.4139	-0.5316	4.2	2.443	8
0.4	9.65	1.3852790594	3.6477	3.4133	-0.536	4.239	2.473	8
0.4	9.65	1.3852791786	3.6484	3.4128	-0.5404	4.278	2.503	8
0.4	9.65	1.385279417	3.6491	3.4122	-0.5448	4.318	2.532	8
0.4	9.65	1.3852795362	3.6499	3.4117	-0.5493	4.357	2.562	8
0.4	9.65	1.3852797747	3.6506	3.4111	-0.5537	4.397	2.592	8
0.4	9.65	1.3852798939	3.6513	3.4106	-0.5581	4.436	2.621	8
0.4	9.65	1.3852801323	3.652	3.41	-0.5626	4.476	2.651	8
0.4	9.65	1.3852803707	3.6526	3.4095	-0.5673	4.517	2.683	8
0.4	9.65	1.3852804899	3.6532	3.4089	-0.5721	4.559	2.714	8
0.4	9.65	1.3852807283	3.6537	3.4083	-0.5769	4.601	2.746	8
0.4	9.65	1.3852808475	3.6543	3.4077	-0.5817	4.643	2.778	8
0.4	9.65	1.385281086	3.6549	3.4071	-0.5865	4.685	2.809	8
0.4	9.65	1.3852812052	3.6555	3.4066	-0.5914	4.727	2.841	8
0.4	9.65	1.3852814436	3.656	3.406	-0.5962	4.769	2.873	8
0.4	9.65	1.385281682	3.6566	3.4054	-0.601	4.811	2.904	8
0.4	9.65	1.3852818012	3.6572	3.4048	-0.6059	4.853	2.936	8
0.4	9.65	1.3852820396	3.6577	3.4042	-0.6107	4.895	2.968	8
0.4	9.65	1.3852821589	3.6583	3.4037	-0.6156	4.937	2.999	8
0.4	9.65	1.3852823973	3.6589	3.4031	-0.6205	4.979	3.031	8
0.4	9.65	1.3852825165	3.6595	3.4025	-0.6253	5.021	3.063	8
0.4	9.65	1.3852827549	3.66	3.4019	-0.6302	5.062	3.094	8
0.4	9.65	1.3852829933	3.6606	3.4013	-0.6351	5.104	3.126	8
0.4	9.65	1.3852831125	3.6612	3.4008	-0.64	5.146	3.158	8
0.4	9.65	1.3852833509	3.6618	3.4002	-0.645	5.188	3.189	8
0.4	9.65	1.3852834702	3.6623	3.3996	-0.6499	5.23	3.221	8
0.4	9.65	1.3852837086	3.6629	3.399	-0.6548	5.272	3.253	8
0.4	9.65	1.385283947	3.6635	3.3984	-0.6598	5.314	3.285	8
0.4	9.65	1.3852840662	3.6641	3.3979	-0.6647	5.356	3.316	8
0.4	9.65	1.3852843046	3.6646	3.3973	-0.6697	5.398	3.348	8
0.4	9.65	1.3852844238	3.6652	3.3967	-0.6747	5.44	3.38	8
0.4	9.65	1.3852846622	3.6658	3.3961	-0.6796	5.482	3.411	8
0.4	9.65	1.3852847815	3.6664	3.3955	-0.6846	5.524	3.443	8
0.4	9.65	1.3852850199	3.6669	3.395	-0.6896	5.566	3.475	8
0.4	9.65	1.3852852583	3.6677	3.3945	-0.6947	5.597	3.498	8
0.4	9.65	1.3852853775	3.6684	3.3941	-0.6997	5.628	3.521	8
0.4	9.65	1.3852856159	3.6692	3.3936	-0.7047	5.659	3.544	8
0.4	9.65	1.3852857351	3.6699	3.3932	-0.7098	5.69	3.568	8
0.4	9.65	1.3852859735	3.6707	3.3928	-0.7148	5.721	3.591	8
0.4	9.65	1.3852860928	3.6714	3.3923	-0.7199	5.752	3.614	8
0.4	9.65	1.3852863312	3.6722	3.3919	-0.725	5.783	3.638	8
0.4	9.65	1.3852864504	3.6729	3.3914	-0.7301	5.814	3.661	8
0.4	9.65	1.3852866888	3.6737	3.391	-0.7353	5.845	3.684	8
0.4	9.65	1.385286808	3.6744	3.3906	-0.7404	5.876	3.707	8
0.4	9.65	1.3852870464	3.6752	3.3901	-0.7456	5.907	3.731	8
0.4	9.65	1.3852871656	3.676	3.3897	-0.7508	5.938	3.754	8
0.4	9.65	1.3852874041	3.6767	3.3892	-0.756	5.969	3.777	8
0.4	9.65	1.3852876425	3.6775	3.3888	-0.7612	6.001	3.801	8
0.4	9.65	1.3852877617	3.6782	3.3884	-0.7664	6.032	3.824	8
0.4	9.65	1.3852880001	3.679	3.3879	-0.7716	6.063	3.847	8
0.4	9.65	1.3852881193	3.6797	3.3875	-0.7769	6.094	3.87	8
0.4	9.65	1.3852883577	3.6805	3.387	-0.7822	6.125	3.894	8
0.4	9.65	1.3852884769	3.6812	3.3866	-0.7875	6.156	3.917	8
0.4	9.65	1.3852887154	3.682	3.3862	-0.7928	6.187	3.94	8
0.4	9.65	1.3852888346	3.6827	3.3857	-0.7981	6.218	3.964	8
0.4	9.65	1.385289073	3.6835	3.3853	-0.8035	6.249	3.987	8
0.4	9.65	1.3852891922	3.6842	3.3848	-0.8089	6.28	4.01	8
0.4	9.65	1.3852894306	3.685	3.3844	-0.8142	6.311	4.033	8
0.4	9.65	1.3852895498	3.6857	3.384	-0.8197	6.342	4.057	8
0.4	9.65	1.3852897882	3.6865	3.3835	-0.8251	6.373	4.08	8
0.4	9.65	1.3852900267	3.6868	3.3856	-0.821	6.217	3.96	8
0.4	9.65	1.3852901459	3.6871	3.3877	-0.8169	6.061	3.841	8
0.4	9.65	1.3852903843	3.6874	3.3897	-0.8129	5.905	3.722	8
0.4	9.65	1.3852905035	3.6877	3.3918	-0.809	5.749	3.602	8
0.4	9.65	1.3852907419	3.688	3.3939	-0.805	5.592	3.483	8
0.4	9.65	1.3852908611	3.6883	3.396	-0.8011	5.436	3.363	8
0.4	9.65	1.3852910995	3.6886	3.3981	-0.7973	5.28	3.244	8
0.4	9.65	1.3852912188	3.6889	3.4001	-0.7934	5.124	3.124	8
0.4	9.65	1.3852914572	3.6892	3.4022	-0.7896	4.967	3.005	8
0.4	9.65	1.3852915764	3.6895	3.4043	-0.7859	4.811	2.885	8
0.4	9.65	1.3852918148	3.6898	3.4064	-0.7822	4.655	2.766	8
0.4	9.65	1.385291934	3.6901	3.4085	-0.7786	4.499	2.646	8
0.4	9.65	1.3852921724	3.6905	3.4105	-0.7749	4.343	2.527	8
0.4	9.65	1.3852924109	3.6908	3.4126	-0.7714	4.186	2.407	8
0.4	9.65	1.3852925301	3.6911	3.4147	-0.7679	4.03	2.288	8
0.4	9.65	1.3852927685	3.6914	3.4168	-0.7644	3.874	2.168	8
0.4	9.65	1.3852928877	3.6917	3.4188	-0.761	3.718	2.049	8
0.4	9.65	1.3852931261	3.692	3.4209	-0.7576	3.561	1.929	8
0.4	9.65	1.3852932453	3.6923	3.423	-0.7543	3.405	1.81	8
0.4	9.65	1.3852934837	3.6926	3.4251	-0.751	3.249	1.69	8
0.4	9.65	1.3852936029	3.6929	3.4272	-0.7478	3.093	1.571	8
0.4	9.65	1.3852938414	3.6932	3.4292	-0.7446	2.937	1.451	8
0.4	9.65	1.3852939606	3.6935	3.4313	-0.7415	2.857	1.387	8
0.4	9.65	1.385294199	3.6938	3.4334	-0.7384	2.823	1.355	8
0.4	9.65	1.3852943182	3.6941	3.4355	-0.7354	2.788	1.323	8
0.4	9.65	1.3852945566	3.6944	3.4376	-0.7325	2.753	1.291	8
0.4	9.65	1.3852946758	3.6944	3.4413	-0.7202	2.703	1.243	8
0.4	9.65	1.385294795	3.6944	3.445	-0.7079	2.675	1.21	8
0.4	9.65	1.3852949142	3.6944	3.4487	-0.6956	2.646	1.177	8
0.4	9.65	1.3852950335	3.6944	3.4524	-0.6833	2.615	1.141	8
0.4	9.65	1.3852951527	3.6944	3.4562	-0.6711	2.582	1.104	8
0.4	9.65	1.3852952719	3.6945	3.4599	-0.6588	2.549	1.067	8
0.4	9.65	1.3852953911	3.6945	3.4636	-0.6466	2.5	1.023	8
0.4	9.65	1.3852955103	3.6945	3.4673	-0.6344	2.45	0.978	8
0.4	9.65	1.3852956295	3.6945	3.4711	-0.6222	2.396	0.928	8
0.4	9.65	1.3852957487	3.6945	3.4748	-0.6101	2.331	0.865	8
0.4	9.65	1.3852958679	3.6945	3.4785	-0.5979	2.266	0.802	8
0.4	9.65	1.3852959871	3.6945	3.4822	-0.5858	2.186	0.714	8
0.4	9.65	1.3852961063	3.6945	3.4859	-0.5736	2.096	0.61	8
0.4	9.65	1.3852963448	3.6945	3.4897	-0.5615	2.006	0.505	8
0.4	9.65	1.385296464	3.6945	3.4934	-0.5495	1.876	0.378	8
0.4	9.65	1.3852965832	3.6945	3.4971	-0.5374	1.742	0.247	8
0.4	9.65	1.3852967024	3.6945	3.5008	-0.5254	1.602	0.109	8
0.4	9.65	1.3852968216	3.6945	3.5046	-0.5133	1.44	-0.059	8
0.4	9.65	1.3852969408	3.6945	3.5083	-0.5013	1.278	-0.227	8
0.4	9.65	1.38529706	3.6945	3.512	-0.4893	1.11	-0.409	8
0.4	9.65	1.3852971792	3.6945	3.5157	-0.4774	0.931	-0.605	8
0.4	9.65	1.3852972984	3.6945	3.5194	-0.4654	0.752	-0.801	8
0.4	9.65	1.3852974176	3.6945	3.5232	-0.4535	0.581	-0.959	8
0.4	9.65	1.3852975368	3.6946	3.5269	-0.4416	0.412	-1.11	8
0.4	9.65	1.3852976561	3.6946	3.5306	-0.4297	0.243	-1.263	8
0.4	9.65	1.3852977753	3.6946	3.5343	-0.4178	0.081	-1.423	8
