# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.575	1.4194859266	3.6697	3.4634	-0.2938	2.562	1.051	8
0.1	9.575	1.4194866419	3.6708	3.4632	-0.2964	2.56	1.05	8
0.1	9.575	1.4194873571	3.6719	3.4629	-0.2989	2.558	1.048	8
0.1	9.575	1.4194881916	3.673	3.4626	-0.3015	2.556	1.047	8
0.1	9.575	1.4194889069	3.6741	3.4624	-0.304	2.554	1.045	8
0.1	9.575	1.4194896221	3.6752	3.4621	-0.3066	2.551	1.043	8
0.1	9.575	1.4194903374	3.6763	3.4618	-0.3091	2.549	1.042	8
0.1	9.575	1.4194911718	3.6774	3.4616	-0.3117	2.547	1.04	8
0.1	9.575	1.4194918871	3.6786	3.4613	-0.3142	2.544	1.038	8
0.1	9.575	1.4194927216	3.6796	3.4609	-0.3176	2.542	1.037	8
0.1	9.575	1.4194934368	3.6806	3.4606	-0.321	2.541	1.037	8
0.1	9.575	1.4194941521	3.6817	3.4602	-0.3244	2.539	1.036	8
0.1	9.575	1.4194949865	3.6827	3.4598	-0.3278	2.536	1.034	8
0.1	9.575	1.419495821	3.6838	3.4594	-0.3312	2.532	1.031	8
0.1	9.575	1.4194965363	3.6848	3.4591	-0.3346	2.527	1.029	8
0.1	9.575	1.4194973707	3.6859	3.4587	-0.338	2.523	1.026	8
0.1	9.575	1.419498086	3.6869	3.4583	-0.3415	2.519	1.024	8
0.1	9.575	1.4194989204	3.688	3.4579	-0.3449	2.515	1.021	8
0.1	9.575	1.4194996357	3.689	3.4576	-0.3483	2.51	1.018	8
0.1	9.575	1.419500351	3.6901	3.4572	-0.3517	2.506	1.016	8
0.1	9.575	1.4195011854	3.6911	3.4568	-0.3551	2.501	1.013	8
0.1	9.575	1.4195020199	3.6922	3.4564	-0.3585	2.497	1.01	8
0.1	9.575	1.4195027351	3.6932	3.4561	-0.3619	2.492	1.007	8
0.1	9.575	1.4195034504	3.6943	3.4557	-0.3654	2.488	1.004	8
0.1	9.575	1.4195042849	3.6953	3.4553	-0.3688	2.483	1.001	8
0.1	9.575	1.4195051193	3.6964	3.4549	-0.3722	2.478	0.999	8
0.1	9.575	1.4195058346	3.6974	3.4546	-0.3756	2.473	0.996	8
0.1	9.575	1.4195065498	3.6985	3.4542	-0.3791	2.469	0.993	8
0.1	9.575	1.4195073843	3.6995	3.4538	-0.3825	2.464	0.99	8
0.1	9.575	1.4195082188	3.7006	3.4534	-0.3859	2.459	0.987	8
0.1	9.575	1.419508934	3.7016	3.4531	-0.3894	2.454	0.984	8
0.1	9.575	1.4195096493	3.7027	3.4527	-0.3928	2.449	0.98	8
0.1	9.575	1.4195104837	3.7037	3.4523	-0.3962	2.444	0.977	8
0.1	9.575	1.4195113182	3.7048	3.4519	-0.3997	2.439	0.974	8
0.1	9.575	1.4195120335	3.7058	3.4516	-0.4031	2.434	0.971	8
0.1	9.575	1.4195127487	3.7067	3.4505	-0.4122	2.426	0.968	8
0.1	9.575	1.4195135832	3.7076	3.4495	-0.4212	2.416	0.964	8
0.1	9.575	1.4195142984	3.7086	3.4485	-0.4304	2.406	0.961	8
0.1	9.575	1.4195150137	3.7095	3.4474	-0.4395	2.396	0.957	8
0.1	9.575	1.419515729	3.7104	3.4464	-0.4487	2.385	0.953	8
0.1	9.575	1.4195165634	3.7113	3.4454	-0.4579	2.374	0.95	8
0.1	9.575	1.4195172787	3.7122	3.4443	-0.4672	2.363	0.945	8
0.1	9.575	1.4195179939	3.7131	3.4433	-0.4765	2.351	0.941	8
0.1	9.575	1.4195187092	3.714	3.4423	-0.4859	2.339	0.937	8
0.1	9.575	1.4195195436	3.7149	3.4412	-0.4953	2.327	0.932	8
0.1	9.575	1.4195202589	3.7159	3.4402	-0.5047	2.325	0.934	8
0.1	9.575	1.4195209742	3.7168	3.4392	-0.5142	2.339	0.949	8
0.1	9.575	1.4195218086	3.7177	3.4381	-0.5238	2.356	0.965	8
0.1	9.575	1.4195225239	3.7186	3.4371	-0.5333	2.372	0.981	8
0.1	9.575	1.4195232391	3.7195	3.4361	-0.543	2.388	0.997	8
0.1	9.575	1.4195239544	3.7204	3.435	-0.5527	2.405	1.014	8
0.1	9.575	1.4195247889	3.7213	3.434	-0.5624	2.421	1.03	8
0.1	9.575	1.4195255041	3.7222	3.433	-0.5722	2.437	1.046	8
0.1	9.575	1.4195262194	3.7232	3.4319	-0.582	2.454	1.062	8
0.1	9.575	1.4195269346	3.7241	3.4309	-0.5919	2.47	1.078	8
0.1	9.575	1.4195277691	3.725	3.4299	-0.6018	2.493	1.099	8
0.1	9.575	1.4195284843	3.7259	3.4288	-0.6118	2.568	1.157	8
0.1	9.575	1.4195291996	3.7268	3.4278	-0.6219	2.644	1.215	8
0.1	9.575	1.4195299149	3.7277	3.4268	-0.632	2.719	1.273	8
0.1	9.575	1.4195307493	3.7286	3.4258	-0.6422	2.794	1.331	8
0.1	9.575	1.4195314646	3.7296	3.4247	-0.6524	2.869	1.389	8
0.1	9.575	1.4195320606	3.7307	3.4299	-0.6396	2.477	1.084	8
0.1	9.575	1.4195326567	3.7318	3.4351	-0.627	2.375	0.984	8
0.1	9.575	1.4195331335	3.733	3.4403	-0.6144	2.281	0.89	8
0.1	9.575	1.4195337296	3.7341	3.4455	-0.602	2.23	0.83	8
0.1	9.575	1.4195343256	3.7352	3.4507	-0.5897	2.178	0.771	8
0.1	9.575	1.4195349216	3.7364	3.4558	-0.5775	2.123	0.716	8
0.1	9.575	1.4195355177	3.7375	3.461	-0.5654	2.065	0.659	8
0.1	9.575	1.4195359945	3.7386	3.4662	-0.5535	1.991	0.595	8
0.1	9.575	1.4195365906	3.7398	3.4714	-0.5417	1.913	0.527	8
0.1	9.575	1.4195371866	3.7409	3.4766	-0.5301	1.825	0.451	8
0.1	9.575	1.4195377827	3.742	3.4818	-0.5186	1.73	0.366	8
0.1	9.575	1.4195383787	3.7432	3.487	-0.5073	1.621	0.264	8
0.1	9.575	1.4195389748	3.7443	3.4922	-0.4961	1.489	0.134	8
0.1	9.575	1.4195394516	3.7454	3.4973	-0.4851	1.32	-0.04	8
0.1	9.575	1.4195400476	3.7466	3.5025	-0.4743	1.13	-0.236	8
0.1	9.575	1.4195406437	3.7477	3.5077	-0.4636	0.921	-0.453	8
0.1	9.575	1.4195412397	3.7488	3.5129	-0.4531	0.693	-0.69	8
0.1	9.575	1.4195418358	3.75	3.5181	-0.4429	0.45	-0.944	8
0.1	9.575	1.4195423126	3.7511	3.5233	-0.4328	0.187	-1.225	8
0.1	9.575	1.4195429087	3.7522	3.5285	-0.423	-0.086	-1.521	8
0.1	9.575	1.4195435047	3.7534	3.5337	-0.4134	-0.322	-1.787	8
0.1	9.575	1.4195441008	3.7545	3.5388	-0.404	-0.541	-2.04	8
0.1	9.575	1.4195446968	3.7556	3.544	-0.3948	-0.727	-2.264	8
0.1	9.575	1.4195451736	3.7568	3.5492	-0.386	-0.903	-2.478	8
0.1	9.575	1.4195457697	3.7579	3.5544	-0.3774	-1.047	-2.658	8
0.1	9.575	1.4195463657	3.7591	3.5596	-0.369	-1.185	-2.832	8
