# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.4	1.3770940304	3.6946	3.5454	-0.0934	-0.769	-2.56	8
-0.85	9.4	1.3770955801	3.6967	3.5442	-0.1035	-0.75	-2.535	8
-0.85	9.4	1.3770971298	3.6989	3.5429	-0.1137	-0.732	-2.51	8
-0.85	9.4	1.3770986795	3.701	3.5417	-0.1239	-0.715	-2.485	8
-0.85	9.4	1.3771002293	3.7032	3.5405	-0.1341	-0.611	-2.828	8
-0.85	9.4	1.377101779	3.7053	3.5392	-0.1443	-0.588	-2.812	8
-0.85	9.4	1.3771032095	3.7075	3.538	-0.1545	-0.565	-2.796	8
-0.85	9.4	1.3771047592	3.7096	3.5368	-0.1648	-0.541	-2.78	8
-0.85	9.4	1.3771063089	3.7118	3.5355	-0.1751	-0.516	-2.763	8
-0.85	9.4	1.3771078587	3.714	3.5343	-0.1854	-0.49	-2.746	8
-0.85	9.4	1.3771094084	3.7161	3.5331	-0.1958	-0.463	-2.728	8
-0.85	9.4	1.3771109581	3.7183	3.5319	-0.2061	-0.438	-2.711	8
-0.85	9.4	1.3771125078	3.7204	3.5306	-0.2165	-0.42	-2.698	8
-0.85	9.4	1.3771140575	3.7226	3.5294	-0.227	-0.405	-2.686	8
-0.85	9.4	1.3771156073	3.7247	3.5282	-0.2374	-0.39	-2.674	8
-0.85	9.4	1.377117157	3.7269	3.5269	-0.2479	-0.375	-2.661	8
-0.85	9.4	1.3771187067	3.729	3.5257	-0.2584	-0.359	-2.649	8
-0.85	9.4	1.3771202564	3.7312	3.5245	-0.2689	-0.346	-2.637	8
-0.85	9.4	1.3771218061	3.7333	3.5232	-0.2795	-0.335	-2.626	8
-0.85	9.4	1.3771232367	3.7355	3.522	-0.29	-0.323	-2.614	8
-0.85	9.4	1.3771247864	3.7377	3.5208	-0.3007	-0.311	-2.602	8
-0.85	9.4	1.3771263361	3.7398	3.5196	-0.3113	-0.3	-2.591	8
-0.85	9.4	1.3771278858	3.742	3.5183	-0.322	-0.288	-2.579	8
-0.85	9.4	1.3771294355	3.7441	3.5171	-0.3327	-0.273	-2.565	8
-0.85	9.4	1.3771309853	3.7463	3.5159	-0.3434	-0.257	-2.552	8
-0.85	9.4	1.377132535	3.7484	3.5146	-0.3542	-0.241	-2.538	8
-0.85	9.4	1.3771336079	3.7504	3.5181	-0.3477	-0.318	-2.598	8
-0.85	9.4	1.3771348	3.7523	3.5216	-0.3412	-0.383	-2.653	8
-0.85	9.4	1.3771358728	3.7543	3.5251	-0.3348	-0.447	-2.707	8
-0.85	9.4	1.3771370649	3.7563	3.5286	-0.3285	-0.51	-2.762	8
-0.85	9.4	1.3771381378	3.7582	3.532	-0.3223	-0.577	-2.818	8
-0.85	9.4	1.3771393299	3.7602	3.5355	-0.3162	-0.662	-2.882	8
-0.85	9.4	1.3771404028	3.7621	3.539	-0.3101	-0.745	-2.947	8
-0.85	9.4	1.3771415949	3.7641	3.5425	-0.3041	-0.829	-3.011	8
-0.85	9.4	1.3771426678	3.7661	3.5459	-0.2982	-0.9	-3.069	8
-0.85	9.4	1.3771438599	3.768	3.5494	-0.2924	-0.96	-3.121	8
-0.85	9.4	1.3771449327	3.77	3.5529	-0.2867	-1.02	-3.173	8
-0.85	9.4	1.3771461248	3.7719	3.5564	-0.281	-1.079	-3.225	8
-0.85	9.4	1.3771471977	3.7739	3.5599	-0.2755	-1.136	-3.274	8
-0.85	9.4	1.3771482706	3.7759	3.5633	-0.27	-1.192	-3.324	8
-0.85	9.4	1.3771494627	3.7778	3.5668	-0.2647	-1.248	-3.373	8
-0.85	9.4	1.3771505356	3.7798	3.5703	-0.2594	-1.302	-3.421	8
-0.85	9.4	1.3771517277	3.7817	3.5738	-0.2543	-1.354	-3.467	8
-0.85	9.4	1.3771528006	3.7837	3.5773	-0.2493	-1.406	-3.513	8
-0.85	9.4	1.3771539927	3.7857	3.5807	-0.2443	-1.457	-3.558	8
-0.85	9.4	1.3771550655	3.7876	3.5842	-0.2395	-1.506	-3.601	8
-0.85	9.4	1.3771562576	3.7896	3.5877	-0.2349	-1.554	-3.644	8
-0.85	9.4	1.3771573305	3.7915	3.5912	-0.2303	-1.602	-3.687	8
-0.85	9.4	1.3771585226	3.7935	3.5947	-0.2259	-1.648	-3.727	8
-0.85	9.4	1.3771595955	3.7955	3.5981	-0.2216	-1.694	-3.767	8
-0.85	9.4	1.3771607876	3.7974	3.6016	-0.2174	-1.739	-3.807	8
-0.85	9.4	1.3771618605	3.7994	3.6051	-0.2134	-1.785	-3.847	8
