# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.9	1.1599636078	3.5823	3.4307	-0.4398	3.15	1.639	8
0.3	9.9	1.159963727	3.5834	3.4302	-0.4444	3.146	1.637	8
0.3	9.9	1.1599638462	3.5846	3.4297	-0.4491	3.159	1.648	8
0.3	9.9	1.1599639654	3.5857	3.4292	-0.4537	3.183	1.667	8
0.3	9.9	1.1599640846	3.5869	3.428	-0.4637	3.241	1.714	8
0.3	9.9	1.1599642038	3.5881	3.4269	-0.4737	3.302	1.762	8
0.3	9.9	1.159964323	3.5893	3.4257	-0.4837	3.366	1.812	8
0.3	9.9	1.1599644423	3.5905	3.4246	-0.4938	3.433	1.865	8
0.3	9.9	1.1599646807	3.5917	3.4234	-0.5039	3.507	1.922	8
0.3	9.9	1.1599647999	3.5929	3.4223	-0.514	3.589	1.986	8
0.3	9.9	1.1599649191	3.5941	3.4211	-0.5242	3.671	2.049	8
0.3	9.9	1.1599650383	3.5953	3.42	-0.5345	3.753	2.112	8
0.3	9.9	1.1599651575	3.5965	3.4188	-0.5448	3.835	2.175	8
0.3	9.9	1.1599652767	3.5977	3.4177	-0.5551	3.917	2.238	8
0.3	9.9	1.1599653959	3.5989	3.4166	-0.5655	3.999	2.301	8
0.3	9.9	1.1599655151	3.6001	3.4154	-0.5759	4.081	2.364	8
0.3	9.9	1.1599657536	3.6013	3.4143	-0.5864	4.163	2.427	8
0.3	9.9	1.1599658728	3.6025	3.4131	-0.597	4.245	2.49	8
0.3	9.9	1.159965992	3.6037	3.412	-0.6075	4.327	2.553	8
0.3	9.9	1.1599661112	3.6049	3.4108	-0.6182	4.409	2.616	8
0.3	9.9	1.1599662304	3.6061	3.4097	-0.6289	4.491	2.679	8
0.3	9.9	1.1599663496	3.6073	3.4085	-0.6396	4.573	2.742	8
0.3	9.9	1.1599664688	3.6085	3.4074	-0.6505	4.655	2.805	8
0.3	9.9	1.159966588	3.6097	3.4062	-0.6613	4.737	2.868	8
0.3	9.9	1.1599667072	3.6109	3.4051	-0.6723	4.819	2.931	8
0.3	9.9	1.1599669456	3.6121	3.404	-0.6833	4.901	2.994	8
0.3	9.9	1.1599670649	3.6133	3.4028	-0.6943	4.983	3.057	8
0.3	9.9	1.1599671841	3.6144	3.4017	-0.7055	5.065	3.121	8
0.3	9.9	1.1599673033	3.6156	3.4005	-0.7166	5.147	3.184	8
0.3	9.9	1.1599674225	3.6168	3.3994	-0.7279	5.229	3.247	8
0.3	9.9	1.1599675417	3.6186	3.4048	-0.7134	4.826	2.932	8
0.3	9.9	1.1599676609	3.6204	3.4101	-0.699	4.422	2.618	8
0.3	9.9	1.1599677801	3.6222	3.4155	-0.6847	4.019	2.303	8
0.3	9.9	1.1599678993	3.6239	3.4209	-0.6704	3.615	1.989	8
0.3	9.9	1.1599680185	3.6257	3.4263	-0.6562	3.212	1.674	8
0.3	9.9	1.1599681377	3.6275	3.4316	-0.6421	2.902	1.429	8
0.3	9.9	1.159968257	3.631	3.4424	-0.614	2.734	1.274	8
0.3	9.9	1.1599683762	3.6328	3.4478	-0.6001	2.686	1.222	8
0.3	9.9	1.1599684954	3.6346	3.4531	-0.5863	2.634	1.166	8
0.3	9.9	1.1599686146	3.6364	3.4585	-0.5725	2.578	1.106	8
0.3	9.9	1.1599687338	3.6381	3.4639	-0.5589	2.504	1.037	8
0.3	9.9	1.159968853	3.6399	3.4693	-0.5453	2.423	0.965	8
0.3	9.9	1.1599689722	3.6417	3.4746	-0.5318	2.324	0.872	8
0.3	9.9	1.1599690914	3.6435	3.48	-0.5184	2.223	0.775	8
0.3	9.9	1.1599692106	3.6452	3.4854	-0.5051	2.091	0.626	8
0.3	9.9	1.1599693298	3.647	3.4908	-0.4919	1.957	0.475	8
0.3	9.9	1.159969449	3.6488	3.4961	-0.4788	1.769	0.286	8
0.3	9.9	1.1599695683	3.6505	3.5015	-0.4657	1.565	0.079	8
0.3	9.9	1.1599696875	3.6541	3.5123	-0.44	1.082	-0.426	8
0.3	9.9	1.1599698067	3.6559	3.5176	-0.4274	0.817	-0.709	8
0.3	9.9	1.1599699259	3.6576	3.523	-0.4148	0.557	-0.966	8
0.3	9.9	1.1599700451	3.6594	3.5284	-0.4023	0.3	-1.203	8
0.3	9.9	1.1599701643	3.6612	3.5338	-0.39	0.059	-1.444	8
0.3	9.9	1.1599702835	3.663	3.5392	-0.3778	-0.174	-1.686	8
