# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.625	1.3622020483	3.6544	3.4615	-0.3062	2.616	1.106	8
0.1	9.625	1.3622025251	3.6554	3.4612	-0.3086	2.614	1.105	8
0.1	9.625	1.362203002	3.6564	3.461	-0.3111	2.612	1.103	8
0.1	9.625	1.3622034788	3.6573	3.4607	-0.3135	2.61	1.102	8
0.1	9.625	1.3622039557	3.6583	3.4604	-0.316	2.608	1.101	8
0.1	9.625	1.3622045517	3.6593	3.4602	-0.3184	2.606	1.099	8
0.1	9.625	1.3622050285	3.6602	3.4599	-0.3209	2.603	1.098	8
0.1	9.625	1.3622055054	3.6612	3.4597	-0.3233	2.6	1.095	8
0.1	9.625	1.3622059822	3.6622	3.4594	-0.3258	2.596	1.093	8
0.1	9.625	1.362206459	3.6631	3.4592	-0.3283	2.592	1.09	8
0.1	9.625	1.3622069359	3.6642	3.4586	-0.3329	2.588	1.088	8
0.1	9.625	1.3622074127	3.6652	3.4581	-0.3375	2.583	1.086	8
0.1	9.625	1.3622078896	3.6663	3.4576	-0.3421	2.579	1.083	8
0.1	9.625	1.3622083664	3.6673	3.457	-0.3467	2.574	1.081	8
0.1	9.625	1.3622089624	3.6684	3.4565	-0.3514	2.569	1.078	8
0.1	9.625	1.3622094393	3.6694	3.456	-0.356	2.564	1.076	8
0.1	9.625	1.3622099161	3.6705	3.4554	-0.3606	2.559	1.073	8
0.1	9.625	1.362210393	3.6715	3.4549	-0.3653	2.554	1.071	8
0.1	9.625	1.3622108698	3.6726	3.4544	-0.3699	2.549	1.068	8
0.1	9.625	1.3622113466	3.6736	3.4538	-0.3746	2.544	1.065	8
0.1	9.625	1.3622118235	3.6747	3.4533	-0.3793	2.538	1.062	8
0.1	9.625	1.3622123003	3.6757	3.4528	-0.3839	2.533	1.059	8
0.1	9.625	1.3622128963	3.6768	3.4522	-0.3886	2.527	1.056	8
0.1	9.625	1.3622133732	3.6778	3.4517	-0.3933	2.522	1.053	8
0.1	9.625	1.36221385	3.6789	3.4512	-0.3979	2.516	1.05	8
0.1	9.625	1.3622143269	3.6799	3.4506	-0.4026	2.51	1.047	8
0.1	9.625	1.3622148037	3.681	3.4501	-0.4073	2.505	1.044	8
0.1	9.625	1.3622152805	3.682	3.4496	-0.412	2.498	1.041	8
0.1	9.625	1.3622157574	3.6831	3.449	-0.4167	2.492	1.037	8
0.1	9.625	1.3622162342	3.6841	3.4485	-0.4214	2.485	1.034	8
0.1	9.625	1.362216711	3.6852	3.4479	-0.4261	2.478	1.031	8
0.1	9.625	1.3622173071	3.6862	3.4474	-0.4309	2.471	1.028	8
0.1	9.625	1.3622177839	3.6873	3.4469	-0.4356	2.464	1.025	8
0.1	9.625	1.3622182608	3.6883	3.4463	-0.4403	2.458	1.021	8
0.1	9.625	1.3622187376	3.6894	3.4458	-0.445	2.451	1.018	8
0.1	9.625	1.3622192144	3.6904	3.4453	-0.4498	2.443	1.015	8
0.1	9.625	1.3622196913	3.6916	3.4457	-0.4536	2.428	1.001	8
0.1	9.625	1.3622201681	3.6928	3.4462	-0.4575	2.413	0.987	8
0.1	9.625	1.362220645	3.694	3.4466	-0.4614	2.398	0.974	8
0.1	9.625	1.3622211218	3.6953	3.447	-0.4653	2.383	0.96	8
0.1	9.625	1.3622215986	3.6965	3.4475	-0.4693	2.367	0.946	8
0.1	9.625	1.3622220755	3.6977	3.4479	-0.4734	2.352	0.933	8
0.1	9.625	1.3622225523	3.6989	3.4484	-0.4774	2.336	0.919	8
0.1	9.625	1.3622230291	3.7001	3.4488	-0.4816	2.321	0.905	8
0.1	9.625	1.362223506	3.7013	3.4492	-0.4858	2.305	0.891	8
0.1	9.625	1.3622239828	3.7025	3.4497	-0.49	2.29	0.877	8
0.1	9.625	1.3622244596	3.7037	3.4501	-0.4943	2.274	0.863	8
0.1	9.625	1.3622249365	3.7049	3.4506	-0.4987	2.258	0.85	8
0.1	9.625	1.3622255325	3.7061	3.451	-0.5031	2.248	0.84	8
0.1	9.625	1.3622260094	3.7074	3.4514	-0.5076	2.24	0.833	8
0.1	9.625	1.3622264862	3.7086	3.4519	-0.5121	2.233	0.825	8
0.1	9.625	1.362226963	3.7098	3.4523	-0.5167	2.225	0.818	8
0.1	9.625	1.3622274399	3.711	3.4527	-0.5213	2.218	0.811	8
0.1	9.625	1.3622279167	3.7122	3.4532	-0.526	2.21	0.803	8
0.1	9.625	1.3622283936	3.7134	3.4536	-0.5308	2.203	0.796	8
0.1	9.625	1.3622288704	3.7146	3.4541	-0.5357	2.196	0.788	8
0.1	9.625	1.3622293472	3.7158	3.4545	-0.5406	2.188	0.781	8
0.1	9.625	1.3622298241	3.717	3.4549	-0.5455	2.181	0.773	8
0.1	9.625	1.3622303009	3.7182	3.4554	-0.5506	2.173	0.766	8
0.1	9.625	1.3622307777	3.7195	3.4558	-0.5557	2.166	0.758	8
0.1	9.625	1.3622312546	3.7207	3.4563	-0.5609	2.159	0.751	8
0.1	9.625	1.3622317314	3.7219	3.4567	-0.5662	2.151	0.743	8
0.1	9.625	1.362232089	3.7196	3.4605	-0.5543	2.116	0.71	8
0.1	9.625	1.3622323275	3.7173	3.4644	-0.5425	2.069	0.67	8
0.1	9.625	1.3622326851	3.7151	3.4682	-0.5308	2.022	0.63	8
0.1	9.625	1.3622329235	3.7128	3.4721	-0.5192	1.97	0.586	8
0.1	9.625	1.3622332811	3.7105	3.4759	-0.5076	1.912	0.537	8
0.1	9.625	1.3622335196	3.7083	3.4797	-0.4962	1.859	0.491	8
0.1	9.625	1.3622338772	3.706	3.4836	-0.4848	1.8	0.431	8
0.1	9.625	1.3622341156	3.7037	3.4874	-0.4735	1.736	0.366	8
0.1	9.625	1.3622344732	3.7014	3.4912	-0.4623	1.652	0.281	8
0.1	9.625	1.3622347116	3.6992	3.4951	-0.4512	1.532	0.156	8
0.1	9.625	1.3622350693	3.6969	3.4989	-0.4402	1.409	0.027	8
0.1	9.625	1.3622353077	3.6946	3.5028	-0.4293	1.266	-0.123	8
0.1	9.625	1.3622356653	3.6923	3.5066	-0.4185	1.114	-0.282	8
0.1	9.625	1.3622360229	3.6901	3.5104	-0.4078	0.957	-0.446	8
0.1	9.625	1.3622362614	3.6878	3.5143	-0.3973	0.782	-0.63	8
0.1	9.625	1.362236619	3.6855	3.5181	-0.3868	0.604	-0.815	8
0.1	9.625	1.3622368574	3.6833	3.5219	-0.3765	0.417	-1.016	8
0.1	9.625	1.362237215	3.681	3.5258	-0.3663	0.222	-1.23	8
0.1	9.625	1.3622374535	3.6787	3.5296	-0.3562	0.026	-1.445	8
0.1	9.625	1.3622378111	3.6765	3.5335	-0.3463	-0.13	-1.629	8
0.1	9.625	1.3622380495	3.6742	3.5373	-0.3365	-0.282	-1.808	8
0.1	9.625	1.3622384071	3.6719	3.5411	-0.3268	-0.423	-1.978	8
0.1	9.625	1.3622386456	3.6696	3.545	-0.3173	-0.541	-2.128	8
0.1	9.625	1.3622390032	3.6674	3.5488	-0.308	-0.658	-2.276	8
0.1	9.625	1.3622392416	3.6651	3.5526	-0.2988	-0.757	-2.403	8
0.1	9.625	1.3622395992	3.6628	3.5565	-0.2897	-0.846	-2.521	8
