# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.525	1.5009299517	3.6542	3.4626	-0.2445	2.819	1.243	8
0.2	9.525	1.5009306669	3.6549	3.4624	-0.2461	2.818	1.242	8
0.2	9.525	1.5009315014	3.6556	3.4622	-0.2478	2.817	1.241	8
0.2	9.525	1.5009323359	3.6563	3.4621	-0.2495	2.816	1.241	8
0.2	9.525	1.5009331703	3.657	3.4619	-0.2511	2.815	1.24	8
0.2	9.525	1.5009338856	3.6578	3.4617	-0.2528	2.814	1.239	8
0.2	9.525	1.50093472	3.6585	3.4615	-0.2545	2.812	1.238	8
0.2	9.525	1.5009355545	3.6592	3.4614	-0.2561	2.811	1.238	8
0.2	9.525	1.500936389	3.6599	3.4612	-0.2578	2.81	1.237	8
0.2	9.525	1.5009372234	3.6606	3.461	-0.2595	2.809	1.236	8
0.2	9.525	1.5009379387	3.6613	3.4608	-0.2611	2.808	1.235	8
0.2	9.525	1.5009387732	3.6621	3.4607	-0.2628	2.806	1.234	8
0.2	9.525	1.5009396076	3.6628	3.4605	-0.2645	2.805	1.233	8
0.2	9.525	1.5009404421	3.6635	3.4603	-0.2662	2.804	1.233	8
0.2	9.525	1.5009411573	3.6642	3.4602	-0.2678	2.803	1.232	8
0.2	9.525	1.5009419918	3.6649	3.46	-0.2695	2.801	1.231	8
0.2	9.525	1.5009428263	3.6657	3.4598	-0.2712	2.798	1.229	8
0.2	9.525	1.5009436607	3.6664	3.4596	-0.2728	2.796	1.227	8
0.2	9.525	1.500944376	3.6671	3.4595	-0.2745	2.793	1.225	8
0.2	9.525	1.5009452105	3.6678	3.4593	-0.2762	2.791	1.224	8
0.2	9.525	1.5009460449	3.6685	3.4591	-0.2778	2.788	1.222	8
0.2	9.525	1.5009468794	3.6698	3.4588	-0.2808	2.784	1.219	8
0.2	9.525	1.5009475946	3.6711	3.4585	-0.2837	2.779	1.216	8
0.2	9.525	1.5009484291	3.6723	3.4582	-0.2867	2.774	1.213	8
0.2	9.525	1.5009492636	3.6736	3.4579	-0.2896	2.77	1.21	8
0.2	9.525	1.500950098	3.6749	3.4576	-0.2925	2.765	1.207	8
0.2	9.525	1.5009508133	3.6761	3.4572	-0.2955	2.761	1.204	8
0.2	9.525	1.5009516478	3.6774	3.4569	-0.2984	2.756	1.2	8
0.2	9.525	1.5009524822	3.6787	3.4566	-0.3014	2.751	1.197	8
0.2	9.525	1.5009533167	3.6799	3.4563	-0.3043	2.746	1.194	8
0.2	9.525	1.5009540319	3.6812	3.456	-0.3073	2.742	1.191	8
0.2	9.525	1.5009548664	3.6824	3.4557	-0.3102	2.737	1.188	8
0.2	9.525	1.5009557009	3.6837	3.4554	-0.3131	2.732	1.184	8
0.2	9.525	1.5009565353	3.685	3.455	-0.3161	2.727	1.181	8
0.2	9.525	1.5009572506	3.6862	3.4547	-0.319	2.722	1.178	8
0.2	9.525	1.5009580851	3.6875	3.4544	-0.322	2.717	1.174	8
0.2	9.525	1.5009589195	3.6888	3.4541	-0.3249	2.712	1.171	8
0.2	9.525	1.5009596348	3.69	3.4538	-0.3279	2.707	1.168	8
0.2	9.525	1.5009604692	3.6913	3.4535	-0.3308	2.702	1.164	8
0.2	9.525	1.5009613037	3.6925	3.4532	-0.3338	2.697	1.161	8
0.2	9.525	1.5009621382	3.6938	3.4528	-0.3367	2.692	1.158	8
0.2	9.525	1.5009628534	3.6951	3.4525	-0.3397	2.687	1.154	8
0.2	9.525	1.5009636879	3.6963	3.4522	-0.3426	2.682	1.151	8
0.2	9.525	1.5009645224	3.6976	3.4519	-0.3456	2.677	1.147	8
0.2	9.525	1.5009653568	3.6989	3.4516	-0.3485	2.672	1.144	8
0.2	9.525	1.5009660721	3.7001	3.4513	-0.3515	2.667	1.14	8
0.2	9.525	1.5009669065	3.7014	3.451	-0.3544	2.661	1.137	8
0.2	9.525	1.500967741	3.7022	3.4505	-0.3584	2.657	1.135	8
0.2	9.525	1.5009684563	3.703	3.45	-0.3623	2.653	1.133	8
0.2	9.525	1.5009692907	3.7038	3.4496	-0.3663	2.648	1.13	8
0.2	9.525	1.500970006	3.7046	3.4491	-0.3702	2.642	1.128	8
0.2	9.525	1.5009708405	3.7055	3.4486	-0.3742	2.637	1.125	8
0.2	9.525	1.5009715557	3.7063	3.4482	-0.3782	2.632	1.122	8
0.2	9.525	1.5009723902	3.7071	3.4477	-0.3822	2.626	1.12	8
0.2	9.525	1.5009732246	3.7079	3.4472	-0.3861	2.621	1.117	8
0.2	9.525	1.5009739399	3.7087	3.4468	-0.3901	2.615	1.114	8
0.2	9.525	1.5009747744	3.7095	3.4463	-0.3941	2.61	1.111	8
0.2	9.525	1.5009754896	3.7103	3.4458	-0.3981	2.604	1.109	8
0.2	9.525	1.5009763241	3.7112	3.4454	-0.4021	2.598	1.106	8
0.2	9.525	1.5009770393	3.712	3.4449	-0.4061	2.593	1.103	8
0.2	9.525	1.5009778738	3.7128	3.4444	-0.4101	2.587	1.1	8
0.2	9.525	1.5009787083	3.7136	3.444	-0.4141	2.581	1.097	8
0.2	9.525	1.5009794235	3.7144	3.4435	-0.4181	2.575	1.094	8
0.2	9.525	1.500980258	3.7152	3.443	-0.4222	2.569	1.091	8
0.2	9.525	1.5009809732	3.716	3.4426	-0.4262	2.563	1.088	8
0.2	9.525	1.5009818077	3.7168	3.4421	-0.4302	2.557	1.085	8
0.2	9.525	1.5009826422	3.7177	3.4416	-0.4342	2.551	1.082	8
0.2	9.525	1.5009833574	3.7185	3.4411	-0.4383	2.545	1.079	8
0.2	9.525	1.5009841919	3.7193	3.4407	-0.4423	2.539	1.076	8
0.2	9.525	1.5009849072	3.7201	3.4402	-0.4463	2.533	1.073	8
0.2	9.525	1.5009857416	3.7209	3.4397	-0.4504	2.529	1.071	8
0.2	9.525	1.5009864569	3.7217	3.4393	-0.4544	2.526	1.07	8
0.2	9.525	1.5009872913	3.7225	3.4388	-0.4585	2.524	1.07	8
0.2	9.525	1.5009880066	3.7234	3.4373	-0.4702	2.522	1.074	8
0.2	9.525	1.5009888411	3.7242	3.4359	-0.4819	2.521	1.079	8
0.2	9.525	1.5009895563	3.725	3.4344	-0.4937	2.521	1.084	8
0.2	9.525	1.5009903908	3.7258	3.4329	-0.5055	2.531	1.097	8
0.2	9.525	1.500991106	3.7267	3.4315	-0.5175	2.555	1.119	8
0.2	9.525	1.5009919405	3.7275	3.43	-0.5294	2.58	1.142	8
0.2	9.525	1.5009926558	3.7283	3.4285	-0.5415	2.687	1.226	8
0.2	9.525	1.5009934902	3.7291	3.427	-0.5536	2.795	1.309	8
0.2	9.525	1.5009942055	3.7299	3.4256	-0.5658	2.903	1.392	8
0.2	9.525	1.5009950399	3.7308	3.4241	-0.578	3.01	1.476	8
0.2	9.525	1.5009957552	3.7316	3.4226	-0.5903	3.118	1.559	8
0.2	9.525	1.5009965897	3.7324	3.4211	-0.6027	3.226	1.642	8
0.2	9.525	1.5009973049	3.7332	3.4197	-0.6152	3.333	1.726	8
0.2	9.525	1.5009980202	3.7341	3.4182	-0.6277	3.441	1.809	8
0.2	9.525	1.5009988546	3.7349	3.4167	-0.6403	3.549	1.892	8
0.2	9.525	1.5009995699	3.7357	3.4153	-0.653	3.656	1.976	8
0.2	9.525	1.5010004044	3.7365	3.4138	-0.6658	3.764	2.059	8
0.2	9.525	1.5010011196	3.7373	3.4123	-0.6787	3.872	2.142	8
0.2	9.525	1.5010019541	3.7382	3.4108	-0.6917	3.979	2.226	8
0.2	9.525	1.5010026693	3.739	3.4094	-0.7047	4.087	2.309	8
0.2	9.525	1.5010035038	3.7398	3.4079	-0.7179	4.195	2.392	8
0.2	9.525	1.5010042191	3.7406	3.4064	-0.7311	4.303	2.476	8
0.2	9.525	1.5010050535	3.7415	3.4049	-0.7444	4.41	2.559	8
0.2	9.525	1.5010057688	3.7423	3.4035	-0.7579	4.518	2.643	8
0.2	9.525	1.5010066032	3.7431	3.402	-0.7714	4.626	2.726	8
0.2	9.525	1.5010073185	3.7439	3.4005	-0.7851	4.734	2.809	8
0.2	9.525	1.5010077953	3.7451	3.4064	-0.7691	4.295	2.467	8
0.2	9.525	1.5010082722	3.7462	3.4122	-0.7533	3.856	2.125	8
0.2	9.525	1.5010088682	3.7473	3.4181	-0.7375	3.417	1.783	8
0.2	9.525	1.5010093451	3.7484	3.4239	-0.7218	2.978	1.441	8
0.2	9.525	1.5010098219	3.7496	3.4298	-0.7063	2.54	1.099	8
0.2	9.525	1.5010102987	3.7507	3.4356	-0.6908	2.422	0.991	8
0.2	9.525	1.5010108948	3.7518	3.4415	-0.6755	2.331	0.902	8
0.2	9.525	1.5010113716	3.753	3.4473	-0.6602	2.277	0.842	8
0.2	9.525	1.5010118484	3.7541	3.4532	-0.6451	2.22	0.78	8
0.2	9.525	1.5010123253	3.7552	3.459	-0.6301	2.16	0.718	8
0.2	9.525	1.5010129213	3.7563	3.4649	-0.6152	2.079	0.645	8
0.2	9.525	1.5010133982	3.7575	3.4707	-0.6004	1.991	0.568	8
0.2	9.525	1.501013875	3.7586	3.4766	-0.5858	1.887	0.473	8
0.2	9.525	1.5010143518	3.7597	3.4824	-0.5713	1.771	0.36	8
0.2	9.525	1.5010148287	3.7609	3.4883	-0.557	1.639	0.222	8
0.2	9.525	1.5010154247	3.762	3.4941	-0.5428	1.457	0.041	8
0.2	9.525	1.5010159016	3.7631	3.5	-0.5287	1.254	-0.159	8
0.2	9.525	1.5010163784	3.7643	3.5058	-0.5149	1.013	-0.405	8
0.2	9.525	1.5010168552	3.7654	3.5117	-0.5011	0.761	-0.662	8
0.2	9.525	1.5010174513	3.7665	3.5175	-0.4876	0.487	-0.954	8
0.2	9.525	1.5010179281	3.7676	3.5234	-0.4742	0.203	-1.245	8
0.2	9.525	1.501018405	3.7688	3.5292	-0.461	-0.088	-1.536	8
0.2	9.525	1.5010188818	3.7699	3.5351	-0.448	-0.345	-1.812	8
0.2	9.525	1.5010194778	3.771	3.5409	-0.4352	-0.59	-2.081	8
0.2	9.525	1.5010199547	3.7722	3.5468	-0.4227	-0.8	-2.327	8
0.2	9.525	1.5010204315	3.7733	3.5526	-0.4103	-0.989	-2.555	8
