# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.25	1.6057924032	3.6645	3.5421	0.0414	-0.534	-2.316	8
-0.6	9.25	1.6057953835	3.6661	3.5415	0.0363	-0.521	-2.302	8
-0.6	9.25	1.6057983637	3.6677	3.5409	0.0313	-0.508	-2.288	8
-0.6	9.25	1.6058014631	3.6693	3.5403	0.0262	-0.495	-2.274	8
-0.6	9.25	1.6058044434	3.6709	3.5397	0.0211	-0.481	-2.258	8
-0.6	9.25	1.6058074236	3.6725	3.5391	0.0161	-0.465	-2.239	8
-0.6	9.25	1.6058104038	3.6741	3.5385	0.011	-0.449	-2.22	8
-0.6	9.25	1.6058135033	3.6757	3.538	0.0059	-0.432	-2.202	8
-0.6	9.25	1.6058164835	3.6773	3.5374	0.0009	-0.416	-2.183	8
-0.6	9.25	1.6058194637	3.6789	3.5368	-0.0042	-0.404	-2.164	8
-0.6	9.25	1.6058225632	3.6805	3.5362	-0.0093	-0.391	-2.145	8
-0.6	9.25	1.6058255434	3.6821	3.5356	-0.0144	-0.379	-2.127	8
-0.6	9.25	1.6058285236	3.6837	3.535	-0.0195	-0.367	-2.108	8
-0.6	9.25	1.6058316231	3.6853	3.5344	-0.0245	-0.355	-2.089	8
-0.6	9.25	1.6058346033	3.6869	3.5338	-0.0296	-0.344	-2.071	8
-0.6	9.25	1.6058375835	3.6885	3.5333	-0.0347	-0.332	-2.052	8
-0.6	9.25	1.605840683	3.6901	3.5327	-0.0398	-0.539	-2.713	8
-0.6	9.25	1.6058436632	3.6917	3.5321	-0.0449	-0.531	-2.708	8
-0.6	9.25	1.6058466434	3.6933	3.5315	-0.05	-0.523	-2.702	8
-0.6	9.25	1.6058496237	3.6949	3.5309	-0.0551	-0.515	-2.697	8
-0.6	9.25	1.6058527231	3.6966	3.5303	-0.0603	-0.508	-2.692	8
-0.6	9.25	1.6058557034	3.6982	3.5297	-0.0654	-0.5	-2.687	8
-0.6	9.25	1.6058586836	3.6998	3.5291	-0.0705	-0.493	-2.682	8
-0.6	9.25	1.605861783	3.7014	3.5285	-0.0756	-0.485	-2.677	8
-0.6	9.25	1.6058647633	3.703	3.528	-0.0807	-0.478	-2.672	8
-0.6	9.25	1.6058676243	3.7046	3.5269	-0.0882	-0.461	-2.659	8
-0.6	9.25	1.6058704853	3.7063	3.5258	-0.0956	-0.445	-2.647	8
-0.6	9.25	1.6058733463	3.708	3.5246	-0.103	-0.428	-2.634	8
-0.6	9.25	1.6058760881	3.7097	3.5235	-0.1105	-0.411	-2.622	8
-0.6	9.25	1.6058789492	3.7113	3.5224	-0.1179	-0.395	-2.609	8
-0.6	9.25	1.6058818102	3.713	3.5213	-0.1253	-0.378	-2.597	8
-0.6	9.25	1.6058846712	3.7147	3.5202	-0.1328	-0.361	-2.584	8
-0.6	9.25	1.6058875322	3.7164	3.5191	-0.1402	-0.345	-2.572	8
-0.6	9.25	1.6058903933	3.718	3.518	-0.1477	-0.329	-2.56	8
-0.6	9.25	1.6058931351	3.7197	3.5169	-0.1552	-0.313	-2.548	8
-0.6	9.25	1.6058959961	3.7214	3.5158	-0.1626	-0.297	-2.536	8
-0.6	9.25	1.6058988571	3.723	3.5147	-0.1701	-0.281	-2.525	8
-0.6	9.25	1.6059017181	3.7247	3.5136	-0.1776	-0.265	-2.513	8
-0.6	9.25	1.6059045792	3.7264	3.5125	-0.1851	-0.249	-2.501	8
-0.6	9.25	1.6059074402	3.7281	3.5114	-0.1926	-0.234	-2.49	8
-0.6	9.25	1.6059103012	3.7297	3.5103	-0.2	-0.22	-2.478	8
-0.6	9.25	1.605913043	3.7314	3.5092	-0.2075	-0.208	-2.466	8
-0.6	9.25	1.605915904	3.7331	3.5081	-0.215	-0.196	-2.454	8
-0.6	9.25	1.6059187651	3.7347	3.507	-0.2225	-0.185	-2.442	8
-0.6	9.25	1.6059216261	3.7364	3.5059	-0.23	-0.172	-2.429	8
-0.6	9.25	1.6059244871	3.7381	3.5048	-0.2376	-0.16	-2.417	8
-0.6	9.25	1.6059273481	3.7398	3.5037	-0.2451	-0.148	-2.406	8
-0.6	9.25	1.60593009	3.7414	3.5026	-0.2526	-0.136	-2.395	8
-0.6	9.25	1.605932951	3.7431	3.5015	-0.2601	-0.123	-2.385	8
-0.6	9.25	1.605935812	3.7448	3.5003	-0.2677	-0.11	-2.375	8
-0.6	9.25	1.605938673	3.7465	3.4992	-0.2752	-0.097	-2.365	8
-0.6	9.25	1.6059412956	3.7479	3.499	-0.2807	-0.097	-2.364	8
-0.6	9.25	1.6059439182	3.7494	3.4987	-0.2863	-0.096	-2.364	8
-0.6	9.25	1.6059464216	3.7509	3.4984	-0.2919	-0.096	-2.364	8
-0.6	9.25	1.6059490442	3.7524	3.4981	-0.2975	-0.096	-2.363	8
-0.6	9.25	1.6059516668	3.7539	3.4979	-0.3032	-0.095	-2.363	8
-0.6	9.25	1.6059542894	3.7554	3.4976	-0.3088	-0.094	-2.364	8
-0.6	9.25	1.605956912	3.7569	3.4973	-0.3145	-0.093	-2.364	8
-0.6	9.25	1.6059594154	3.7583	3.4971	-0.3202	-0.093	-2.365	8
-0.6	9.25	1.605962038	3.7598	3.4968	-0.3259	-0.092	-2.365	8
-0.6	9.25	1.6059646606	3.7613	3.4965	-0.3317	-0.092	-2.366	8
-0.6	9.25	1.6059672832	3.7628	3.4962	-0.3374	-0.091	-2.366	8
-0.6	9.25	1.6059699059	3.7643	3.496	-0.3432	-0.091	-2.367	8
-0.6	9.25	1.6059725285	3.7658	3.4957	-0.3491	-0.091	-2.367	8
-0.6	9.25	1.6059750319	3.7673	3.4954	-0.3549	-0.091	-2.368	8
-0.6	9.25	1.6059776545	3.7688	3.4951	-0.3608	-0.091	-2.368	8
-0.6	9.25	1.6059802771	3.7702	3.4949	-0.3667	-0.092	-2.369	8
-0.6	9.25	1.6059828997	3.7717	3.4946	-0.3726	-0.092	-2.369	8
-0.6	9.25	1.6059855223	3.7732	3.4943	-0.3785	-0.093	-2.37	8
-0.6	9.25	1.6059880257	3.7747	3.4941	-0.3845	-0.093	-2.37	8
-0.6	9.25	1.6059906483	3.7762	3.4938	-0.3905	-0.094	-2.371	8
-0.6	9.25	1.6059932709	3.7777	3.4935	-0.3965	-0.095	-2.371	8
-0.6	9.25	1.6059958935	3.7792	3.4932	-0.4026	-0.095	-2.372	8
-0.6	9.25	1.6059985161	3.7806	3.493	-0.4086	-0.095	-2.372	8
-0.6	9.25	1.6060010195	3.7821	3.4927	-0.4147	-0.094	-2.372	8
-0.6	9.25	1.6060036421	3.7836	3.4924	-0.4209	-0.092	-2.371	8
-0.6	9.25	1.6060062647	3.7851	3.4921	-0.427	-0.09	-2.371	8
-0.6	9.25	1.6060079336	3.7842	3.496	-0.4175	-0.146	-2.415	8
-0.6	9.25	1.6060097218	3.7833	3.4998	-0.4081	-0.201	-2.46	8
-0.6	9.25	1.6060113907	3.7824	3.5037	-0.3988	-0.256	-2.504	8
-0.6	9.25	1.6060130596	3.7815	3.5075	-0.3896	-0.32	-2.552	8
-0.6	9.25	1.6060148478	3.7805	3.5114	-0.3805	-0.388	-2.602	8
-0.6	9.25	1.6060165167	3.7796	3.5152	-0.3716	-0.455	-2.653	8
-0.6	9.25	1.6060181856	3.7787	3.519	-0.3627	-0.52	-2.704	8
-0.6	9.25	1.6060198545	3.7778	3.5229	-0.354	-0.582	-2.759	8
-0.6	9.25	1.6060216427	3.7769	3.5267	-0.3455	-0.645	-2.815	8
-0.6	9.25	1.6060233116	3.776	3.5306	-0.337	-0.708	-2.87	8
-0.6	9.25	1.6060249805	3.7751	3.5344	-0.3288	-0.78	-2.928	8
-0.6	9.25	1.6060267687	3.7741	3.5383	-0.3206	-0.855	-2.986	8
-0.6	9.25	1.6060284376	3.7732	3.5421	-0.3127	-0.931	-3.045	8
-0.6	9.25	1.6060301065	3.7723	3.5459	-0.3048	-0.997	-3.099	8
-0.6	9.25	1.6060318947	3.7714	3.5498	-0.2972	-1.053	-3.148	8
-0.6	9.25	1.6060335636	3.7705	3.5536	-0.2897	-1.109	-3.198	8
-0.6	9.25	1.6060352325	3.7696	3.5575	-0.2825	-1.164	-3.247	8
-0.6	9.25	1.6060370207	3.7687	3.5613	-0.2754	-1.217	-3.293	8
-0.6	9.25	1.6060386896	3.7678	3.5652	-0.2685	-1.269	-3.34	8
-0.6	9.25	1.6060403585	3.7668	3.569	-0.2618	-1.321	-3.386	8
-0.6	9.25	1.6060420275	3.7659	3.5729	-0.2553	-1.37	-3.429	8
-0.6	9.25	1.6060438156	3.765	3.5767	-0.2491	-1.42	-3.473	8
-0.6	9.25	1.6060454845	3.7641	3.5805	-0.2431	-1.468	-3.516	8
-0.6	9.25	1.6060471535	3.7632	3.5844	-0.2373	-1.512	-3.555	8
-0.6	9.25	1.6060489416	3.7623	3.5882	-0.2318	-1.556	-3.594	8
-0.6	9.25	1.6060506105	3.7614	3.5921	-0.2266	-1.599	-3.632	8
