# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.35	1.4995570183	3.6798	3.5263	-0.0673	-0.013	-1.623	8
-0.5	9.35	1.4995586872	3.6814	3.5259	-0.0715	-0.003	-1.607	8
-0.5	9.35	1.4995604753	3.6829	3.5256	-0.0757	0.008	-1.591	8
-0.5	9.35	1.4995621443	3.6845	3.5252	-0.0799	0.018	-1.574	8
-0.5	9.35	1.4995639324	3.6861	3.5249	-0.0841	0.028	-1.558	8
-0.5	9.35	1.4995656013	3.6876	3.5245	-0.0883	0.038	-1.542	8
-0.5	9.35	1.4995673895	3.6892	3.5242	-0.0925	0.048	-1.526	8
-0.5	9.35	1.4995690584	3.6907	3.5238	-0.0968	0.058	-1.51	8
-0.5	9.35	1.4995707273	3.6923	3.5235	-0.101	0.068	-1.494	8
-0.5	9.35	1.4995725155	3.6939	3.5231	-0.1052	0.078	-1.478	8
-0.5	9.35	1.4995741844	3.6954	3.5228	-0.1094	0.087	-1.462	8
-0.5	9.35	1.4995759726	3.697	3.5224	-0.1137	0.097	-1.446	8
-0.5	9.35	1.4995776415	3.6986	3.5221	-0.1179	0.107	-1.43	8
-0.5	9.35	1.4995794296	3.7001	3.5217	-0.1221	0.116	-1.414	8
-0.5	9.35	1.4995810986	3.7017	3.5214	-0.1264	0.126	-1.399	8
-0.5	9.35	1.4995827675	3.7032	3.521	-0.1306	0.136	-1.383	8
-0.5	9.35	1.4995845556	3.7048	3.5207	-0.1349	0.145	-1.368	8
-0.5	9.35	1.4995862246	3.7064	3.5203	-0.1391	0.154	-1.352	8
-0.5	9.35	1.4995880127	3.7079	3.52	-0.1434	0.164	-1.337	8
-0.5	9.35	1.4995896816	3.7095	3.5196	-0.1477	0.171	-1.326	8
-0.5	9.35	1.4995913506	3.7111	3.5193	-0.1519	0.179	-1.315	8
-0.5	9.35	1.4995931387	3.7126	3.5189	-0.1562	0.186	-1.304	8
-0.5	9.35	1.4995948076	3.7142	3.5185	-0.1605	0.194	-1.294	8
-0.5	9.35	1.4995965958	3.7157	3.5182	-0.1648	0.201	-1.283	8
-0.5	9.35	1.4995982647	3.7173	3.5178	-0.169	0.208	-1.272	8
-0.5	9.35	1.4996000528	3.7189	3.5175	-0.1733	0.216	-1.262	8
-0.5	9.35	1.4996017218	3.7204	3.5171	-0.1776	0.223	-1.252	8
-0.5	9.35	1.4996032715	3.7219	3.5167	-0.1827	0.234	-1.237	8
-0.5	9.35	1.4996048212	3.7233	3.5162	-0.1878	0.245	-1.222	8
-0.5	9.35	1.4996063709	3.7247	3.5157	-0.1929	0.255	-1.207	8
-0.5	9.35	1.4996080399	3.7262	3.5153	-0.198	0.266	-1.192	8
-0.5	9.35	1.4996095896	3.7276	3.5148	-0.2031	0.277	-1.178	8
-0.5	9.35	1.4996111393	3.7291	3.5144	-0.2082	0.287	-1.164	8
-0.5	9.35	1.499612689	3.7305	3.5139	-0.2134	0.297	-1.15	8
-0.5	9.35	1.4996142387	3.7319	3.5134	-0.2185	0.307	-1.136	8
-0.5	9.35	1.4996157885	3.7334	3.513	-0.2237	0.317	-1.122	8
-0.5	9.35	1.4996174574	3.7348	3.5125	-0.2288	0.327	-1.109	8
-0.5	9.35	1.4996190071	3.7362	3.512	-0.234	0.336	-1.096	8
-0.5	9.35	1.4996205568	3.7377	3.5116	-0.2392	0.346	-1.082	8
-0.5	9.35	1.4996221066	3.7391	3.5111	-0.2443	0.355	-1.069	8
-0.5	9.35	1.4996236563	3.7406	3.5106	-0.2495	0.364	-1.057	8
-0.5	9.35	1.499625206	3.742	3.5102	-0.2547	0.373	-1.044	8
-0.5	9.35	1.4996267557	3.7434	3.5097	-0.2599	0.383	-1.03	8
-0.5	9.35	1.4996284246	3.7449	3.5093	-0.2651	0.392	-1.016	8
-0.5	9.35	1.4996299744	3.7463	3.5088	-0.2703	0.402	-1.001	8
-0.5	9.35	1.4996315241	3.7477	3.5083	-0.2756	0.411	-0.987	8
-0.5	9.35	1.4996330738	3.7492	3.5079	-0.2808	0.42	-0.973	8
-0.5	9.35	1.4996346235	3.7506	3.5074	-0.2861	0.429	-0.96	8
-0.5	9.35	1.4996361732	3.7521	3.5069	-0.2913	0.437	-0.946	8
-0.5	9.35	1.4996378422	3.7535	3.5065	-0.2966	0.446	-0.933	8
-0.5	9.35	1.4996393919	3.7549	3.506	-0.3019	0.454	-0.92	8
-0.5	9.35	1.4996409416	3.7564	3.5055	-0.3071	0.462	-0.907	8
-0.5	9.35	1.4996424913	3.7578	3.5051	-0.3124	0.47	-0.894	8
-0.5	9.35	1.4996439219	3.7591	3.5054	-0.3159	0.45	-0.914	8
-0.5	9.35	1.4996453524	3.7603	3.5057	-0.3193	0.431	-0.933	8
-0.5	9.35	1.4996467829	3.7616	3.5061	-0.3228	0.412	-0.952	8
-0.5	9.35	1.4996482134	3.7629	3.5064	-0.3264	0.393	-0.971	8
-0.5	9.35	1.4996496439	3.7641	3.5067	-0.3299	0.374	-0.99	8
-0.5	9.35	1.4996510744	3.7654	3.5071	-0.3335	0.355	-1.009	8
-0.5	9.35	1.4996525049	3.7667	3.5074	-0.3371	0.336	-1.028	8
-0.5	9.35	1.4996539354	3.7679	3.5077	-0.3408	0.317	-1.046	8
-0.5	9.35	1.4996553659	3.7692	3.5081	-0.3445	0.298	-1.065	8
-0.5	9.35	1.4996567965	3.7704	3.5084	-0.3482	0.279	-1.084	8
-0.5	9.35	1.499658227	3.7717	3.5087	-0.352	-0.317	-2.552	8
-0.5	9.35	1.4996596575	3.773	3.5091	-0.3557	-0.324	-2.56	8
-0.5	9.35	1.4996612072	3.7742	3.5094	-0.3596	-0.331	-2.569	8
-0.5	9.35	1.4996626377	3.7755	3.5097	-0.3634	-0.338	-2.577	8
-0.5	9.35	1.4996640682	3.7768	3.51	-0.3673	-0.346	-2.585	8
-0.5	9.35	1.4996654987	3.778	3.5104	-0.3712	-0.354	-2.593	8
-0.5	9.35	1.4996669292	3.7793	3.5107	-0.3752	-0.361	-2.602	8
-0.5	9.35	1.4996683598	3.7805	3.511	-0.3792	-0.369	-2.61	8
-0.5	9.35	1.4996697903	3.7818	3.5114	-0.3832	-0.377	-2.618	8
-0.5	9.35	1.4996712208	3.7831	3.5117	-0.3873	-0.385	-2.627	8
-0.5	9.35	1.4996726513	3.7843	3.512	-0.3914	-0.394	-2.635	8
-0.5	9.35	1.4996740818	3.7856	3.5124	-0.3956	-0.402	-2.643	8
-0.5	9.35	1.4996755123	3.7869	3.5127	-0.3998	-0.411	-2.652	8
-0.5	9.35	1.4996769428	3.7881	3.513	-0.404	-0.42	-2.66	8
-0.5	9.35	1.4996783733	3.7894	3.5134	-0.4083	-0.43	-2.668	8
-0.5	9.35	1.4996798038	3.7906	3.5137	-0.4126	-0.44	-2.676	8
-0.5	9.35	1.4996806383	3.7916	3.5167	-0.4066	-0.507	-2.728	8
-0.5	9.35	1.4996814728	3.7925	3.5197	-0.4006	-0.567	-2.777	8
-0.5	9.35	1.4996823072	3.7935	3.5227	-0.3947	-0.619	-2.821	8
-0.5	9.35	1.4996831417	3.7944	3.5257	-0.3888	-0.67	-2.865	8
-0.5	9.35	1.4996840954	3.7954	3.5287	-0.3831	-0.722	-2.91	8
-0.5	9.35	1.4996849298	3.7963	3.5316	-0.3773	-0.774	-2.954	8
-0.5	9.35	1.4996857643	3.7972	3.5346	-0.3717	-0.841	-3.005	8
-0.5	9.35	1.4996865988	3.7982	3.5376	-0.3661	-0.907	-3.056	8
-0.5	9.35	1.4996874332	3.7991	3.5406	-0.3605	-0.974	-3.106	8
-0.5	9.35	1.4996882677	3.8001	3.5436	-0.3551	-1.041	-3.157	8
-0.5	9.35	1.4996891022	3.801	3.5466	-0.3497	-1.093	-3.201	8
-0.5	9.35	1.4996899366	3.802	3.5496	-0.3444	-1.142	-3.244	8
-0.5	9.35	1.4996907711	3.8029	3.5526	-0.3391	-1.191	-3.286	8
-0.5	9.35	1.4996917248	3.8038	3.5556	-0.334	-1.241	-3.329	8
-0.5	9.35	1.4996925592	3.8048	3.5586	-0.3289	-1.288	-3.37	8
-0.5	9.35	1.4996933937	3.8057	3.5616	-0.3239	-1.335	-3.41	8
-0.5	9.35	1.4996942282	3.8067	3.5645	-0.319	-1.381	-3.45	8
-0.5	9.35	1.4996950626	3.8076	3.5675	-0.3141	-1.428	-3.491	8
-0.5	9.35	1.4996958971	3.8086	3.5705	-0.3094	-1.472	-3.529	8
-0.5	9.35	1.4996967316	3.8095	3.5735	-0.3047	-1.515	-3.567	8
-0.5	9.35	1.499697566	3.8104	3.5765	-0.3002	-1.559	-3.605	8
-0.5	9.35	1.4996985197	3.8114	3.5795	-0.2957	-1.603	-3.643	8
-0.5	9.35	1.4996993542	3.8123	3.5825	-0.2914	-1.643	-3.679	8
-0.5	9.35	1.4997001886	3.8133	3.5855	-0.2871	-1.683	-3.714	8
-0.5	9.35	1.4997010231	3.8142	3.5885	-0.283	-1.723	-3.749	8
-0.5	9.35	1.4997018576	3.8152	3.5915	-0.279	-1.763	-3.783	8
