# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.65	1.2059332132	3.6424	3.5004	-0.2641	1.122	-0.235	8
-0.4	9.65	1.2059339285	3.6444	3.4999	-0.2697	1.131	-0.221	8
-0.4	9.65	1.2059345245	3.6464	3.4994	-0.2753	1.14	-0.206	8
-0.4	9.65	1.2059352398	3.6484	3.4989	-0.281	1.148	-0.191	8
-0.4	9.65	1.205935955	3.6504	3.4984	-0.2867	1.156	-0.176	8
-0.4	9.65	1.2059366703	3.6524	3.4979	-0.2923	1.164	-0.161	8
-0.4	9.65	1.2059372663	3.6541	3.4977	-0.2977	1.161	-0.16	8
-0.4	9.65	1.2059379816	3.6557	3.4975	-0.3031	1.158	-0.158	8
-0.4	9.65	1.2059385777	3.6574	3.4973	-0.3086	1.155	-0.157	8
-0.4	9.65	1.2059392929	3.6591	3.4971	-0.314	1.152	-0.156	8
-0.4	9.65	1.205939889	3.6607	3.4969	-0.3195	1.148	-0.156	8
-0.4	9.65	1.2059406042	3.6624	3.4967	-0.325	1.144	-0.155	8
-0.4	9.65	1.2059412003	3.6641	3.4965	-0.3305	1.141	-0.154	8
-0.4	9.65	1.2059417963	3.6657	3.4962	-0.336	1.137	-0.154	8
-0.4	9.65	1.2059425116	3.6674	3.496	-0.3416	1.133	-0.153	8
-0.4	9.65	1.2059431076	3.6691	3.4958	-0.3472	1.129	-0.153	8
-0.4	9.65	1.2059438229	3.6708	3.4956	-0.3528	1.124	-0.153	8
-0.4	9.65	1.2059444189	3.6724	3.4954	-0.3584	1.12	-0.153	8
-0.4	9.65	1.205945015	3.6741	3.4952	-0.364	1.115	-0.153	8
-0.4	9.65	1.2059457302	3.6758	3.495	-0.3697	1.111	-0.154	8
-0.4	9.65	1.2059463263	3.6774	3.4948	-0.3754	1.106	-0.154	8
-0.4	9.65	1.2059470415	3.6791	3.4946	-0.3811	1.101	-0.154	8
-0.4	9.65	1.2059476376	3.6808	3.4944	-0.3869	1.096	-0.155	8
-0.4	9.65	1.2059483528	3.6825	3.4942	-0.3926	1.09	-0.156	8
-0.4	9.65	1.2059489489	3.6841	3.494	-0.3984	1.085	-0.157	8
-0.4	9.65	1.2059495449	3.6858	3.4938	-0.4042	1.079	-0.158	8
-0.4	9.65	1.2059502602	3.6875	3.4936	-0.4101	1.074	-0.159	8
-0.4	9.65	1.2059508562	3.6891	3.4933	-0.4159	1.068	-0.16	8
-0.4	9.65	1.2059515715	3.6908	3.4931	-0.4218	1.062	-0.162	8
-0.4	9.65	1.2059521675	3.6925	3.4929	-0.4277	1.056	-0.163	8
-0.4	9.65	1.2059528828	3.6942	3.4927	-0.4337	1.049	-0.165	8
-0.4	9.65	1.2059534788	3.6958	3.4925	-0.4397	1.043	-0.167	8
-0.4	9.65	1.2059539557	3.6974	3.4962	-0.4308	0.925	-0.319	8
-0.4	9.65	1.2059543133	3.699	3.4999	-0.422	0.804	-0.475	8
-0.4	9.65	1.2059547901	3.7005	3.5036	-0.4133	0.683	-0.611	8
-0.4	9.65	1.205955267	3.7021	3.5073	-0.4046	0.559	-0.75	8
-0.4	9.65	1.2059556246	3.7037	3.511	-0.3959	0.435	-0.885	8
-0.4	9.65	1.2059561014	3.7052	3.5147	-0.3873	0.314	-1.005	8
-0.4	9.65	1.2059565783	3.7068	3.5184	-0.3788	0.191	-1.127	8
-0.4	9.65	1.2059569359	3.7083	3.5221	-0.3703	0.043	-1.303	8
-0.4	9.65	1.2059574127	3.7099	3.5258	-0.3618	-0.125	-1.52	8
-0.4	9.65	1.2059578896	3.7115	3.5295	-0.3534	-0.295	-1.739	8
-0.4	9.65	1.2059582472	3.713	3.5332	-0.3451	-0.432	-1.918	8
-0.4	9.65	1.205958724	3.7146	3.5369	-0.3368	-0.563	-2.09	8
-0.4	9.65	1.2059590816	3.7162	3.5406	-0.3285	-0.691	-2.257	8
-0.4	9.65	1.2059595585	3.7177	3.5442	-0.3204	-0.8	-2.396	8
-0.4	9.65	1.2059600353	3.7193	3.5479	-0.3122	-0.909	-2.534	8
-0.4	9.65	1.205960393	3.7209	3.5516	-0.3042	-1.01	-2.659	8
-0.4	9.65	1.2059608698	3.7224	3.5553	-0.2962	-1.1	-2.766	8
-0.4	9.65	1.2059613466	3.724	3.559	-0.2882	-1.19	-2.873	8
-0.4	9.65	1.2059617043	3.7256	3.5627	-0.2804	-1.268	-2.959	8
-0.4	9.65	1.2059621811	3.7271	3.5664	-0.2726	-1.341	-3.037	8
-0.4	9.65	1.2059626579	3.7287	3.5701	-0.2648	-1.415	-3.113	8
-0.4	9.65	1.2059630156	3.7302	3.5738	-0.2572	-1.483	-3.176	8
-0.4	9.65	1.2059634924	3.7318	3.5775	-0.2496	-1.551	-3.239	8
-0.4	9.65	1.2059639692	3.7334	3.5812	-0.2421	-1.619	-3.298	8
-0.4	9.65	1.2059643269	3.7349	3.5849	-0.2346	-1.683	-3.351	8
-0.4	9.65	1.2059648037	3.7365	3.5886	-0.2273	-1.748	-3.404	8
