# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.25	1.712453723	3.598	3.5275	0.1121	0.208	-1.387	8
-0.25	9.25	1.71245718	3.6	3.5272	0.1085	0.221	-1.371	8
-0.25	9.25	1.7124607563	3.6019	3.5269	0.1048	0.234	-1.356	8
-0.25	9.25	1.7124642134	3.6039	3.5266	0.1011	0.246	-1.34	8
-0.25	9.25	1.7124677896	3.6058	3.5263	0.0975	0.259	-1.325	8
-0.25	9.25	1.7124712467	3.6078	3.5259	0.0938	0.272	-1.309	8
-0.25	9.25	1.712474823	3.6097	3.5256	0.0901	0.284	-1.293	8
-0.25	9.25	1.7124782801	3.6117	3.5253	0.0865	0.297	-1.278	8
-0.25	9.25	1.7124818563	3.6137	3.525	0.0828	0.31	-1.262	8
-0.25	9.25	1.7124853134	3.6156	3.5246	0.0791	0.322	-1.247	8
-0.25	9.25	1.7124882936	3.617	3.5244	0.0763	0.332	-1.234	8
-0.25	9.25	1.7124913931	3.6183	3.5242	0.0735	0.342	-1.222	8
-0.25	9.25	1.7124943733	3.6197	3.5239	0.0707	0.353	-1.21	8
-0.25	9.25	1.7124973536	3.621	3.5237	0.0679	0.363	-1.197	8
-0.25	9.25	1.712500453	3.6224	3.5234	0.0651	0.373	-1.185	8
-0.25	9.25	1.7125034332	3.6237	3.5232	0.0623	0.383	-1.173	8
-0.25	9.25	1.7125064135	3.6251	3.5229	0.0595	0.393	-1.16	8
-0.25	9.25	1.7125095129	3.6264	3.5227	0.0567	0.403	-1.148	8
-0.25	9.25	1.7125124931	3.6278	3.5224	0.0539	0.413	-1.136	8
-0.25	9.25	1.7125154734	3.6291	3.5222	0.0511	0.423	-1.123	8
-0.25	9.25	1.7125185728	3.6305	3.5219	0.0483	0.433	-1.111	8
-0.25	9.25	1.712521553	3.6319	3.5217	0.0455	0.443	-1.099	8
-0.25	9.25	1.7125246525	3.6332	3.5214	0.0427	0.453	-1.086	8
-0.25	9.25	1.7125276327	3.6346	3.5212	0.0399	0.463	-1.074	8
-0.25	9.25	1.7125306129	3.6359	3.5209	0.037	0.473	-1.062	8
-0.25	9.25	1.7125337124	3.6373	3.5207	0.0342	0.483	-1.049	8
-0.25	9.25	1.7125366926	3.6386	3.5205	0.0314	0.493	-1.037	8
-0.25	9.25	1.7125396729	3.64	3.5202	0.0286	0.504	-1.024	8
-0.25	9.25	1.7125427723	3.6413	3.52	0.0258	0.513	-1.013	8
-0.25	9.25	1.7125457525	3.6427	3.5197	0.023	0.523	-1.004	8
-0.25	9.25	1.7125487328	3.644	3.5195	0.0202	0.532	-0.996	8
-0.25	9.25	1.7125518322	3.6454	3.5192	0.0174	0.541	-0.987	8
-0.25	9.25	1.7125548124	3.6468	3.519	0.0145	0.55	-0.978	8
-0.25	9.25	1.7125577927	3.6481	3.5187	0.0117	0.559	-0.97	8
-0.25	9.25	1.7125608921	3.6495	3.5185	0.0089	0.569	-0.961	8
-0.25	9.25	1.7125638723	3.6508	3.5182	0.0061	0.578	-0.952	8
-0.25	9.25	1.7125667334	3.6519	3.518	0.0034	0.588	-0.943	8
-0.25	9.25	1.7125697136	3.653	3.5177	0.0008	0.598	-0.933	8
-0.25	9.25	1.7125725746	3.6541	3.5175	-0.0018	0.607	-0.923	8
-0.25	9.25	1.7125755548	3.6552	3.5172	-0.0045	0.616	-0.913	8
-0.25	9.25	1.7125784159	3.6563	3.517	-0.0071	0.625	-0.902	8
-0.25	9.25	1.7125813961	3.6574	3.5168	-0.0098	0.634	-0.892	8
-0.25	9.25	1.7125842571	3.6585	3.5165	-0.0124	0.642	-0.881	8
-0.25	9.25	1.7125871181	3.6596	3.5163	-0.0151	0.651	-0.871	8
-0.25	9.25	1.7125900984	3.6607	3.516	-0.0177	0.66	-0.86	8
-0.25	9.25	1.7125929594	3.6618	3.5158	-0.0204	0.669	-0.85	8
-0.25	9.25	1.7125959396	3.6629	3.5155	-0.023	0.677	-0.84	8
-0.25	9.25	1.7125988007	3.664	3.5153	-0.0257	0.686	-0.83	8
-0.25	9.25	1.7126016617	3.6651	3.515	-0.0283	0.694	-0.82	8
-0.25	9.25	1.7126046419	3.6662	3.5148	-0.031	0.703	-0.809	8
-0.25	9.25	1.7126075029	3.6673	3.5145	-0.0336	0.711	-0.799	8
-0.25	9.25	1.7126104832	3.6684	3.5143	-0.0363	0.72	-0.789	8
-0.25	9.25	1.7126133442	3.6695	3.5141	-0.0389	0.728	-0.779	8
-0.25	9.25	1.7126163244	3.6706	3.5138	-0.0416	0.737	-0.769	8
-0.25	9.25	1.7126191854	3.6717	3.5136	-0.0442	0.745	-0.76	8
-0.25	9.25	1.7126220465	3.6728	3.5133	-0.0469	0.753	-0.75	8
-0.25	9.25	1.7126250267	3.6739	3.5131	-0.0495	0.761	-0.74	8
-0.25	9.25	1.7126278877	3.675	3.5128	-0.0522	0.77	-0.73	8
-0.25	9.25	1.712630868	3.6761	3.5126	-0.0549	0.778	-0.721	8
-0.25	9.25	1.712633729	3.6772	3.5123	-0.0575	0.786	-0.711	8
-0.25	9.25	1.7126367092	3.6783	3.5121	-0.0602	0.794	-0.701	8
-0.25	9.25	1.7126395702	3.6794	3.5118	-0.0628	0.802	-0.692	8
-0.25	9.25	1.7126421928	3.6807	3.5116	-0.0658	0.81	-0.682	8
-0.25	9.25	1.7126449347	3.682	3.5113	-0.0688	0.818	-0.672	8
-0.25	9.25	1.7126475573	3.6833	3.5111	-0.0718	0.826	-0.663	8
-0.25	9.25	1.7126502991	3.6846	3.5108	-0.0748	0.834	-0.653	8
-0.25	9.25	1.7126529217	3.6858	3.5105	-0.0778	0.842	-0.643	8
-0.25	9.25	1.7126556635	3.6871	3.5103	-0.0808	0.85	-0.634	8
-0.25	9.25	1.7126582861	3.6884	3.51	-0.0838	0.858	-0.624	8
-0.25	9.25	1.7126609087	3.6897	3.5097	-0.0867	0.866	-0.614	8
-0.25	9.25	1.7126636505	3.691	3.5095	-0.0897	0.874	-0.603	8
-0.25	9.25	1.7126662731	3.6923	3.5092	-0.0927	0.883	-0.593	8
-0.25	9.25	1.7126690149	3.6936	3.509	-0.0957	0.891	-0.582	8
-0.25	9.25	1.7126716375	3.6949	3.5087	-0.0987	0.899	-0.572	8
-0.25	9.25	1.7126743793	3.6962	3.5084	-0.1017	0.907	-0.562	8
-0.25	9.25	1.712677002	3.6975	3.5082	-0.1047	0.915	-0.551	8
-0.25	9.25	1.7126796246	3.6988	3.5079	-0.1077	0.923	-0.541	8
-0.25	9.25	1.7126823664	3.7	3.5077	-0.1107	0.931	-0.531	8
-0.25	9.25	1.712684989	3.7013	3.5074	-0.1137	0.938	-0.521	8
-0.25	9.25	1.7126877308	3.7026	3.5071	-0.1167	0.946	-0.511	8
-0.25	9.25	1.7126903534	3.7039	3.5069	-0.1197	0.954	-0.501	8
-0.25	9.25	1.712692976	3.7052	3.5066	-0.1227	0.961	-0.491	8
-0.25	9.25	1.7126957178	3.7065	3.5063	-0.1257	0.969	-0.482	8
-0.25	9.25	1.7126983404	3.7078	3.5061	-0.1287	0.976	-0.472	8
-0.25	9.25	1.7127010822	3.7091	3.5058	-0.1317	0.984	-0.462	8
-0.25	9.25	1.7127037048	3.7104	3.5056	-0.1347	0.991	-0.453	8
-0.25	9.25	1.7127064466	3.7117	3.5053	-0.1377	0.998	-0.443	8
-0.25	9.25	1.7127090693	3.713	3.505	-0.1408	1.006	-0.434	8
-0.25	9.25	1.7127115726	3.7141	3.5048	-0.1438	1.013	-0.424	8
-0.25	9.25	1.7127141953	3.7152	3.5045	-0.1468	1.021	-0.414	8
-0.25	9.25	1.7127166986	3.7164	3.5042	-0.1498	1.029	-0.404	8
-0.25	9.25	1.7127193213	3.7175	3.504	-0.1528	1.037	-0.394	8
-0.25	9.25	1.7127218246	3.7187	3.5037	-0.1559	1.044	-0.384	8
-0.25	9.25	1.712724328	3.7198	3.5034	-0.1589	1.052	-0.374	8
-0.25	9.25	1.7127269506	3.7209	3.5031	-0.1619	1.059	-0.365	8
-0.25	9.25	1.712729454	3.7221	3.5029	-0.165	1.067	-0.355	8
-0.25	9.25	1.7127319574	3.7232	3.5026	-0.168	1.074	-0.346	8
-0.25	9.25	1.71273458	3.7244	3.5023	-0.171	1.081	-0.336	8
-0.25	9.25	1.7127370834	3.7255	3.5021	-0.174	1.088	-0.327	8
-0.25	9.25	1.712739706	3.7267	3.5018	-0.1771	1.095	-0.317	8
-0.25	9.25	1.7127422094	3.7278	3.5015	-0.1801	1.102	-0.308	8
-0.25	9.25	1.7127447128	3.7289	3.5013	-0.1832	1.109	-0.299	8
-0.25	9.25	1.7127473354	3.7301	3.501	-0.1862	1.116	-0.29	8
-0.25	9.25	1.7127498388	3.7312	3.5007	-0.1892	1.123	-0.281	8
-0.25	9.25	1.7127524614	3.7324	3.5005	-0.1923	1.13	-0.272	8
-0.25	9.25	1.7127549648	3.7335	3.5002	-0.1953	1.137	-0.263	8
-0.25	9.25	1.7127574682	3.7346	3.4999	-0.1984	1.143	-0.254	8
-0.25	9.25	1.7127600908	3.7358	3.4996	-0.2014	1.15	-0.245	8
-0.25	9.25	1.7127625942	3.7369	3.4994	-0.2045	1.156	-0.235	8
-0.25	9.25	1.7127650976	3.7381	3.4991	-0.2075	1.162	-0.226	8
-0.25	9.25	1.7127677202	3.7392	3.4988	-0.2106	1.168	-0.217	8
-0.25	9.25	1.7127702236	3.7404	3.4986	-0.2136	1.174	-0.208	8
-0.25	9.25	1.7127728462	3.7415	3.4983	-0.2167	1.18	-0.199	8
-0.25	9.25	1.7127753496	3.7426	3.498	-0.2197	1.186	-0.19	8
-0.25	9.25	1.7127776146	3.7438	3.4979	-0.2226	1.188	-0.186	8
-0.25	9.25	1.7127799988	3.745	3.4977	-0.2254	1.189	-0.181	8
-0.25	9.25	1.7127822638	3.7462	3.4975	-0.2283	1.191	-0.177	8
-0.25	9.25	1.7127845287	3.7474	3.4973	-0.2312	1.192	-0.174	8
-0.25	9.25	1.7127869129	3.7486	3.4972	-0.234	1.194	-0.17	8
-0.25	9.25	1.7127891779	3.7498	3.497	-0.2369	1.195	-0.166	8
-0.25	9.25	1.7127914429	3.751	3.4968	-0.2397	1.197	-0.162	8
-0.25	9.25	1.7127937078	3.7522	3.4966	-0.2426	1.198	-0.158	8
-0.25	9.25	1.712796092	3.7534	3.4965	-0.2455	1.199	-0.155	8
-0.25	9.25	1.712798357	3.7546	3.4963	-0.2483	1.2	-0.151	8
-0.25	9.25	1.712800622	3.7558	3.4961	-0.2512	1.202	-0.147	8
-0.25	9.25	1.7128030062	3.757	3.496	-0.2541	1.203	-0.144	8
-0.25	9.25	1.7128052711	3.7581	3.4958	-0.257	1.204	-0.14	8
-0.25	9.25	1.7128075361	3.7593	3.4956	-0.2598	1.205	-0.137	8
-0.25	9.25	1.7128099203	3.7605	3.4954	-0.2627	1.206	-0.133	8
-0.25	9.25	1.7128121853	3.7617	3.4953	-0.2656	1.207	-0.13	8
-0.25	9.25	1.7128144503	3.7629	3.4951	-0.2685	1.208	-0.126	8
-0.25	9.25	1.7128168344	3.7641	3.4949	-0.2714	1.208	-0.123	8
-0.25	9.25	1.7128190994	3.7653	3.4947	-0.2743	1.209	-0.12	8
-0.25	9.25	1.7128213644	3.7665	3.4946	-0.2771	1.21	-0.117	8
-0.25	9.25	1.7128236294	3.7677	3.4944	-0.28	1.211	-0.114	8
-0.25	9.25	1.7128260136	3.7689	3.4942	-0.2829	1.211	-0.11	8
-0.25	9.25	1.7128282785	3.7701	3.4941	-0.2858	1.212	-0.107	8
-0.25	9.25	1.7128305435	3.7713	3.4939	-0.2887	1.212	-0.104	8
-0.25	9.25	1.7128329277	3.7725	3.4937	-0.2916	1.213	-0.101	8
-0.25	9.25	1.7128351927	3.7737	3.4935	-0.2945	-0.308	-2.524	8
-0.25	9.25	1.7128373384	3.7747	3.4923	-0.3032	-0.288	-2.513	8
-0.25	9.25	1.7128394842	3.7758	3.4911	-0.3119	-0.269	-2.501	8
-0.25	9.25	1.71284163	3.7769	3.4898	-0.3205	-0.253	-2.487	8
-0.25	9.25	1.7128437757	3.778	3.4886	-0.3292	-0.235	-2.472	8
-0.25	9.25	1.7128459215	3.779	3.4873	-0.338	-0.216	-2.455	8
-0.25	9.25	1.7128480673	3.7801	3.4861	-0.3467	-0.195	-2.438	8
-0.25	9.25	1.7128502131	3.7812	3.4848	-0.3554	-0.171	-2.42	8
-0.25	9.25	1.7128523588	3.7823	3.4836	-0.3642	-0.147	-2.401	8
-0.25	9.25	1.7128545046	3.7833	3.4823	-0.373	-0.12	-2.38	8
-0.25	9.25	1.7128566504	3.7844	3.4811	-0.3818	-0.091	-2.359	8
-0.25	9.25	1.7128587961	3.7855	3.4799	-0.3906	-0.061	-2.337	8
-0.25	9.25	1.7128609419	3.7866	3.4786	-0.3994	-0.029	-2.314	8
-0.25	9.25	1.7128632069	3.7876	3.4774	-0.4083	-0.005	-2.294	8
-0.25	9.25	1.7128653526	3.7887	3.4761	-0.4172	0.019	-2.275	8
-0.25	9.25	1.7128674984	3.7898	3.4749	-0.426	0.043	-2.257	8
-0.25	9.25	1.7128696442	3.7908	3.4736	-0.435	0.067	-2.238	8
-0.25	9.25	1.7128717899	3.7919	3.4724	-0.4439	0.091	-2.219	8
-0.25	9.25	1.7128739357	3.793	3.4711	-0.4528	0.115	-2.199	8
-0.25	9.25	1.7128760815	3.7941	3.4699	-0.4618	0.139	-2.18	8
-0.25	9.25	1.7128782272	3.7951	3.4687	-0.4708	0.163	-2.161	8
-0.25	9.25	1.712880373	3.7962	3.4674	-0.4798	0.187	-2.142	8
-0.25	9.25	1.7128825188	3.7973	3.4662	-0.4888	0.211	-2.123	8
-0.25	9.25	1.7128846645	3.7984	3.4649	-0.4978	0.235	-2.104	8
-0.25	9.25	1.7128868103	3.7994	3.4637	-0.5069	0.254	-2.09	8
-0.25	9.25	1.7128889561	3.8005	3.4624	-0.516	0.272	-2.076	8
-0.25	9.25	1.7128911018	3.8016	3.4612	-0.5251	0.271	-2.08	8
-0.25	9.25	1.7128927708	3.8028	3.4656	-0.5162	0.22	-2.119	8
-0.25	9.25	1.7128944397	3.8039	3.4701	-0.5074	0.151	-2.176	8
-0.25	9.25	1.7128961086	3.8051	3.4745	-0.4987	0.082	-2.232	8
-0.25	9.25	1.7128978968	3.8063	3.4789	-0.4902	0.006	-2.294	8
-0.25	9.25	1.7128995657	3.8074	3.4834	-0.4818	-0.069	-2.355	8
-0.25	9.25	1.7129012346	3.8086	3.4878	-0.4736	-0.144	-2.417	8
-0.25	9.25	1.7129029036	3.8098	3.4923	-0.4656	-0.218	-2.477	8
-0.25	9.25	1.7129045725	3.811	3.4967	-0.4577	-0.285	-2.533	8
-0.25	9.25	1.7129062414	3.8121	3.5011	-0.45	-0.349	-2.585	8
-0.25	9.25	1.7129080296	3.8133	3.5056	-0.4425	-0.42	-2.643	8
-0.25	9.25	1.7129096985	3.8145	3.51	-0.4352	-0.589	-2.779	8
-0.25	9.25	1.7129113674	3.8156	3.5145	-0.4281	-0.757	-2.915	8
-0.25	9.25	1.7129130363	3.8168	3.5189	-0.4212	-0.914	-3.044	8
-0.25	9.25	1.7129147053	3.818	3.5233	-0.4146	-0.985	-3.104	8
-0.25	9.25	1.7129163742	3.8191	3.5278	-0.4081	-1.055	-3.164	8
-0.25	9.25	1.7129180431	3.8203	3.5322	-0.4019	-1.117	-3.215	8
-0.25	9.25	1.7129198313	3.8215	3.5367	-0.396	-1.137	-3.225	8
-0.25	9.25	1.7129215002	3.8226	3.5411	-0.3903	-1.158	-3.234	8
-0.25	9.25	1.7129231691	3.8238	3.5455	-0.3849	-1.196	-3.261	8
-0.25	9.25	1.7129248381	3.825	3.55	-0.3798	-1.267	-3.322	8
-0.25	9.25	1.712926507	3.8262	3.5544	-0.375	-1.338	-3.384	8
-0.25	9.25	1.7129281759	3.8273	3.5589	-0.3706	-1.407	-3.444	8
-0.25	9.25	1.7129299641	3.8285	3.5633	-0.3665	-1.475	-3.503	8
-0.25	9.25	1.712931633	3.8297	3.5677	-0.3627	-1.542	-3.561	8
-0.25	9.25	1.7129333019	3.8308	3.5722	-0.3594	-1.605	-3.617	8
-0.25	9.25	1.7129349709	3.832	3.5766	-0.3565	-1.668	-3.672	8
