# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.225	1.6424022913	3.6581	3.5442	0.0686	-0.581	-2.365	8
-0.6	9.225	1.6424056292	3.6599	3.5433	0.0624	-0.562	-2.344	8
-0.6	9.225	1.642408967	3.6617	3.5425	0.0562	-0.543	-2.323	8
-0.6	9.225	1.6424124241	3.6635	3.5416	0.05	-0.523	-2.301	8
-0.6	9.225	1.6424157619	3.6653	3.5408	0.0438	-0.504	-2.28	8
-0.6	9.225	1.6424190998	3.6671	3.54	0.0375	-0.484	-2.259	8
-0.6	9.225	1.6424224377	3.669	3.5391	0.0313	-0.46	-2.231	8
-0.6	9.225	1.6424257755	3.6708	3.5383	0.0251	-0.436	-2.203	8
-0.6	9.225	1.6424292326	3.6726	3.5375	0.0189	-0.412	-2.175	8
-0.6	9.225	1.6424325705	3.6744	3.5366	0.0127	-0.389	-2.147	8
-0.6	9.225	1.6424359083	3.6762	3.5358	0.0065	-0.568	-2.728	8
-0.6	9.225	1.6424392462	3.678	3.5349	0.0002	-0.559	-2.72	8
-0.6	9.225	1.642442584	3.6799	3.5341	-0.006	-0.548	-2.712	8
-0.6	9.225	1.6424460411	3.6817	3.5333	-0.0122	-0.537	-2.704	8
-0.6	9.225	1.642449379	3.6835	3.5324	-0.0185	-0.525	-2.696	8
-0.6	9.225	1.6424527168	3.6853	3.5316	-0.0247	-0.513	-2.687	8
-0.6	9.225	1.6424560547	3.6871	3.5307	-0.0309	-0.501	-2.679	8
-0.6	9.225	1.6424593925	3.6889	3.5299	-0.0372	-0.49	-2.671	8
-0.6	9.225	1.6424627304	3.6908	3.5291	-0.0434	-0.478	-2.663	8
-0.6	9.225	1.6424661875	3.6926	3.5282	-0.0497	-0.467	-2.654	8
-0.6	9.225	1.6424695253	3.6944	3.5274	-0.0559	-0.455	-2.646	8
-0.6	9.225	1.6424728632	3.6962	3.5266	-0.0622	-0.444	-2.638	8
-0.6	9.225	1.6424762011	3.698	3.5257	-0.0684	-0.432	-2.63	8
-0.6	9.225	1.6424795389	3.6998	3.5249	-0.0747	-0.421	-2.622	8
-0.6	9.225	1.642482996	3.7017	3.524	-0.0809	-0.409	-2.613	8
-0.6	9.225	1.6424863338	3.7035	3.5232	-0.0872	-0.398	-2.605	8
-0.6	9.225	1.6424896717	3.7053	3.5224	-0.0934	-0.387	-2.597	8
-0.6	9.225	1.6424928904	3.707	3.5214	-0.1004	-0.373	-2.587	8
-0.6	9.225	1.6424959898	3.7088	3.5204	-0.1073	-0.359	-2.576	8
-0.6	9.225	1.6424992085	3.7106	3.5194	-0.1142	-0.345	-2.566	8
-0.6	9.225	1.6425023079	3.7123	3.5185	-0.1211	-0.331	-2.556	8
-0.6	9.225	1.6425055265	3.7141	3.5175	-0.1281	-0.318	-2.546	8
-0.6	9.225	1.642508626	3.7159	3.5165	-0.135	-0.306	-2.536	8
-0.6	9.225	1.6425118446	3.7176	3.5156	-0.1419	-0.294	-2.526	8
-0.6	9.225	1.6425149441	3.7194	3.5146	-0.1489	-0.282	-2.517	8
-0.6	9.225	1.6425181627	3.7211	3.5136	-0.1558	-0.271	-2.507	8
-0.6	9.225	1.6425212622	3.7229	3.5127	-0.1628	-0.259	-2.498	8
-0.6	9.225	1.6425244808	3.7247	3.5117	-0.1697	-0.248	-2.488	8
-0.6	9.225	1.6425275803	3.7264	3.5107	-0.1767	-0.237	-2.479	8
-0.6	9.225	1.6425307989	3.7282	3.5098	-0.1836	-0.226	-2.47	8
-0.6	9.225	1.6425340176	3.7299	3.5088	-0.1906	-0.215	-2.461	8
-0.6	9.225	1.642537117	3.7317	3.5078	-0.1976	-0.204	-2.452	8
-0.6	9.225	1.6425403357	3.7335	3.5068	-0.2045	-0.195	-2.443	8
-0.6	9.225	1.6425434351	3.7352	3.5059	-0.2115	-0.186	-2.433	8
-0.6	9.225	1.6425466537	3.737	3.5049	-0.2185	-0.176	-2.424	8
-0.6	9.225	1.6425497532	3.7387	3.5039	-0.2255	-0.167	-2.415	8
-0.6	9.225	1.6425529718	3.7405	3.503	-0.2325	-0.158	-2.406	8
-0.6	9.225	1.6425560713	3.7423	3.502	-0.2395	-0.148	-2.398	8
-0.6	9.225	1.6425592899	3.744	3.501	-0.2464	-0.138	-2.389	8
-0.6	9.225	1.6425623894	3.7458	3.5001	-0.2534	-0.128	-2.381	8
-0.6	9.225	1.642565608	3.7475	3.4991	-0.2605	-0.119	-2.373	8
-0.6	9.225	1.6425687075	3.7493	3.4981	-0.2675	-0.109	-2.366	8
-0.6	9.225	1.6425719261	3.7511	3.4971	-0.2745	-0.099	-2.358	8
-0.6	9.225	1.6425747871	3.7526	3.4971	-0.2807	-0.102	-2.36	8
-0.6	9.225	1.6425777674	3.7542	3.497	-0.287	-0.106	-2.363	8
-0.6	9.225	1.6425806284	3.7557	3.497	-0.2933	-0.109	-2.365	8
-0.6	9.225	1.6425834894	3.7573	3.4969	-0.2996	-0.113	-2.368	8
-0.6	9.225	1.6425863504	3.7588	3.4969	-0.306	-0.116	-2.371	8
-0.6	9.225	1.6425893307	3.7604	3.4968	-0.3125	-0.119	-2.374	8
-0.6	9.225	1.6425921917	3.7619	3.4968	-0.319	-0.123	-2.378	8
-0.6	9.225	1.6425950527	3.7635	3.4967	-0.3255	-0.126	-2.381	8
-0.6	9.225	1.6425979137	3.765	3.4967	-0.3321	-0.129	-2.384	8
-0.6	9.225	1.642600894	3.7666	3.4966	-0.3388	-0.131	-2.387	8
-0.6	9.225	1.642603755	3.7681	3.4965	-0.3455	-0.132	-2.389	8
-0.6	9.225	1.642606616	3.7697	3.4965	-0.3523	-0.134	-2.392	8
-0.6	9.225	1.6426095963	3.7712	3.4964	-0.3591	-0.136	-2.395	8
-0.6	9.225	1.6426124573	3.7728	3.4964	-0.366	-0.137	-2.398	8
-0.6	9.225	1.6426153183	3.7743	3.4963	-0.373	-0.139	-2.4	8
-0.6	9.225	1.6426181793	3.7759	3.4963	-0.38	-0.141	-2.403	8
-0.6	9.225	1.6426211596	3.7775	3.4962	-0.3871	-0.142	-2.406	8
-0.6	9.225	1.6426240206	3.779	3.4962	-0.3943	-0.144	-2.409	8
-0.6	9.225	1.6426268816	3.7806	3.4961	-0.4015	-0.145	-2.411	8
-0.6	9.225	1.6426297426	3.7821	3.4961	-0.4088	-0.146	-2.413	8
-0.6	9.225	1.6426327229	3.7837	3.496	-0.4161	-0.147	-2.415	8
-0.6	9.225	1.6426355839	3.7852	3.4959	-0.4235	-0.148	-2.417	8
-0.6	9.225	1.6426384449	3.7868	3.4959	-0.431	-0.149	-2.419	8
-0.6	9.225	1.6426413059	3.7883	3.4958	-0.4386	-0.15	-2.421	8
-0.6	9.225	1.6426442862	3.7899	3.4958	-0.4463	-0.151	-2.423	8
-0.6	9.225	1.6426471472	3.7914	3.4957	-0.454	-0.152	-2.425	8
-0.6	9.225	1.6426490545	3.7812	3.4993	-0.4353	-0.184	-2.445	8
-0.6	9.225	1.6426509619	3.7709	3.5029	-0.4166	-0.216	-2.465	8
-0.6	9.225	1.6426528692	3.7607	3.5065	-0.398	-0.252	-2.487	8
-0.6	9.225	1.6426547766	3.7504	3.5101	-0.3795	-0.295	-2.511	8
-0.6	9.225	1.6426566839	3.7402	3.5137	-0.361	-0.336	-2.535	8
-0.6	9.225	1.6426585913	3.7299	3.5173	-0.3427	-0.373	-2.559	8
-0.6	9.225	1.6426603794	3.7197	3.5209	-0.3245	-0.408	-2.585	8
-0.6	9.225	1.6426622868	3.7095	3.5246	-0.3063	-0.443	-2.613	8
-0.6	9.225	1.6426641941	3.6992	3.5282	-0.2883	-0.477	-2.641	8
-0.6	9.225	1.6426661015	3.689	3.5318	-0.2703	-0.513	-2.668	8
-0.6	9.225	1.6426680088	3.6787	3.5354	-0.2525	-0.559	-2.7	8
-0.6	9.225	1.6426699162	3.6685	3.539	-0.2347	-0.606	-2.731	8
-0.6	9.225	1.6426718235	3.6582	3.5426	-0.2171	-0.653	-2.763	8
-0.6	9.225	1.6426737309	3.648	3.5462	-0.1996	-0.69	-2.79	8
-0.6	9.225	1.6426756382	3.6377	3.5498	-0.1822	-0.719	-2.813	8
-0.6	9.225	1.6426775455	3.6275	3.5534	-0.165	-0.748	-2.836	8
-0.6	9.225	1.6426794529	3.6173	3.557	-0.1478	-0.776	-2.858	8
-0.6	9.225	1.6426813602	3.607	3.5606	-0.1308	-0.802	-2.878	8
-0.6	9.225	1.6426832676	3.5968	3.5642	-0.114	-0.828	-2.898	8
-0.6	9.225	1.6426850557	3.5865	3.5678	-0.0973	-0.853	-2.918	8
-0.6	9.225	1.6426869631	3.5763	3.5714	-0.0807	-0.876	-2.936	8
-0.6	9.225	1.6426888704	3.566	3.575	-0.0643	-0.899	-2.954	8
-0.6	9.225	1.6426907778	3.5558	3.5786	-0.048	-0.921	-2.972	8
-0.6	9.225	1.6426926851	3.5455	3.5822	-0.0319	-0.94	-2.985	8
-0.6	9.225	1.6426945925	3.5353	3.5858	-0.016	-0.957	-2.998	8
-0.6	9.225	1.6426964998	3.5251	3.5894	-0.0003	-0.973	-3.01	8
